1.485467667533827066e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.485467667725490093e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.485467667927829981e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.485467668138181925e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.485467668330323935e+09 1.752964705228805542e-01 -2.308410704135894775e-01 -2.308410704135894775e-01 3.433772027492523193e-01
1.485467668537261009e+09 1.762208640575408936e-01 -2.293703407049179077e-01 -2.293703407049179077e-01 3.157700896263122559e-01
1.485467668726790905e+09 1.771547496318817139e-01 -2.300213575363159180e-01 -2.300213575363159180e-01 3.103594183921813965e-01
1.485467668931035995e+09 1.781521588563919067e-01 -2.299079596996307373e-01 -2.299079596996307373e-01 3.063807785511016846e-01
1.485467669123392105e+09 1.770730167627334595e-01 -2.299539446830749512e-01 -2.299539446830749512e-01 3.073797523975372314e-01
1.485467669326822996e+09 1.768124699592590332e-01 -2.262154519557952881e-01 -2.262154519557952881e-01 2.972922027111053467e-01
1.485467669528553009e+09 1.766317933797836304e-01 -2.228221744298934937e-01 -2.228221744298934937e-01 2.885398566722869873e-01
1.485467669724792957e+09 1.775850951671600342e-01 -2.223954647779464722e-01 -2.223954647779464722e-01 2.856414020061492920e-01
1.485467669921489000e+09 1.785850971937179565e-01 -2.223954647779464722e-01 -2.223954647779464722e-01 2.866413891315460205e-01
1.485467670126230955e+09 1.611357182264328003e-01 -2.078744024038314819e-01 -2.078744024038314819e-01 2.762122154235839844e-01
1.485467670322693110e+09 9.951892495155334473e-02 -1.395250707864761353e-01 -1.395250707864761353e-01 2.026055306196212769e-01
1.485467670523349047e+09 7.363847643136978149e-02 -9.434983134269714355e-02 -9.434983134269714355e-02 1.276841163635253906e-01
1.485467670729417086e+09 7.463847845792770386e-02 -9.434983134269714355e-02 -9.434983134269714355e-02 1.286841183900833130e-01
1.485467670927864075e+09 3.524927049875259399e-02 -3.214804083108901978e-02 -3.214804083108901978e-02 3.388963639736175537e-02
1.485467671136121988e+09 2.860247157514095306e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 1.471446268260478973e-02
1.485467671325762987e+09 2.960247173905372620e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 1.571446284651756287e-02
1.485467671522245884e+09 3.060247190296649933e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 1.671446301043033600e-02
1.485467671724616051e+09 3.160247206687927246e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 1.771446317434310913e-02
1.485467671922135115e+09 3.260247036814689636e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 1.871446333825588226e-02
1.485467672119869947e+09 3.360247239470481873e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 1.971446350216865540e-02
1.485467672320559025e+09 3.460247069597244263e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 2.071446180343627930e-02
1.485467672529243946e+09 3.560247272253036499e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 2.171446196734905243e-02
1.485467672718918085e+09 3.660247102379798889e-02 -1.972727291285991669e-02 -1.972727291285991669e-02 2.271446213126182556e-02
1.485467672925208092e+09 3.273849561810493469e-02 -2.460267208516597748e-02 -2.460267208516597748e-02 1.882761530578136444e-02
1.485467673125469923e+09 1.099557848647236824e-03 3.965504001826047897e-04 3.965504001826047897e-04 6.798983667977154255e-04
1.485467673326606989e+09 2.099558012560009956e-03 3.965504001826047897e-04 3.965504001826047897e-04 1.679898356087505817e-03
1.485467673530782938e+09 3.099557943642139435e-03 3.965504001826047897e-04 3.965504001826047897e-04 2.679898403584957123e-03
1.485467673731004000e+09 4.099558107554912567e-03 3.965504001826047897e-04 3.965504001826047897e-04 3.679898334667086601e-03
1.485467673924181938e+09 5.099557805806398392e-03 3.965504001826047897e-04 3.965504001826047897e-04 4.679898265749216080e-03
1.485467674127867937e+09 6.099557969719171524e-03 3.965504001826047897e-04 3.965504001826047897e-04 5.679898429661989212e-03
1.485467674324701071e+09 7.099557667970657349e-03 3.965504001826047897e-04 3.965504001826047897e-04 6.679898127913475037e-03
1.485467674521671057e+09 8.099557831883430481e-03 3.965504001826047897e-04 3.965504001826047897e-04 7.679898291826248169e-03
1.485467674726970911e+09 9.099557995796203613e-03 3.965504001826047897e-04 3.965504001826047897e-04 8.679898455739021301e-03
1.485467674917138100e+09 9.752992540597915649e-03 -1.341519993729889393e-03 -1.341519993729889393e-03 9.632385917939245701e-04
1.485467675125721931e+09 1.616259454749524593e-03 -1.636625500395894051e-03 -1.636625500395894051e-03 1.953707076609134674e-03
1.485467675317403078e+09 2.600519685074687004e-03 -1.469187554903328419e-03 -1.469187554903328419e-03 1.172509975731372833e-03
1.485467675572113991e+09 2.858238061890006065e-03 -4.761639866046607494e-04 -4.761639866046607494e-04 8.440440869890153408e-04
1.485467675723864079e+09 2.796861808747053146e-03 -1.766354107530787587e-04 -1.766354107530787587e-04 1.759514794684946537e-03
1.485467675924137115e+09 3.796861739829182625e-03 -1.766354107530787587e-04 -1.766354107530787587e-04 2.759514842182397842e-03
1.485467676119847059e+09 4.796861670911312103e-03 -1.766354107530787587e-04 -1.766354107530787587e-04 3.759514773264527321e-03
1.485467676316308022e+09 5.796861834824085236e-03 -1.766354107530787587e-04 -1.766354107530787587e-04 4.759514704346656799e-03
1.485467676523789883e+09 6.796861533075571060e-03 -1.766354107530787587e-04 -1.766354107530787587e-04 5.759514868259429932e-03
1.485467676727668047e+09 3.529322799295186996e-03 -2.384375082328915596e-03 -2.384375082328915596e-03 5.617377813905477524e-03
1.485467676915684938e+09 3.140722401440143585e-03 -9.079253650270402431e-04 -9.079253650270402431e-04 5.047521088272333145e-03
1.485467677129339933e+09 2.702420344576239586e-03 -1.377251348458230495e-03 -1.377251348458230495e-03 5.894377361983060837e-03
1.485467677321563959e+09 3.542509861290454865e-03 -2.281751949340105057e-03 -2.281751949340105057e-03 1.778255333192646503e-03
1.485467677540688992e+09 3.008384257555007935e-03 -4.577286308631300926e-04 -4.577286308631300926e-04 6.095535936765372753e-04
1.485467677728516102e+09 2.956385258585214615e-03 -1.124660950154066086e-03 -1.124660950154066086e-03 1.186740584671497345e-03
1.485467677914484978e+09 3.485503373667597771e-03 -1.649938873015344143e-03 -1.649938873015344143e-03 1.600782852619886398e-03
1.485467678117309093e+09 4.485503304749727249e-03 -1.649938873015344143e-03 -1.649938873015344143e-03 2.600783016532659531e-03
1.485467678319058895e+09 5.485503468662500381e-03 -1.649938873015344143e-03 -1.649938873015344143e-03 3.600782947614789009e-03
1.485467678519752026e+09 5.157335661351680756e-03 -3.342057811096310616e-03 -3.342057811096310616e-03 2.444981131702661514e-03
1.485467678720948935e+09 6.058086641132831573e-03 -2.898762468248605728e-03 -2.898762468248605728e-03 1.465008361265063286e-03
1.485467678930803061e+09 6.878923624753952026e-03 -2.458100905641913414e-03 -2.458100905641913414e-03 1.381173962727189064e-03
1.485467679116504908e+09 7.878923788666725159e-03 -2.458100905641913414e-03 -2.458100905641913414e-03 2.381173893809318542e-03
1.485467679317946911e+09 8.878923952579498291e-03 -2.458100905641913414e-03 -2.458100905641913414e-03 3.381174057722091675e-03
1.485467679527044058e+09 3.414169419556856155e-03 -1.227332628332078457e-03 -1.227332628332078457e-03 4.146858584135770798e-03
