1.485467669629317045e+09 4.900000000000000000e+01 1.100000000000000000e+01
1.485467669750571966e+09 4.900000000000000000e+01 1.100000000000000000e+01
1.485467669822407961e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.485467669946465015e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.485467670026747942e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.485467670151741982e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.485467670228920937e+09 4.300000000000000000e+01 2.600000000000000000e+01
1.485467670345529079e+09 4.300000000000000000e+01 2.600000000000000000e+01
1.485467670426635981e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.485467670548532009e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.485467670624386072e+09 5.000000000000000000e+01 9.000000000000000000e+00
1.485467670753001928e+09 5.000000000000000000e+01 9.000000000000000000e+00
1.485467670826883078e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.485467670954511881e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.485467671027259111e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.485467671154519081e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.485467671224961042e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.485467671351905107e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.485467671573432922e+09 -3.300000000000000000e+01 3.800000000000000000e+01
1.485467671622180939e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.485467671673297882e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.485467671742142916e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.485467671824806929e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.485467671937654972e+09 -2.100000000000000000e+01 -4.600000000000000000e+01
1.485467672028450966e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.485467672146214008e+09 -3.200000000000000000e+01 -3.900000000000000000e+01
1.485467672228101015e+09 -2.900000000000000000e+01 -4.100000000000000000e+01
1.485467672348551989e+09 -2.900000000000000000e+01 -4.100000000000000000e+01
1.485467672426851034e+09 -1.400000000000000000e+01 -4.900000000000000000e+01
1.485467672546797037e+09 -1.400000000000000000e+01 -4.900000000000000000e+01
1.485467672628555059e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.485467672748693943e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.485467672832392931e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.485467672951384068e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.485467673032380104e+09 6.000000000000000000e+00 -5.000000000000000000e+01
1.485467673156584024e+09 6.000000000000000000e+00 -5.000000000000000000e+01
1.485467673237735033e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.485467673351249933e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.485467673575098991e+09 2.500000000000000000e+01 4.400000000000000000e+01
1.485467673625186920e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.485467673674248934e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.485467673744679928e+09 1.200000000000000000e+01 4.900000000000000000e+01
1.485467673828157902e+09 2.200000000000000000e+01 4.500000000000000000e+01
1.485467673950036049e+09 2.200000000000000000e+01 4.500000000000000000e+01
1.485467674021512032e+09 -1.200000000000000000e+01 4.900000000000000000e+01
1.485467674147176027e+09 -1.200000000000000000e+01 4.900000000000000000e+01
1.485467674225708961e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.485467674350395918e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.485467674430099964e+09 -4.800000000000000000e+01 1.600000000000000000e+01
1.485467674550848007e+09 -4.800000000000000000e+01 1.600000000000000000e+01
1.485467674623914957e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.485467674753499985e+09 -4.800000000000000000e+01 1.500000000000000000e+01
1.485467674823617935e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.485467674953284979e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.485467675037049055e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.485467675156517982e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.485467675223028898e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.485467675353384018e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.485467675610904932e+09 3.300000000000000000e+01 -3.800000000000000000e+01
1.485467675664987087e+09 4.900000000000000000e+01 1.000000000000000000e+01
1.485467675727113962e+09 4.900000000000000000e+01 1.000000000000000000e+01
1.485467675779970884e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.485467675826150894e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.485467675950926065e+09 4.700000000000000000e+01 -1.700000000000000000e+01
1.485467676024650097e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.485467676141588926e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.485467676221497059e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.485467676344811916e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.485467676431413889e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.485467676557187080e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.485467676627597094e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.485467676748756886e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.485467676829777956e+09 4.200000000000000000e+01 2.700000000000000000e+01
1.485467676952322960e+09 4.200000000000000000e+01 2.700000000000000000e+01
1.485467677037653923e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.485467677164313078e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.485467677227732897e+09 5.000000000000000000e+01 -5.000000000000000000e+00
1.485467677349423885e+09 5.000000000000000000e+01 -5.000000000000000000e+00
1.485467677586606026e+09 -4.100000000000000000e+01 3.000000000000000000e+01
1.485467677635209084e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.485467677683742046e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.485467677753426075e+09 -3.800000000000000000e+01 3.300000000000000000e+01
1.485467677823712111e+09 -4.900000000000000000e+01 -1.000000000000000000e+01
1.485467677945033073e+09 -4.900000000000000000e+01 -1.000000000000000000e+01
1.485467678029079914e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.485467678142885923e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.485467678229387999e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.485467678355556011e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.485467678432394028e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.485467678559115887e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.485467678623991966e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.485467678750766993e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.485467678822072983e+09 1.900000000000000000e+01 4.600000000000000000e+01
1.485467678959065914e+09 1.900000000000000000e+01 4.600000000000000000e+01
1.485467679026104927e+09 -5.000000000000000000e+01 9.000000000000000000e+00
1.485467679150803089e+09 -5.000000000000000000e+01 9.000000000000000000e+00
1.485467679228838921e+09 4.000000000000000000e+01 3.000000000000000000e+01
1.485467679354548931e+09 4.000000000000000000e+01 3.000000000000000000e+01
1.485467679604840040e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.485467679654038906e+09 -2.700000000000000000e+01 -4.300000000000000000e+01
1.485467679701256990e+09 -2.700000000000000000e+01 -4.300000000000000000e+01
1.485467679781478882e+09 -2.700000000000000000e+01 -4.300000000000000000e+01
