1.485467667532397985e+09 5.923489622590512038e-01 4.502931214936172211e-01
1.485467667723887920e+09 5.904423012306342367e-01 4.504577959143255539e-01
1.485467667928256035e+09 5.884129149517480784e-01 4.506735711903192554e-01
1.485467668134490013e+09 5.863635588509756857e-01 4.509341255891353706e-01
1.485467668327625036e+09 5.844531286747317589e-01 4.512159183269107698e-01
1.485467668531464100e+09 5.824463990787928092e-01 4.515526988958102894e-01
1.485467668723536968e+09 5.805547151702096231e-01 4.519088133526343309e-01
1.485467668927781105e+09 5.785557695866861971e-01 4.523263342451984137e-01
1.485467669122278929e+09 5.766607771590596121e-01 4.527617324445722957e-01
1.485467669324707985e+09 5.746977050066599535e-01 4.532539723395838660e-01
1.485467669526993036e+09 5.727456617925396065e-01 4.537856505043381672e-01
1.485467669717869997e+09 5.709134317163693240e-01 4.543236103028458484e-01
1.485467669920527935e+09 5.689820819556321574e-01 4.549321886220530908e-01
1.485467670120837927e+09 5.670872625334945072e-01 4.555714465192816087e-01
1.485467670318608046e+09 5.652236816823710264e-01 4.562417593793967052e-01
1.485467670519934893e+09 5.633425906852053133e-01 4.569611138161703279e-01
1.485467670719151974e+09 5.614972880392895549e-01 4.577094740958175256e-01
1.485467670919750929e+09 5.596533906081596621e-01 4.585005403809275792e-01
1.485467671119273901e+09 5.578359719769561131e-01 4.593236814770693677e-01
1.485467671318303108e+09 5.560382279606650435e-01 4.601815019098985937e-01
1.485467671518558979e+09 5.542494719258252989e-01 4.610793096015659565e-01
1.485467671718523026e+09 5.524792792604363845e-01 4.620126082873664553e-01
1.485467671918030024e+09 5.507342705357386459e-01 4.629776586136972183e-01
1.485467672117974043e+09 5.490046781209595439e-01 4.639797864077689349e-01
1.485467672320132017e+09 5.472754592495808756e-01 4.650286942394233902e-01
1.485467672519612074e+09 5.455911293906051673e-01 4.660972300873795771e-01
1.485467672718817949e+09 5.439308321521059142e-01 4.671975337514353566e-01
1.485467672921252966e+09 5.422661567460390630e-01 4.683495049425474566e-01
1.485467673118865013e+09 5.406657932887237727e-01 4.695049572088842993e-01
1.485467673319279909e+09 5.390628467316622707e-01 4.707115181659332626e-01
1.485467673518625021e+09 5.374939530943457777e-01 4.719423668035716002e-01
1.485467673719614983e+09 5.359382703328122721e-01 4.732139674677213748e-01
1.485467673918484926e+09 5.344257771468894358e-01 4.745015146032014464e-01
1.485467674120312929e+09 5.329138188784827701e-01 4.758417617352529438e-01
1.485467674319930077e+09 5.314470733607239428e-01 4.771954929335412432e-01
1.485467674519675016e+09 5.300325350389091250e-01 4.785538395229069764e-01
1.485467674716013908e+09 5.286194379692811252e-01 4.799656129877707400e-01
1.485467674915105104e+09 5.272374266537036558e-01 4.814025662285763563e-01
1.485467675116250992e+09 5.258731803088443346e-01 4.828791045763325407e-01
1.485467675315840006e+09 5.245506052243384953e-01 4.843692996533910389e-01
1.485467675519215107e+09 5.232286139664950042e-01 4.859207187423690844e-01
1.485467675716605902e+09 5.219795986472999250e-01 4.874474862794180297e-01
1.485467675919578075e+09 5.207358135349076100e-01 4.890312478065438340e-01
1.485467676114686012e+09 5.195516611507321469e-01 4.906024850991779207e-01
1.485467676315582037e+09 5.183775854211227774e-01 4.922264642045001137e-01
1.485467676517857075e+09 5.172241655422645801e-01 4.938915226563259653e-01
1.485467676715060949e+09 5.161323307490229828e-01 4.955370396103119246e-01
1.485467676914834976e+09 5.150626411043517372e-01 4.972207894732041389e-01
1.485467677118428946e+09 5.140061023883253366e-01 4.989603137396708687e-01
1.485467677315792084e+09 5.130138642386448122e-01 5.006703721349218261e-01
1.485467677515978098e+09 5.120452897348954924e-01 5.024188173520085510e-01
1.485467677715619087e+09 5.111124840369623001e-01 5.041850515014943968e-01
1.485467677913908958e+09 5.102207599120269776e-01 5.059581102900192473e-01
1.485467678116308928e+09 5.093477595285884618e-01 5.077842292796472812e-01
1.485467678316942930e+09 5.085190212654000508e-01 5.096115049827344423e-01
1.485467678515429020e+09 5.077354620279481701e-01 5.114350543523809023e-01
1.485467678718084097e+09 5.069729813738809154e-01 5.133124843368251922e-01
1.485467678915868044e+09 5.062657287361864711e-01 5.151591275849496387e-01
1.485467679115073919e+09 5.055902650599188863e-01 5.170333206321345854e-01
1.485467679314946890e+09 5.049502077488867702e-01 5.189269088595900303e-01
