1.485467667534990072e+09 4.504514634609222412e-01
1.485467667726541042e+09 6.047670841217041016e-01
1.485467667928448915e+09 4.014343917369842529e-01
1.485467668138485909e+09 4.634919762611389160e-01
1.485467668328882933e+09 4.908639192581176758e-01
1.485467668532591105e+09 4.977419674396514893e-01
1.485467668723989964e+09 4.611157476902008057e-01
1.485467668928411961e+09 4.174347221851348877e-01
1.485467669123122931e+09 4.408527314662933350e-01
1.485467669329303026e+09 4.231509268283843994e-01
1.485467669527376890e+09 4.793817698955535889e-01
1.485467669726881981e+09 6.153755784034729004e-01
1.485467669921555042e+09 9.142354130744934082e-01
1.485467670125992060e+09 2.537753880023956299e-01
1.485467670321578979e+09 -1.222893223166465759e-01
1.485467670525326967e+09 1.027769684791564941e+00
1.485467670719567060e+09 8.750002980232238770e-01
1.485467670929565907e+09 2.765831947326660156e+00
1.485467671130512953e+09 -3.058334350585937500e+00
1.485467671324038029e+09 3.000277042388916016e+00
1.485467671522350073e+09 -2.580270290374755859e+00
1.485467671721470118e+09 -2.658704996109008789e+00
1.485467671919512987e+09 1.000000000000000000e+01
1.485467672119554996e+09 1.000000000000000000e+01
1.485467672326838970e+09 1.000000000000000000e+01
1.485467672527694941e+09 1.000000000000000000e+01
1.485467672722372055e+09 1.000000000000000000e+01
1.485467672922153950e+09 -2.177133798599243164e+00
1.485467673124222040e+09 -2.878441333770751953e+00
1.485467673320188999e+09 2.421005725860595703e+00
1.485467673522203922e+09 1.000000000000000000e+01
1.485467673720837116e+09 1.000000000000000000e+01
1.485467673925370932e+09 1.000000000000000000e+01
1.485467674125157118e+09 1.000000000000000000e+01
1.485467674321175098e+09 1.000000000000000000e+01
1.485467674522236109e+09 1.000000000000000000e+01
1.485467674718655109e+09 1.000000000000000000e+01
1.485467674918034077e+09 -2.808909177780151367e+00
1.485467675122688055e+09 -1.641560792922973633e+00
1.485467675316282988e+09 -1.103877544403076172e+00
1.485467675550281048e+09 -1.330889225006103516e+00
1.485467675718024969e+09 1.159648656845092773e+00
1.485467675921087027e+09 1.000000000000000000e+01
1.485467676115614891e+09 1.000000000000000000e+01
1.485467676321996927e+09 1.000000000000000000e+01
1.485467676526642084e+09 1.000000000000000000e+01
1.485467676715573072e+09 1.000000000000000000e+01
1.485467676918782949e+09 1.000000000000000000e+01
1.485467677123828888e+09 1.000000000000000000e+01
1.485467677318717957e+09 1.491245865821838379e+00
1.485467677523623943e+09 2.010334253311157227e+00
1.485467677722309113e+09 1.000000000000000000e+01
1.485467677917004108e+09 1.000000000000000000e+01
1.485467678119482040e+09 1.000000000000000000e+01
1.485467678318685055e+09 1.000000000000000000e+01
1.485467678524772882e+09 1.566171050071716309e+00
1.485467678722364902e+09 1.428160905838012695e+00
1.485467678931196928e+09 1.772673368453979492e+00
1.485467679118910074e+09 1.000000000000000000e+01
1.485467679316168070e+09 1.000000000000000000e+01
1.485467679521070004e+09 -2.924294233322143555e+00
1.485467679724430084e+09 -1.646434187889099121e+00
1.485467679921660900e+09 -2.072640180587768555e+00
1.485467680116348982e+09 1.000000000000000000e+01
1.485467680318712950e+09 -2.471178770065307617e+00
1.485467680518615961e+09 -2.729501247406005859e+00
1.485467680718007088e+09 -1.813699483871459961e+00
1.485467680917037010e+09 2.911664009094238281e+00
1.485467681119551897e+09 -2.930241823196411133e+00
1.485467681319770098e+09 2.963712453842163086e+00
1.485467681519062996e+09 2.586671113967895508e+00
1.485467681720871925e+09 1.000000000000000000e+01
1.485467681915360928e+09 1.000000000000000000e+01
1.485467682114197969e+09 1.000000000000000000e+01
1.485467682320838928e+09 1.000000000000000000e+01
1.485467682514383078e+09 1.000000000000000000e+01
1.485467682714850903e+09 1.301231622695922852e+00
1.485467682919789076e+09 8.961753249168395996e-01
1.485467683118454933e+09 7.425764203071594238e-01
1.485467683318491936e+09 -2.824542999267578125e+00
1.485467683519823074e+09 -2.755540132522583008e+00
1.485467683716695070e+09 -2.643442153930664062e+00
1.485467683912903070e+09 1.000000000000000000e+01
1.485467684122595072e+09 1.000000000000000000e+01
1.485467684316365957e+09 1.000000000000000000e+01
1.485467684517213106e+09 1.000000000000000000e+01
1.485467684718601942e+09 1.000000000000000000e+01
1.485467684917572021e+09 1.000000000000000000e+01
1.485467685121517897e+09 1.000000000000000000e+01
1.485467685317552090e+09 2.350831508636474609e+00
1.485467685514764071e+09 2.563356161117553711e+00
1.485467685715121984e+09 2.592338323593139648e+00
1.485467685917756081e+09 1.000000000000000000e+01
1.485467686112111092e+09 1.000000000000000000e+01
1.485467686316638947e+09 1.000000000000000000e+01
1.485467686515861034e+09 2.867943525314331055e+00
