1.485467667533551931e+09 5.593046545982360840e-01 6.843777894973754883e-01
1.485467667725811005e+09 5.593146085739135742e-01 6.843878030776977539e-01
1.485467667927716970e+09 5.593246221542358398e-01 6.843977570533752441e-01
1.485467668137854099e+09 5.593346357345581055e-01 6.844077706336975098e-01
1.485467668328655005e+09 5.326886773109436035e-01 6.657546758651733398e-01
1.485467668534567118e+09 5.329609513282775879e-01 6.606627702713012695e-01
1.485467668725106955e+09 5.341121554374694824e-01 6.719099283218383789e-01
1.485467668930639029e+09 5.344222784042358398e-01 6.587426662445068359e-01
1.485467669122632980e+09 5.237827897071838379e-01 6.585170626640319824e-01
1.485467669326092005e+09 5.211938619613647461e-01 6.662349104881286621e-01
1.485467669529896021e+09 5.239791870117187500e-01 6.582685112953186035e-01
1.485467669723200083e+09 5.250042676925659180e-01 6.490042805671691895e-01
1.485467669921216965e+09 5.250142812728881836e-01 6.490142941474914551e-01
1.485467670126975060e+09 5.457785725593566895e-01 6.326891183853149414e-01
1.485467670319875956e+09 4.980357885360717773e-01 6.848236322402954102e-01
1.485467670521819115e+09 5.016456842422485352e-01 6.787837147712707520e-01
1.485467670729509115e+09 5.016556978225708008e-01 6.787936687469482422e-01
1.485467670919588089e+09 5.767143964767456055e-01 5.632241368293762207e-01
1.485467671130377054e+09 6.127785444259643555e-01 5.046710968017578125e-01
1.485467671323647022e+09 6.127884984016418457e-01 5.046811103820800781e-01
1.485467671518326998e+09 6.127985119819641113e-01 5.046911239624023438e-01
1.485467671722944975e+09 6.128085255622863770e-01 5.047010779380798340e-01
1.485467671921015024e+09 6.128185391426086426e-01 5.047110915184020996e-01
1.485467672119772911e+09 6.128285527229309082e-01 5.047211050987243652e-01
1.485467672325191021e+09 6.128385066986083984e-01 5.047311186790466309e-01
1.485467672519356966e+09 6.128485202789306641e-01 5.047411322593688965e-01
1.485467672719141006e+09 6.128585338592529297e-01 5.047510862350463867e-01
1.485467672924684048e+09 5.946496129035949707e-01 4.864993989467620850e-01
1.485467673126293898e+09 5.363894104957580566e-01 5.311404466629028320e-01
1.485467673326423883e+09 5.363993644714355469e-01 5.311504602432250977e-01
1.485467673530906916e+09 5.364093780517578125e-01 5.311604738235473633e-01
1.485467673729752064e+09 5.364193916320800781e-01 5.311704277992248535e-01
1.485467673923970938e+09 5.364294052124023438e-01 5.311804413795471191e-01
1.485467674126914024e+09 5.364394187927246094e-01 5.311904549598693848e-01
1.485467674325635910e+09 5.364493727684020996e-01 5.312004685401916504e-01
1.485467674515912056e+09 5.364593863487243652e-01 5.312104225158691406e-01
1.485467674720617056e+09 5.364693999290466309e-01 5.312204360961914062e-01
1.485467674915436983e+09 5.332234501838684082e-01 5.149013996124267578e-01
1.485467675124125957e+09 5.230293869972229004e-01 5.145818591117858887e-01
1.485467675320907116e+09 5.247022509574890137e-01 4.969023764133453369e-01
1.485467675571058035e+09 5.674800872802734375e-01 4.396976828575134277e-01
1.485467675716886044e+09 5.341811776161193848e-01 4.491077065467834473e-01
1.485467675923506021e+09 5.341911315917968750e-01 4.491177201271057129e-01
1.485467676117230892e+09 5.342011451721191406e-01 4.491277039051055908e-01
1.485467676317199945e+09 5.342111587524414062e-01 4.491377174854278564e-01
1.485467676524225950e+09 5.342211723327636719e-01 4.491477012634277344e-01
1.485467676726125002e+09 5.107359290122985840e-01 4.370028376579284668e-01
1.485467676918535948e+09 4.927754700183868408e-01 4.561201632022857666e-01
1.485467677127610922e+09 4.827561676502227783e-01 4.528575539588928223e-01
1.485467677319823980e+09 4.822810292243957520e-01 4.501234889030456543e-01
1.485467677534199953e+09 4.801844954490661621e-01 4.526380896568298340e-01
1.485467677727159023e+09 4.779299199581146240e-01 4.512124061584472656e-01
1.485467677915849924e+09 4.765152037143707275e-01 4.496331214904785156e-01
1.485467678120903015e+09 4.765252172946929932e-01 4.496431350708007812e-01
1.485467678318804979e+09 4.765352010726928711e-01 4.496531188488006592e-01
1.485467678515857935e+09 4.707360267639160156e-01 4.422620832920074463e-01
1.485467678717154980e+09 4.708947539329528809e-01 4.416078627109527588e-01
1.485467678924371958e+09 4.715020656585693359e-01 4.401487112045288086e-01
1.485467679117599964e+09 4.715120792388916016e-01 4.401587247848510742e-01
1.485467679316407919e+09 4.715220630168914795e-01 4.401687085628509521e-01
1.485467679527498007e+09 4.497137963771820068e-01 4.443325102329254150e-01
1.485467679721451044e+09 4.398390352725982666e-01 4.486422836780548096e-01
1.485467679922194958e+09 4.398490488529205322e-01 4.486522972583770752e-01
1.485467680117283106e+09 4.398590326309204102e-01 4.486622810363769531e-01
1.485467680316575050e+09 4.398690462112426758e-01 4.486722946166992188e-01
1.485467680517802000e+09 4.398790299892425537e-01 4.486822783946990967e-01
1.485467680718353033e+09 4.398890435695648193e-01 4.486922919750213623e-01
1.485467680918368101e+09 4.398990273475646973e-01 4.487022757530212402e-01
1.485467681114641905e+09 4.399090409278869629e-01 4.487122893333435059e-01
1.485467681323487043e+09 4.399190545082092285e-01 4.487222731113433838e-01
1.485467681521857023e+09 4.399290382862091064e-01 4.487322866916656494e-01
1.485467681719995022e+09 4.357759952545166016e-01 4.401638507843017578e-01
1.485467681917136908e+09 4.357860088348388672e-01 4.401738643646240234e-01
1.485467682116750956e+09 4.357959926128387451e-01 4.401838481426239014e-01
1.485467682318559885e+09 4.358060061931610107e-01 4.401938617229461670e-01
1.485467682517059088e+09 4.251476526260375977e-01 4.353273808956146240e-01
1.485467682720537901e+09 4.278056621551513672e-01 4.317462444305419922e-01
1.485467682919269085e+09 4.062980711460113525e-01 4.350917637348175049e-01
1.485467683115945101e+09 3.932651579380035400e-01 4.393041431903839111e-01
1.485467683319669008e+09 3.932751715183258057e-01 4.393141269683837891e-01
1.485467683540697098e+09 3.932851552963256836e-01 4.393241405487060547e-01
1.485467683726646900e+09 3.932951688766479492e-01 4.393341243267059326e-01
1.485467683920330048e+09 3.933051526546478271e-01 4.393441379070281982e-01
1.485467684113600016e+09 3.933151662349700928e-01 4.393541216850280762e-01
1.485467684316890955e+09 3.933251798152923584e-01 4.393641352653503418e-01
1.485467684519335032e+09 3.933351635932922363e-01 4.393741190433502197e-01
1.485467684721487045e+09 3.933451771736145020e-01 4.393841326236724854e-01
1.485467684918452024e+09 3.933551609516143799e-01 4.393941164016723633e-01
1.485467685113466978e+09 3.933651745319366455e-01 4.394041299819946289e-01
1.485467685317260027e+09 3.933751583099365234e-01 4.394141435623168945e-01
1.485467685515511036e+09 3.933851718902587891e-01 4.394241273403167725e-01
1.485467685715384007e+09 3.933951556682586670e-01 4.394341409206390381e-01
1.485467685917187929e+09 3.934051692485809326e-01 4.394441246986389160e-01
1.485467686112436056e+09 3.934151530265808105e-01 4.394541382789611816e-01
1.485467686319557905e+09 3.934251666069030762e-01 4.394641220569610596e-01
1.485467686520824909e+09 3.934351801872253418e-01 4.394741356372833252e-01
1.485467686715188980e+09 3.934451639652252197e-01 4.394841194152832031e-01
1.485467686919152975e+09 3.934551775455474854e-01 4.394941329956054688e-01
1.485467687123122931e+09 3.934651613235473633e-01 4.395041167736053467e-01
1.485467687318682909e+09 3.934751749038696289e-01 4.395141303539276123e-01
1.485467687510287046e+09 3.934851586818695068e-01 4.395241439342498779e-01
1.485467687727152109e+09 3.887149095535278320e-01 4.317561984062194824e-01
1.485467687915846109e+09 3.905195295810699463e-01 4.288002252578735352e-01
1.485467688118752956e+09 3.905295431613922119e-01 4.288102090358734131e-01
1.485467688323282957e+09 3.905395567417144775e-01 4.288202226161956787e-01
1.485467688514595985e+09 3.905495405197143555e-01 4.288302063941955566e-01
1.485467688716800928e+09 3.811317980289459229e-01 4.204038083553314209e-01
1.485467688918690920e+09 3.811418116092681885e-01 4.204138219356536865e-01
1.485467689121170044e+09 3.553329706192016602e-01 4.329270124435424805e-01
1.485467689313227892e+09 3.391983509063720703e-01 4.338003396987915039e-01
1.485467689528393984e+09 3.308846950531005859e-01 4.507202208042144775e-01
1.485467689715070009e+09 3.308947086334228516e-01 4.507302343845367432e-01
1.485467689916136980e+09 3.309046924114227295e-01 4.507402181625366211e-01
1.485467690115374088e+09 3.309147059917449951e-01 4.507502317428588867e-01
1.485467690315886021e+09 3.309247195720672607e-01 4.507602155208587646e-01
1.485467690518197060e+09 3.309347033500671387e-01 4.507702291011810303e-01
1.485467690714378119e+09 3.309447169303894043e-01 4.507802128791809082e-01
1.485467690917064905e+09 3.166836500167846680e-01 4.501554965972900391e-01
1.485467691115752935e+09 3.161211609840393066e-01 4.498070180416107178e-01
1.485467691315551996e+09 3.003465831279754639e-01 4.444097876548767090e-01
1.485467691525527000e+09 2.995669543743133545e-01 4.447250068187713623e-01
1.485467691715188026e+09 2.995769679546356201e-01 4.447350203990936279e-01
1.485467691913050890e+09 2.995869517326354980e-01 4.447450041770935059e-01
1.485467692115329981e+09 2.995969653129577637e-01 4.447550177574157715e-01
1.485467692316291094e+09 2.996069490909576416e-01 4.447650313377380371e-01
1.485467692515000105e+09 2.996169626712799072e-01 4.447750151157379150e-01
1.485467692715301037e+09 3.009075820446014404e-01 4.642862081527709961e-01
1.485467692916080952e+09 3.009175658226013184e-01 4.642961919307708740e-01
1.485467693109524965e+09 3.009275794029235840e-01 4.643062055110931396e-01
1.485467693313437939e+09 3.009375631809234619e-01 4.643161892890930176e-01
1.485467693513839006e+09 3.009475767612457275e-01 4.643262028694152832e-01
1.485467693711142063e+09 3.061773777008056641e-01 4.734794497489929199e-01
1.485467693914887905e+09 2.980110943317413330e-01 4.812706410884857178e-01
1.485467694114355087e+09 2.980211079120635986e-01 4.812806248664855957e-01
1.485467694313208103e+09 2.869673669338226318e-01 4.908229708671569824e-01
1.485467694511785030e+09 2.805885672569274902e-01 4.919061064720153809e-01
1.485467694716206074e+09 2.784797549247741699e-01 4.925564825534820557e-01
1.485467694909342051e+09 2.784897685050964355e-01 4.925664961338043213e-01
1.485467695110388994e+09 2.784997522830963135e-01 4.925764799118041992e-01
1.485467695309699059e+09 2.785097658634185791e-01 4.925864934921264648e-01
1.485467695515362978e+09 2.785197794437408447e-01 4.925964772701263428e-01
1.485467695710303068e+09 2.785297632217407227e-01 4.926064908504486084e-01
1.485467695913234949e+09 2.785397768020629883e-01 4.926165044307708740e-01
1.485467696110930920e+09 2.785497605800628662e-01 4.926264882087707520e-01
1.485467696311461926e+09 2.785597741603851318e-01 4.926365017890930176e-01
1.485467696512057066e+09 2.785697579383850098e-01 4.926464855670928955e-01
1.485467696711494923e+09 2.785797715187072754e-01 4.926564991474151611e-01
1.485467696915802956e+09 2.844665050506591797e-01 5.065571665763854980e-01
1.485467697113131046e+09 2.844765186309814453e-01 5.065671801567077637e-01
1.485467697313426971e+09 2.844865322113037109e-01 5.065771937370300293e-01
1.485467697548175097e+09 2.844965159893035889e-01 5.065871477127075195e-01
1.485467697710413933e+09 2.845065295696258545e-01 5.065971612930297852e-01
1.485467697917656898e+09 2.845165133476257324e-01 5.066071748733520508e-01
1.485467698109110117e+09 2.845265269279479980e-01 5.066171884536743164e-01
1.485467698308492899e+09 2.845365107059478760e-01 5.066271424293518066e-01
1.485467698503917933e+09 2.845465242862701416e-01 5.066371560096740723e-01
1.485467698709453106e+09 2.845565080642700195e-01 5.066471695899963379e-01
1.485467698908885956e+09 2.845665216445922852e-01 5.066571831703186035e-01
1.485467699110626936e+09 2.845765054225921631e-01 5.066671967506408691e-01
1.485467699316684961e+09 2.845865190029144287e-01 5.066771507263183594e-01
1.485467699504065990e+09 2.845965325832366943e-01 5.066871643066406250e-01
1.485467699713802099e+09 2.846065163612365723e-01 5.066971778869628906e-01
1.485467699912210941e+09 2.846165299415588379e-01 5.067071914672851562e-01
1.485467700105493069e+09 2.846265137195587158e-01 5.067171454429626465e-01
1.485467700303179026e+09 2.846365272998809814e-01 5.067271590232849121e-01
1.485467700508310080e+09 2.846465110778808594e-01 5.067371726036071777e-01
1.485467700712980986e+09 2.846565246582031250e-01 5.067471861839294434e-01
1.485467700908667088e+09 2.846665084362030029e-01 5.067571997642517090e-01
1.485467701113733053e+09 2.846765220165252686e-01 5.067671537399291992e-01
1.485467701317205906e+09 2.846865057945251465e-01 5.067771673202514648e-01
1.485467701516045094e+09 2.846965193748474121e-01 5.067871809005737305e-01
1.485467701705857992e+09 2.847065329551696777e-01 5.067971944808959961e-01
1.485467701907556057e+09 2.847165167331695557e-01 5.068071484565734863e-01
1.485467702103959084e+09 2.847265303134918213e-01 5.068171620368957520e-01
1.485467702304898977e+09 2.847365140914916992e-01 5.068271756172180176e-01
1.485467702504116058e+09 2.847465276718139648e-01 5.068371891975402832e-01
1.485467702706810951e+09 2.847565114498138428e-01 5.068471431732177734e-01
1.485467702907088995e+09 2.847665250301361084e-01 5.068571567535400391e-01
1.485467703114233017e+09 2.847765088081359863e-01 5.068671703338623047e-01
1.485467703305231094e+09 2.847865223884582520e-01 5.068771839141845703e-01
1.485467703504642963e+09 2.847965061664581299e-01 5.068871974945068359e-01
1.485467703703931093e+09 2.848065197467803955e-01 5.068971514701843262e-01
1.485467703913700104e+09 2.848165333271026611e-01 5.069071650505065918e-01
1.485467704108444929e+09 2.848265171051025391e-01 5.069171786308288574e-01
1.485467704311566114e+09 2.848365306854248047e-01 5.069271922111511230e-01
1.485467704505094051e+09 2.848465144634246826e-01 5.069371461868286133e-01
1.485467704705204964e+09 2.848565280437469482e-01 5.069471597671508789e-01
1.485467704913269997e+09 2.848665118217468262e-01 5.069571733474731445e-01
1.485467705109354019e+09 2.848765254020690918e-01 5.069671869277954102e-01
1.485467705312040091e+09 2.701353430747985840e-01 5.787870287895202637e-01
1.485467705537914038e+09 2.796589136123657227e-01 5.803053975105285645e-01
1.485467705703175068e+09 2.796688973903656006e-01 5.803153514862060547e-01
1.485467705916366100e+09 2.796789109706878662e-01 5.803253650665283203e-01
1.485467706099672079e+09 2.796888947486877441e-01 5.803353786468505859e-01
1.485467706312388897e+09 2.796989083290100098e-01 5.803453922271728516e-01
1.485467706510679960e+09 2.797089219093322754e-01 5.803553462028503418e-01
1.485467706702764988e+09 2.797189056873321533e-01 5.803653597831726074e-01
1.485467706907254934e+09 2.797289192676544189e-01 5.803753733634948730e-01
1.485467707101054907e+09 2.797389030456542969e-01 5.803853869438171387e-01
1.485467707318972111e+09 2.721754312515258789e-01 6.068690419197082520e-01
1.485467707509385109e+09 2.736680805683135986e-01 6.085529923439025879e-01
1.485467707720257044e+09 2.736780941486358643e-01 6.085630059242248535e-01
1.485467707904972076e+09 2.771549522876739502e-01 6.270983815193176270e-01
1.485467708108927965e+09 2.771649658679962158e-01 6.271083950996398926e-01
1.485467708312618971e+09 2.771749496459960938e-01 6.271184086799621582e-01
1.485467708501027107e+09 2.771849632263183594e-01 6.271283626556396484e-01
1.485467708709578037e+09 2.771949470043182373e-01 6.271383762359619141e-01
1.485467708908884048e+09 2.772049605846405029e-01 6.271483898162841797e-01
1.485467709099777937e+09 2.772149443626403809e-01 6.271584033966064453e-01
1.485467709308058977e+09 3.040029108524322510e-01 6.552262902259826660e-01
1.485467709510591984e+09 3.040129244327545166e-01 6.552363038063049316e-01
1.485467709724723101e+09 3.040229082107543945e-01 6.552463173866271973e-01
1.485467709913420916e+09 2.952534258365631104e-01 6.548390388488769531e-01
1.485467710100883961e+09 2.952634394168853760e-01 6.548490524291992188e-01
1.485467710299933910e+09 3.272393345832824707e-01 6.466937661170959473e-01
1.485467710511989117e+09 3.464577794075012207e-01 6.270781159400939941e-01
1.485467710708892107e+09 3.464677631855010986e-01 6.270881295204162598e-01
1.485467710901215076e+09 3.464777767658233643e-01 6.270981431007385254e-01
1.485467711104094982e+09 3.464877605438232422e-01 6.271080970764160156e-01
1.485467711301183939e+09 3.547955453395843506e-01 6.341591477394104004e-01
1.485467711551934004e+09 3.546697795391082764e-01 6.373667120933532715e-01
1.485467711707912922e+09 3.539233505725860596e-01 6.486071944236755371e-01
1.485467711901293993e+09 3.563278615474700928e-01 6.454749107360839844e-01
1.485467712102756023e+09 3.626501262187957764e-01 6.383868455886840820e-01
1.485467712308626890e+09 3.626601397991180420e-01 6.383968591690063477e-01
1.485467712514624119e+09 3.626701235771179199e-01 6.384068727493286133e-01
1.485467712702858925e+09 3.626801371574401855e-01 6.384168863296508789e-01
1.485467712902606964e+09 3.626901209354400635e-01 6.384268403053283691e-01
1.485467713108865023e+09 3.627001345157623291e-01 6.384368538856506348e-01
1.485467713299844980e+09 3.627101182937622070e-01 6.384468674659729004e-01
1.485467713552535057e+09 3.633872866630554199e-01 6.485564112663269043e-01
1.485467713699764013e+09 3.475939929485321045e-01 6.609423160552978516e-01
1.485467713903732061e+09 3.476039767265319824e-01 6.609523296356201172e-01
1.485467714104309082e+09 3.476139903068542480e-01 6.609623432159423828e-01
1.485467714310081005e+09 3.476239740848541260e-01 6.609723567962646484e-01
1.485467714509156942e+09 3.459839820861816406e-01 6.627928614616394043e-01
1.485467714699698925e+09 3.460052311420440674e-01 6.627870798110961914e-01
1.485467714911604881e+09 3.297739923000335693e-01 6.459096074104309082e-01
1.485467715120600939e+09 3.425674438476562500e-01 6.563996672630310059e-01
1.485467715301352978e+09 3.697539269924163818e-01 6.659845113754272461e-01
1.485467715519278049e+09 3.697639405727386475e-01 6.659945249557495117e-01
1.485467715697943926e+09 3.697739243507385254e-01 6.660045385360717773e-01
1.485467715902255058e+09 3.697839379310607910e-01 6.660144925117492676e-01
1.485467716110507965e+09 3.697939515113830566e-01 6.660245060920715332e-01
1.485467716302364111e+09 3.698039352893829346e-01 6.660345196723937988e-01
1.485467716512219906e+09 3.698139488697052002e-01 6.660445332527160645e-01
1.485467716710306883e+09 3.698239326477050781e-01 6.660544872283935547e-01
1.485467716912991047e+09 3.698339462280273438e-01 6.660645008087158203e-01
1.485467717115642071e+09 3.698439300060272217e-01 6.660745143890380859e-01
1.485467717305948019e+09 3.698539435863494873e-01 6.660845279693603516e-01
1.485467717509460926e+09 3.698639273643493652e-01 6.660945415496826172e-01
1.485467717699439049e+09 3.698739409446716309e-01 6.661044955253601074e-01
1.485467717903260946e+09 3.698839247226715088e-01 6.661145091056823730e-01
1.485467718107001066e+09 3.688165843486785889e-01 6.596727967262268066e-01
1.485467718325598955e+09 3.689607679843902588e-01 6.647294163703918457e-01
1.485467718514619112e+09 3.689707517623901367e-01 6.647393703460693359e-01
1.485467718702893972e+09 3.689807653427124023e-01 6.647493839263916016e-01
1.485467718901546955e+09 3.689907789230346680e-01 6.647593975067138672e-01
1.485467719106316090e+09 3.690007627010345459e-01 6.647694110870361328e-01
1.485467719319973946e+09 3.690107762813568115e-01 6.647794246673583984e-01
1.485467719504231930e+09 3.690207600593566895e-01 6.647893786430358887e-01
1.485467719702811003e+09 3.690307736396789551e-01 6.647993922233581543e-01
1.485467719914208889e+09 3.690407574176788330e-01 6.648094058036804199e-01
1.485467720101521969e+09 3.690507709980010986e-01 6.648194193840026855e-01
1.485467720298698902e+09 3.690607547760009766e-01 6.648293733596801758e-01
1.485467720515604019e+09 3.690707683563232422e-01 6.648393869400024414e-01
1.485467720712791920e+09 4.057680070400238037e-01 6.832661628723144531e-01
1.485467720902956963e+09 4.196322560310363770e-01 6.924078464508056641e-01
1.485467721101329088e+09 4.033614099025726318e-01 7.053537368774414062e-01
1.485467721300497055e+09 4.145388007164001465e-01 7.464931011199951172e-01
1.485467721542249918e+09 4.687311053276062012e-01 7.406681180000305176e-01
1.485467721698561907e+09 5.004958510398864746e-01 7.069329619407653809e-01
1.485467721896111965e+09 5.005058050155639648e-01 7.069429755210876465e-01
1.485467722114243031e+09 5.005158185958862305e-01 7.069529891014099121e-01
1.485467722300090075e+09 5.005258321762084961e-01 7.069630026817321777e-01
1.485467722510792017e+09 5.005358457565307617e-01 7.069729566574096680e-01
1.485467722706430912e+09 5.005458593368530273e-01 7.069829702377319336e-01
1.485467722917237997e+09 5.005558133125305176e-01 7.069929838180541992e-01
1.485467723096292019e+09 5.005658268928527832e-01 7.070029973983764648e-01
1.485467723305389881e+09 5.005758404731750488e-01 7.070129513740539551e-01
1.485467723506150007e+09 5.088084340095520020e-01 7.128015756607055664e-01
1.485467723698352098e+09 5.031182765960693359e-01 7.067630887031555176e-01
1.485467723902606010e+09 5.478180050849914551e-01 6.885809898376464844e-01
1.485467724131835938e+09 5.593906641006469727e-01 6.702704429626464844e-01
1.485467724317591906e+09 5.598613619804382324e-01 6.680686473846435547e-01
1.485467724524079084e+09 5.736768841743469238e-01 6.471507549285888672e-01
1.485467724702198982e+09 5.799621343612670898e-01 6.434058547019958496e-01
1.485467724894920111e+09 5.799763202667236328e-01 6.517947912216186523e-01
1.485467725106498957e+09 5.779827833175659180e-01 6.381325125694274902e-01
1.485467725307996988e+09 5.712091326713562012e-01 5.992642641067504883e-01
1.485467725505677938e+09 5.641153454780578613e-01 5.725182890892028809e-01
1.485467725700210094e+09 5.400769710540771484e-01 5.552372336387634277e-01
1.485467725899187088e+09 5.181366801261901855e-01 5.519570112228393555e-01
1.485467726104672909e+09 5.181466937065124512e-01 5.519670248031616211e-01
1.485467726293335915e+09 5.181567072868347168e-01 5.519770383834838867e-01
1.485467726505665064e+09 5.181666612625122070e-01 5.519870519638061523e-01
1.485467726716727018e+09 5.181766748428344727e-01 5.519970655441284180e-01
1.485467726903367043e+09 5.053312182426452637e-01 5.480358600616455078e-01
1.485467727103590965e+09 5.053357481956481934e-01 5.487000942230224609e-01
1.485467727304796934e+09 5.048345923423767090e-01 5.464730858802795410e-01
1.485467727561647892e+09 4.993228018283843994e-01 5.560685396194458008e-01
1.485467727699525118e+09 4.978298246860504150e-01 5.573688745498657227e-01
1.485467727906085014e+09 5.267903208732604980e-01 5.600113868713378906e-01
1.485467728106156111e+09 5.239362716674804688e-01 5.580686926841735840e-01
1.485467728323463917e+09 5.239462852478027344e-01 5.580786466598510742e-01
1.485467728509674072e+09 5.239562988281250000e-01 5.580886602401733398e-01
1.485467728709249973e+09 5.239663124084472656e-01 5.580986738204956055e-01
1.485467728914560080e+09 5.239762663841247559e-01 5.581086874008178711e-01
1.485467729099385023e+09 5.239862799644470215e-01 5.581186413764953613e-01
1.485467729316205025e+09 5.165961980819702148e-01 5.498189926147460938e-01
1.485467729505079031e+09 5.150271058082580566e-01 5.455558300018310547e-01
1.485467729699008942e+09 5.117644667625427246e-01 5.489584803581237793e-01
1.485467729907911062e+09 5.109842419624328613e-01 5.500633120536804199e-01
1.485467730088325977e+09 5.109942555427551270e-01 5.500733256340026855e-01
1.485467730294261932e+09 5.096822977066040039e-01 5.487706661224365234e-01
1.485467730495389938e+09 5.448676943778991699e-01 5.175288915634155273e-01
1.485467730703828096e+09 5.282475948333740234e-01 5.069879889488220215e-01
1.485467730895365000e+09 5.153901576995849609e-01 4.986754357814788818e-01
1.485467731098385096e+09 4.989870488643646240e-01 5.131393671035766602e-01
1.485467731306425095e+09 4.986641705036163330e-01 5.100113153457641602e-01
1.485467731527270079e+09 4.999621212482452393e-01 5.128681659698486328e-01
1.485467731692934036e+09 5.011145472526550293e-01 5.134636163711547852e-01
1.485467731894151926e+09 5.011245608329772949e-01 5.134736299514770508e-01
1.485467732094474077e+09 5.011345744132995605e-01 5.134836435317993164e-01
1.485467732291383982e+09 5.011445283889770508e-01 5.134935975074768066e-01
1.485467732490725040e+09 5.011545419692993164e-01 5.135036110877990723e-01
1.485467732694370985e+09 5.009021759033203125e-01 5.134918093681335449e-01
1.485467732893485069e+09 4.954859316349029541e-01 5.244753360748291016e-01
1.485467733092914104e+09 4.939062297344207764e-01 5.188118219375610352e-01
1.485467733294910908e+09 4.919221401214599609e-01 5.172923803329467773e-01
1.485467733521424055e+09 4.968183934688568115e-01 5.141437053680419922e-01
1.485467733687166929e+09 5.002825260162353516e-01 5.117481350898742676e-01
1.485467733898747921e+09 5.002924799919128418e-01 5.117580890655517578e-01
1.485467734093091965e+09 5.003024935722351074e-01 5.117681026458740234e-01
1.485467734293601990e+09 4.968917965888977051e-01 5.075860619544982910e-01
1.485467734494725943e+09 5.006234049797058105e-01 5.096399784088134766e-01
1.485467734696204901e+09 5.006334185600280762e-01 5.096499919891357422e-01
1.485467734892337084e+09 5.006433725357055664e-01 5.096600055694580078e-01
1.485467735092014074e+09 5.006533861160278320e-01 5.096700191497802734e-01
1.485467735291084051e+09 4.960844218730926514e-01 5.049021840095520020e-01
1.485467735496058941e+09 4.928734600543975830e-01 5.046697258949279785e-01
1.485467735697427988e+09 4.939926862716674805e-01 5.047118067741394043e-01
1.485467735898698092e+09 4.940026998519897461e-01 5.047218203544616699e-01
1.485467736095815897e+09 4.940127134323120117e-01 5.047318339347839355e-01
1.485467736293603897e+09 4.940226972103118896e-01 5.047418475151062012e-01
1.485467736488989115e+09 4.944288134574890137e-01 5.048649311065673828e-01
1.485467736695377111e+09 4.901227355003356934e-01 5.095261931419372559e-01
1.485467736891974926e+09 4.914602339267730713e-01 4.959296584129333496e-01
1.485467737093555927e+09 4.879790842533111572e-01 4.884576499462127686e-01
1.485467737296776056e+09 4.866970181465148926e-01 4.889220595359802246e-01
1.485467737532540083e+09 4.849544167518615723e-01 4.873197078704833984e-01
1.485467737690541983e+09 4.871112406253814697e-01 4.591406583786010742e-01
1.485467737893112898e+09 4.871212244033813477e-01 4.591506421566009521e-01
1.485467738092258930e+09 4.871312379837036133e-01 4.591606557369232178e-01
1.485467738293587923e+09 4.871412217617034912e-01 4.591706395149230957e-01
1.485467738492477894e+09 4.871512353420257568e-01 4.591806530952453613e-01
