1.485467667534327030e+09 5.076635607555756158e-01 5.497059167579616545e-01
1.485467667725109100e+09 5.095700230928277286e-01 5.495410199767047921e-01
1.485467667929562092e+09 5.116011681806375000e-01 5.493247849071145605e-01
1.485467668135998964e+09 5.136509927571014655e-01 5.490638702895538348e-01
1.485467668329335928e+09 5.155586165779937335e-01 5.487822324620119652e-01
1.485467668533910036e+09 5.175786258437045095e-01 5.484428357649607788e-01
1.485467668724900961e+09 5.194574364417413603e-01 5.480887769681913602e-01
1.485467668929328918e+09 5.214584214167207188e-01 5.476705490426997391e-01
1.485467669123598099e+09 5.233524186227207498e-01 5.472350993441628120e-01
1.485467669326201916e+09 5.253173591240877238e-01 5.467420866375227728e-01
1.485467669528251886e+09 5.272663077172582424e-01 5.462109581257134083e-01
1.485467669719189882e+09 5.290983932988111427e-01 5.456727939773251546e-01
1.485467669921649933e+09 5.310293459833965724e-01 5.450640820070475900e-01
1.485467670121941090e+09 5.329273911213049386e-01 5.444234447261091514e-01
1.485467670320450068e+09 5.347943280572277081e-01 5.437515585739565172e-01
1.485467670521162987e+09 5.366691966411272219e-01 5.430342411034471128e-01
1.485467670722342968e+09 5.385307473950120549e-01 5.422788247930248051e-01
1.485467670923223019e+09 5.403769040892280051e-01 5.414860952066994360e-01
1.485467671121507883e+09 5.421838580489445336e-01 5.406670950240851647e-01
1.485467671320261002e+09 5.439759992142164657e-01 5.398115331853945431e-01
1.485467671519625902e+09 5.457600064883234570e-01 5.389158130266410440e-01
1.485467671721019030e+09 5.475399625654053803e-01 5.379769967621073068e-01
1.485467671920156002e+09 5.492810446850198147e-01 5.370136692408329360e-01
1.485467672120074034e+09 5.510098680537496296e-01 5.360115885281689918e-01
1.485467672321590900e+09 5.527353159491656953e-01 5.349646188230234856e-01
1.485467672521537066e+09 5.544243327612028427e-01 5.338927410655883721e-01
1.485467672720632076e+09 5.560841804481960748e-01 5.327922985757381769e-01
1.485467672922518015e+09 5.577437632084684127e-01 5.316434799020982593e-01
1.485467673120053053e+09 5.593451702726277563e-01 5.304869602191113476e-01
1.485467673320290089e+09 5.609451757491176194e-01 5.292823155117782896e-01
1.485467673520591974e+09 5.625207293973469858e-01 5.280458736617362758e-01
1.485467673720551968e+09 5.640694385132933864e-01 5.267796004716833735e-01
1.485467673920368910e+09 5.655892301587603921e-01 5.254854481816273459e-01
1.485467674122037888e+09 5.670988024027103780e-01 5.241468186513893457e-01
1.485467674321835041e+09 5.685671657876313345e-01 5.227910968172033712e-01
1.485467674516946077e+09 5.699743583324419216e-01 5.214394091238373496e-01
1.485467674718424082e+09 5.713980337414638067e-01 5.200165750222958128e-01
1.485467674916362047e+09 5.727711607354565304e-01 5.185883238256654426e-01
1.485467675118906021e+09 5.741449322383764819e-01 5.171008869044705358e-01
1.485467675320014954e+09 5.754792159604812385e-01 5.155964020201644349e-01
1.485467675520613909e+09 5.767803303736629417e-01 5.140685638024700133e-01
1.485467675718245029e+09 5.780310038591742750e-01 5.125392871459975019e-01
1.485467675920239925e+09 5.792787435459163525e-01 5.109498221636521453e-01
1.485467676115818977e+09 5.804550508728402169e-01 5.093884230220731002e-01
1.485467676316909075e+09 5.816329918608689198e-01 5.077585893165970088e-01
1.485467676520114899e+09 5.827901668743615815e-01 5.060873271685802921e-01
1.485467676716428041e+09 5.838748297433288270e-01 5.044519323397030908e-01
1.485467676916361094e+09 5.849470002480761099e-01 5.027636915771949155e-01
1.485467677120282888e+09 5.860051249076765334e-01 5.010207652786093924e-01
1.485467677316946030e+09 5.869919075135777708e-01 4.993194487717486085e-01
1.485467677517812014e+09 5.879645427062649699e-01 4.975630027067015071e-01
1.485467677722160101e+09 5.889165492607703056e-01 4.957585758908317208e-01
1.485467677915083885e+09 5.897841631667266604e-01 4.940318526120648368e-01
1.485467678117569923e+09 5.906573055453607779e-01 4.922048925037738609e-01
1.485467678319489002e+09 5.914879721352529485e-01 4.903726510719715881e-01
1.485467678516784906e+09 5.922697091045628914e-01 4.885525716620738867e-01
1.485467678719387054e+09 5.930318234217974993e-01 4.866753300028164864e-01
1.485467678916870117e+09 5.937377936609030682e-01 4.848313944536529752e-01
1.485467679116967916e+09 5.944155914098154803e-01 4.829499028638137847e-01
1.485467679316653967e+09 5.950551071294080119e-01 4.810568286954216566e-01
1.485467679518002033e+09 5.956597103026094464e-01 4.791413765086832699e-01
1.485467679721004009e+09 5.962190109014392503e-01 4.772378769574414648e-01
1.485467679917644978e+09 5.967489870638718052e-01 4.752909766935714542e-01
1.485467680116122961e+09 5.972318779977776604e-01 4.733658276340745319e-01
1.485467680317742109e+09 5.976830427240601429e-01 4.714014757474673800e-01
1.485467680516196012e+09 5.980883895137566464e-01 4.694593895741248080e-01
1.485467680717256069e+09 5.984591970995684074e-01 4.674867523144906611e-01
1.485467680916436911e+09 5.987884774644918195e-01 4.655189149184988384e-01
1.485467681116535902e+09 5.990792459593244912e-01 4.635389445722954971e-01
1.485467681317720890e+09 5.993315428030585590e-01 4.615431626673174303e-01
1.485467681515037060e+09 5.995400337286628245e-01 4.595802758465854509e-01
1.485467681717138052e+09 5.997132937772526873e-01 4.575669706019844796e-01
1.485467681915549994e+09 5.998438096077254311e-01 4.555869207096826523e-01
1.485467682114851952e+09 5.999352928910444138e-01 4.535968367743282714e-01
1.485467682316199064e+09 5.999874592336708057e-01 4.515836653671227996e-01
1.485467682512341022e+09 5.999992852821354195e-01 4.496219218835980636e-01
1.485467682713068008e+09 5.999715778843305314e-01 4.476159665863835846e-01
1.485467682916526079e+09 5.999023379613717122e-01 4.455815308248365358e-01
1.485467683112754107e+09 5.997963966804733538e-01 4.436219744753081562e-01
1.485467683315329075e+09 5.996468015338500823e-01 4.416026823286549607e-01
1.485467683516236067e+09 5.994579325769553435e-01 4.396019402041630997e-01
1.485467683711152077e+09 5.992364003718773091e-01 4.376656235977460785e-01
1.485467683913901091e+09 5.989659159454174819e-01 4.356560995163600847e-01
1.485467684115119934e+09 5.986572613858668346e-01 4.336676769612909377e-01
1.485467684314181089e+09 5.983126952788233588e-01 4.317075439862979591e-01
1.485467684514446020e+09 5.979266048806013423e-01 4.297421606147500128e-01
1.485467684716948032e+09 5.974963144911538127e-01 4.277633487088987607e-01
1.485467684913434029e+09 5.970405701054345426e-01 4.258519617026094162e-01
1.485467685113692045e+09 5.965378116698625277e-01 4.239145458541706546e-01
1.485467685315876007e+09 5.959915995245507192e-01 4.219712144266242193e-01
1.485467685511198997e+09 5.954250889214780518e-01 4.200992909059331204e-01
1.485467685714126110e+09 5.947983542733039641e-01 4.181680659231463704e-01
1.485467685917386055e+09 5.941321920830286984e-01 4.162489938869402550e-01
1.485467686113229036e+09 5.934529624039228679e-01 4.144114650774862740e-01
1.485467686315699100e+09 5.927133780761850712e-01 4.125269493408613153e-01
1.485467686514149904e+09 5.919511572765761009e-01 4.106937069224484427e-01
1.485467686714251041e+09 5.911465331574232707e-01 4.088623105488077281e-01
1.485467686914625883e+09 5.903043036895330165e-01 4.070449917338081480e-01
1.485467687113847017e+09 5.894301503295987787e-01 4.052535117352727978e-01
1.485467687314834118e+09 5.885126298042049342e-01 4.034649125374865086e-01
1.485467687512394905e+09 5.875761614901473529e-01 4.017256181950339400e-01
1.485467687716900110e+09 5.865707877017780625e-01 3.999450430357424091e-01
1.485467687912219048e+09 5.855763373224555091e-01 3.982632578289536651e-01
1.485467688113233089e+09 5.845192496456077524e-01 3.965537986443991025e-01
1.485467688314165115e+09 5.834303796168621714e-01 3.948695024783352991e-01
1.485467688514494896e+09 5.823073418193533968e-01 3.932065014052477103e-01
1.485467688714668989e+09 5.811544427846464522e-01 3.915709283291822773e-01
1.485467688914522886e+09 5.799717026203176085e-01 3.899622886844652525e-01
1.485467689115154982e+09 5.787500489006826010e-01 3.883685973051067553e-01
1.485467689314207077e+09 5.775071558399220706e-01 3.868126532159638087e-01
1.485467689516684055e+09 5.762146450761620464e-01 3.852595344786997611e-01
1.485467689712879896e+09 5.749278359147174111e-01 3.837744807107018596e-01
1.485467689913230896e+09 5.735859648910528463e-01 3.822865909065807921e-01
1.485467690114518881e+09 5.722114872610393199e-01 3.808226835765597951e-01
1.485467690311260939e+09 5.708382016302471218e-01 3.794170757917153525e-01
1.485467690513027906e+09 5.693942184404096052e-01 3.779969275166349396e-01
1.485467690712785959e+09 5.679422986129665230e-01 3.766253173145771571e-01
1.485467690914134026e+09 5.664515480374738843e-01 3.752725501343495695e-01
1.485467691114835978e+09 5.649413754074108507e-01 3.739564745675627577e-01
1.485467691308617115e+09 5.634524424293255729e-01 3.727097189178798509e-01
1.485467691516252041e+09 5.618345981795167532e-01 3.714093996207071813e-01
1.485467691709394932e+09 5.603060652011800924e-01 3.702304663423997555e-01
1.485467691911428928e+09 5.586803810187107588e-01 3.690270854945992829e-01
1.485467692110827923e+09 5.570541174086169889e-01 3.678731001028057168e-01
1.485467692311067104e+09 5.553986206934919956e-01 3.667474155040300055e-01
1.485467692510615110e+09 5.537262117995310762e-01 3.656584671370508577e-01
1.485467692714777946e+09 5.520361166608023229e-01 3.646053715807405782e-01
1.485467692911844969e+09 5.503032312500562018e-01 3.635732395273121309e-01
1.485467693110255003e+09 5.485813248965722977e-01 3.625937366586713395e-01
1.485467693309578896e+09 5.468238989542069106e-01 3.616398139050950311e-01
1.485467693508734941e+09 5.450546809021414862e-01 3.607247193854523637e-01
1.485467693708611012e+09 5.432617169966202919e-01 3.598422280526833994e-01
1.485467693911309004e+09 5.414250389763547444e-01 3.589837039546900366e-01
1.485467694114728928e+09 5.395657477242820077e-01 3.581601850665057096e-01
1.485467694310373068e+09 5.377611493965585021e-01 3.574035875627419312e-01
1.485467694509293079e+09 5.359170034047880948e-01 3.566727860352595370e-01
1.485467694712636948e+09 5.340066995076495626e-01 3.559598788356989063e-01
1.485467694909940004e+09 5.321470069716713880e-01 3.553080259854969336e-01
1.485467695110009909e+09 5.302443666055202121e-01 3.546832738254670492e-01
1.485467695311220884e+09 5.283200828580979502e-01 3.540939370690753263e-01
1.485467695512895107e+09 5.263801250680064658e-01 3.535422942352641762e-01
1.485467695709963083e+09 5.244774919662803514e-01 3.530420071008032457e-01
1.485467695910705090e+09 5.225235980414342229e-01 3.525695759463816081e-01
1.485467696110622883e+09 5.205805980723663406e-01 3.521407184627655118e-01
1.485467696311692953e+09 5.186012507422642637e-01 3.517452623492209884e-01
1.485467696509593964e+09 5.166521003311321802e-01 3.513962092282354455e-01
1.485467696711036921e+09 5.146612951751153853e-01 3.510806064323676035e-01
1.485467696909467936e+09 5.126958474472219640e-01 3.508091967085815721e-01
1.485467697109908104e+09 5.107081448975421267e-01 3.505749748159284751e-01
1.485467697310797930e+09 5.087068162526622306e-01 3.503797643510999649e-01
1.485467697507707119e+09 5.067440716833699899e-01 3.502276716863359507e-01
1.485467697710762978e+09 5.047176018642766104e-01 3.501113408206407707e-01
1.485467697907286882e+09 5.027533563846746656e-01 3.500379120435203051e-01
1.485467698106745005e+09 5.007613569450650726e-01 3.500028983639915658e-01
1.485467698303545952e+09 4.987893646661465952e-01 3.500073284580893507e-01
1.485467698505342007e+09 4.967731340557658970e-01 3.500520768791168802e-01
1.485467698704260111e+09 4.947855703220824242e-01 3.501360439240760458e-01
1.485467698905268908e+09 4.927820355585345591e-01 3.502608352284732884e-01
1.485467699105209112e+09 4.907867082915268186e-01 3.504253282410904058e-01
1.485467699307720900e+09 4.888013239673241195e-01 3.506290301188763614e-01
1.485467699504720926e+09 4.868164251422011368e-01 3.508728425003075913e-01
1.485467699707983017e+09 4.848051313347392921e-01 3.511611616506674638e-01
1.485467699905519962e+09 4.828570026004448956e-01 3.514803692650096956e-01
1.485467700103250980e+09 4.809105767299373113e-01 3.518389388850324817e-01
1.485467700306675911e+09 4.789192683462778488e-01 3.522472365968932762e-01
1.485467700507575035e+09 4.769606684041027833e-01 3.526902409847074704e-01
1.485467700706202984e+09 4.750329697039081256e-01 3.531669095908116507e-01
1.485467700906675100e+09 4.730948233503327049e-01 3.536874282897076727e-01
1.485467701105777979e+09 4.711894501416335479e-01 3.542401325352911856e-01
1.485467701304887056e+09 4.692836723625274375e-01 3.548343170230600085e-01
1.485467701503257036e+09 4.673990808762538141e-01 3.554633400617148720e-01
1.485467701710532904e+09 4.654663093801130747e-01 3.561521219623483558e-01
1.485467701904047012e+09 4.636383448354746695e-01 3.568451287709754061e-01
1.485467702105762959e+09 4.617671288419656905e-01 3.575973617096721568e-01
1.485467702304728031e+09 4.599376297229786914e-01 3.583757319931730745e-01
1.485467702505428076e+09 4.581072598201409996e-01 3.591980268924577224e-01
1.485467702703758955e+09 4.563129061423631949e-01 3.600475801866673820e-01
1.485467702906126022e+09 4.545042611191225657e-01 3.609486791581223430e-01
1.485467703104455948e+09 4.527445185274046602e-01 3.618698719461204139e-01
1.485467703305649042e+09 4.509811200294423505e-01 3.628383719379216776e-01
1.485467703504947901e+09 4.492588182200331071e-01 3.638296311277922079e-01
1.485467703703691006e+09 4.475507317227984116e-01 3.648585044928963628e-01
1.485467703904742956e+09 4.458509215665058534e-01 3.659293314835471156e-01
1.485467704106910944e+09 4.441641719661678644e-01 3.670400077882336465e-01
1.485467704305488110e+09 4.425266498587994146e-01 3.681659360440472373e-01
1.485467704505956888e+09 4.408966019424611082e-01 3.693353340176003252e-01
1.485467704709285975e+09 4.392711221301443536e-01 3.705518823843625409e-01
1.485467704907551050e+09 4.377060033336364619e-01 3.717730354715773622e-01
1.485467705106673002e+09 4.361631394233481673e-01 3.730269187850900892e-01
1.485467705310993910e+09 4.346007879635471194e-01 3.743498640780396070e-01
1.485467705503326893e+09 4.331578087492615192e-01 3.756217675068860284e-01
1.485467705704556942e+09 4.316751817795365653e-01 3.769813776140591433e-01
1.485467705904757977e+09 4.302276041477704482e-01 3.783633279874072386e-01
