1.485467667537412882e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.485467667729357958e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.485467667930783987e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.485467668138019085e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.485467668333019972e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.485467668537461042e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.485467668728349924e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.485467668932622910e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.485467669126672983e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.485467669330225945e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.485467669532031059e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.485467669737379074e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.485467669927047014e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.485467670130901098e+09 4.984307885169982910e-01 8.625643700361251831e-02 8.625643700361251831e-02 3.612295165657997131e-02
1.485467670323642015e+09 3.672476112842559814e-02 7.849084213376045227e-03 7.849084213376045227e-03 2.383651770651340485e-02
1.485467670527667999e+09 3.772475942969322205e-02 7.849084213376045227e-03 7.849084213376045227e-03 2.483651787042617798e-02
1.485467670729226112e+09 3.872476145625114441e-02 7.849084213376045227e-03 7.849084213376045227e-03 2.583651803433895111e-02
1.485467670930299044e+09 1.249148324131965637e-02 -8.545148186385631561e-03 -8.545148186385631561e-03 1.696730963885784149e-02
1.485467671136503935e+09 1.316209789365530014e-02 -1.011191308498382568e-02 -1.011191308498382568e-02 1.051479019224643707e-02
1.485467671327322960e+09 1.416209805756807327e-02 -1.011191308498382568e-02 -1.011191308498382568e-02 1.151478942483663559e-02
1.485467671528289080e+09 1.271037012338638306e-02 -5.343893077224493027e-03 -5.343893077224493027e-03 3.242139238864183426e-03
1.485467671732940912e+09 2.226905431598424911e-03 -6.656480254605412483e-04 -6.656480254605412483e-04 2.336270408704876900e-03
1.485467671923780918e+09 3.226905362680554390e-03 -6.656480254605412483e-04 -6.656480254605412483e-04 3.336270339787006378e-03
1.485467672124424934e+09 4.226905293762683868e-03 -6.656480254605412483e-04 -6.656480254605412483e-04 4.336270503699779510e-03
1.485467672332199097e+09 5.226905457675457001e-03 -6.656480254605412483e-04 -6.656480254605412483e-04 5.336270201951265335e-03
1.485467672531843901e+09 6.226905155926942825e-03 -6.656480254605412483e-04 -6.656480254605412483e-04 6.336270365864038467e-03
1.485467672731002092e+09 2.386682201176881790e-03 -3.040745854377746582e-03 -3.040745854377746582e-03 6.170809734612703323e-03
1.485467672927712917e+09 2.667661057785153389e-03 -8.171398658305406570e-04 -8.171398658305406570e-04 2.942041610367596149e-04
1.485467673130094051e+09 1.671234844252467155e-03 -9.623720543459057808e-04 -9.623720543459057808e-04 1.283639110624790192e-03
1.485467673326327085e+09 2.446403959766030312e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 1.853369874879717827e-03
1.485467673531006098e+09 3.446403890848159790e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 2.853369805961847305e-03
1.485467673731350899e+09 4.446404054760932922e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 3.853369969874620438e-03
1.485467673929691076e+09 5.446403753012418747e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 4.853370133787393570e-03
1.485467674129825115e+09 6.446403916925191879e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 5.853369832038879395e-03
1.485467674325078011e+09 7.446404080837965012e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 6.853369995951652527e-03
1.485467674521492958e+09 8.446403779089450836e-03 -1.273399102501571178e-03 -1.273399102501571178e-03 7.853370159864425659e-03
1.485467674726829052e+09 9.427564218640327454e-03 -9.171485435217618942e-04 -9.171485435217618942e-04 2.116754883900284767e-03
1.485467674922785997e+09 9.328715503215789795e-03 -2.490390324965119362e-03 -2.490390324965119362e-03 8.643158944323658943e-04
1.485467675122886896e+09 8.664531633257865906e-03 -3.351031569764018059e-03 -3.351031569764018059e-03 1.419230946339666843e-03
1.485467675330188036e+09 9.575215168297290802e-03 -3.069748636335134506e-03 -3.069748636335134506e-03 1.533388276584446430e-03
1.485467675557549000e+09 1.054547447711229324e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 1.615687506273388863e-03
1.485467675723779917e+09 1.154547464102506638e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 2.615687437355518341e-03
1.485467675925723076e+09 1.254547480493783951e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 3.615687601268291473e-03
1.485467676121548891e+09 1.354547496885061264e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 4.615687299519777298e-03
1.485467676322381020e+09 1.454547513276338577e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 5.615687463432550430e-03
1.485467676528400898e+09 1.554547529667615891e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 6.615687627345323563e-03
1.485467676723120928e+09 1.654547452926635742e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 7.615687325596809387e-03
1.485467676922672987e+09 1.754547469317913055e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 8.615687489509582520e-03
1.485467677131320000e+09 1.854547485709190369e-02 -3.234953153878450394e-03 -3.234953153878450394e-03 9.615687653422355652e-03
1.485467677320913076e+09 5.936487577855587006e-03 -4.834644962102174759e-03 -4.834644962102174759e-03 1.042764913290739059e-02
1.485467677529830933e+09 3.930599894374608994e-03 -5.414071958512067795e-03 -5.414071958512067795e-03 1.131595671176910400e-02
1.485467677729718924e+09 4.930600058287382126e-03 -5.414071958512067795e-03 -5.414071958512067795e-03 1.231595594435930252e-02
1.485467677923744917e+09 5.930599756538867950e-03 -5.414071958512067795e-03 -5.414071958512067795e-03 1.331595610827207565e-02
1.485467678119935036e+09 6.928832270205020905e-03 -5.523414351046085358e-03 -5.523414351046085358e-03 7.552728988230228424e-03
1.485467678328159094e+09 7.919731549918651581e-03 -5.688741803169250488e-03 -5.688741803169250488e-03 5.549140740185976028e-03
1.485467678526818037e+09 4.538705572485923767e-03 -3.115405095741152763e-03 -3.115405095741152763e-03 5.037609022110700607e-03
1.485467678729603052e+09 3.378501627594232559e-03 -1.357185072265565395e-03 -1.357185072265565395e-03 4.606569185853004456e-03
1.485467678933342934e+09 2.465864177793264389e-03 -1.535351504571735859e-03 -1.535351504571735859e-03 5.589972250163555145e-03
1.485467679129473925e+09 3.234315663576126099e-03 -2.457994734868407249e-03 -2.457994734868407249e-03 2.913547912612557411e-03
1.485467679330212116e+09 4.226973745971918106e-03 -2.324426081031560898e-03 -2.324426081031560898e-03 1.483542611822485924e-03
1.485467679527858973e+09 5.226487293839454651e-03 -2.302175387740135193e-03 -2.302175387740135193e-03 1.466571702621877193e-03
1.485467679744736910e+09 6.201926618814468384e-03 -2.431751927360892296e-03 -2.431751927360892296e-03 1.782952807843685150e-03
1.485467679927556992e+09 6.081681232899427414e-03 -2.949118614196777344e-03 -2.949118614196777344e-03 2.544015878811478615e-03
1.485467680124254942e+09 7.081681396812200546e-03 -2.949118614196777344e-03 -2.949118614196777344e-03 3.544015809893608093e-03
1.485467680322808981e+09 8.081681095063686371e-03 -2.949118614196777344e-03 -2.949118614196777344e-03 4.544015973806381226e-03
1.485467680523202896e+09 7.122771814465522766e-03 -4.561310634016990662e-03 -4.561310634016990662e-03 4.217173438519239426e-03
1.485467680724560022e+09 8.122771978378295898e-03 -4.561310634016990662e-03 -4.561310634016990662e-03 5.217173602432012558e-03
1.485467680919786930e+09 9.121217764914035797e-03 -4.634418059140443802e-03 -4.634418059140443802e-03 2.778503810986876488e-03
1.485467681120708942e+09 6.012228317558765411e-03 -4.197263624519109726e-03 -4.197263624519109726e-03 3.731995122507214546e-03
1.485467681329586983e+09 5.471718497574329376e-03 -4.835447296500205994e-03 -4.835447296500205994e-03 4.467616323381662369e-03
1.485467681521996021e+09 5.764753092080354691e-03 -5.325523205101490021e-03 -5.325523205101490021e-03 5.127890501171350479e-03
1.485467681722403049e+09 3.614682937040925026e-03 -2.734083682298660278e-03 -2.734083682298660278e-03 3.996015060693025589e-03
1.485467681922972918e+09 4.614682868123054504e-03 -2.734083682298660278e-03 -2.734083682298660278e-03 4.996015224605798721e-03
1.485467682116096020e+09 5.614683032035827637e-03 -2.734083682298660278e-03 -2.734083682298660278e-03 5.996014922857284546e-03
1.485467682321010113e+09 6.614682730287313461e-03 -2.734083682298660278e-03 -2.734083682298660278e-03 6.996015086770057678e-03
1.485467682516854048e+09 7.614682894200086594e-03 -2.734083682298660278e-03 -2.734083682298660278e-03 7.996015250682830811e-03
1.485467682722363949e+09 6.669081281870603561e-03 1.627950405236333609e-04 1.627950405236333609e-04 4.682744853198528290e-03
1.485467682922446012e+09 7.669080980122089386e-03 1.627950405236333609e-04 1.627950405236333609e-04 5.682745017111301422e-03
