1.485467667728972912e+09 6.006476283073425293e-02 -7.819063216447830200e-02 -7.819063216447830200e-02 1.059872135519981384e-01
1.485467667929790974e+09 7.987793534994125366e-03 -5.338018294423818588e-03 -5.338018294423818588e-03 6.990874651819467545e-03
1.485467668139441013e+09 5.881183315068483353e-03 -1.696095569059252739e-03 -1.696095569059252739e-03 3.721397602930665016e-03
1.485467668330806971e+09 5.489102099090814590e-03 -2.400369121460244060e-04 -2.400369121460244060e-04 3.198421094566583633e-03
1.485467668537700891e+09 5.485522095113992691e-03 6.622076034545898438e-04 6.622076034545898438e-04 3.387279808521270752e-03
1.485467668728859901e+09 5.650509148836135864e-03 1.372583326883614063e-03 1.372583326883614063e-03 3.782937536016106606e-03
1.485467668932800055e+09 5.925523117184638977e-03 1.991994678974151611e-03 1.991994678974151611e-03 4.253726452589035034e-03
1.485467669125286102e+09 6.368475966155529022e-03 2.527381526306271553e-03 2.527381526306271553e-03 4.739157855510711670e-03
1.485467669329766035e+09 6.782031152397394180e-03 3.063263371586799622e-03 3.063263371586799622e-03 5.249479319900274277e-03
1.485467669529973984e+09 7.307348772883415222e-03 3.577800234779715538e-03 3.577800234779715538e-03 5.691741593182086945e-03
1.485467669731924057e+09 7.736915256828069687e-03 4.102815408259630203e-03 4.102815408259630203e-03 6.208529230207204819e-03
1.485467669924523115e+09 6.548345554620027542e-03 3.732413752004504204e-03 3.732413752004504204e-03 7.145840674638748169e-03
1.485467670127621889e+09 7.448512129485607147e-03 3.120047505944967270e-03 3.120047505944967270e-03 4.389659035950899124e-03
1.485467670322094917e+09 6.438307929784059525e-03 2.286467497469857335e-04 2.286467497469857335e-04 1.230778871104121208e-03
1.485467670528821945e+09 3.963385708630084991e-03 3.986574593000113964e-04 3.986574593000113964e-04 2.222461160272359848e-03
1.485467670724809885e+09 2.116839867085218430e-03 -1.297518261708319187e-03 -1.297518261708319187e-03 2.211758168414235115e-03
1.485467670931286097e+09 3.115355502814054489e-03 -1.359106972813606262e-03 -1.359106972813606262e-03 6.565921357832849026e-04
1.485467671132471085e+09 2.797750057652592659e-03 -9.667193808127194643e-05 -9.667193808127194643e-05 4.470174608286470175e-04
1.485467671326356888e+09 3.719290718436241150e-03 -3.209342539776116610e-04 -3.209342539776116610e-04 8.060014224611222744e-04
1.485467671527034998e+09 3.029963001608848572e-03 1.337202411377802491e-05 1.337202411377802491e-05 1.739844563417136669e-03
1.485467671721349001e+09 2.869342919439077377e-03 3.328121383674442768e-04 3.328121383674442768e-04 2.651924267411231995e-03
1.485467671922434092e+09 3.869343083351850510e-03 3.328121383674442768e-04 3.328121383674442768e-04 3.651924198493361473e-03
1.485467672122370005e+09 4.869342781603336334e-03 3.328121383674442768e-04 3.328121383674442768e-04 4.651924129575490952e-03
1.485467672327234983e+09 5.869342945516109467e-03 3.328121383674442768e-04 3.328121383674442768e-04 5.651924293488264084e-03
1.485467672528014898e+09 6.869343109428882599e-03 3.328121383674442768e-04 3.328121383674442768e-04 6.651924457401037216e-03
1.485467672722218990e+09 7.869343273341655731e-03 3.328121383674442768e-04 3.328121383674442768e-04 7.651924155652523041e-03
1.485467672925508022e+09 3.571881446987390518e-03 -3.383046016097068787e-03 -3.383046016097068787e-03 6.045468151569366455e-03
1.485467673126543999e+09 2.427981933578848839e-03 -3.991694189608097076e-03 -3.991694189608097076e-03 6.872673984616994858e-03
1.485467673322572947e+09 2.270767465233802795e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 1.238266238942742348e-03
1.485467673522442102e+09 3.270767396315932274e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 2.238266170024871826e-03
1.485467673723404884e+09 4.270767327398061752e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 3.238266333937644958e-03
1.485467673929533958e+09 5.270767491310834885e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 4.238266032189130783e-03
1.485467674126801014e+09 6.270767655223608017e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 5.238266196101903915e-03
1.485467674326160908e+09 7.270767353475093842e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 6.238266360014677048e-03
1.485467674523673058e+09 8.270767517387866974e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 7.238266058266162872e-03
1.485467674721702099e+09 9.270767681300640106e-03 -1.220876234583556652e-03 -1.220876234583556652e-03 8.238266222178936005e-03
1.485467674918236971e+09 2.602421212941408157e-03 1.078872373909689486e-04 1.078872373909689486e-04 9.008019231259822845e-03
1.485467675124862909e+09 2.448216080665588379e-03 -2.403255552053451538e-03 -2.403255552053451538e-03 4.544658586382865906e-03
1.485467675323239088e+09 3.447553608566522598e-03 -2.446362981572747231e-03 -2.446362981572747231e-03 2.739371964707970619e-03
1.485467675547327995e+09 4.318181425333023071e-03 -2.818395383656024933e-03 -2.818395383656024933e-03 2.669527661055326462e-03
1.485467675724049091e+09 3.079061396420001984e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 3.428742056712508202e-03
1.485467675932085037e+09 4.079061560332775116e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 4.428741987794637680e-03
1.485467676117002964e+09 5.079061258584260941e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 5.428742151707410812e-03
1.485467676324151993e+09 6.079061422497034073e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 6.428742315620183945e-03
1.485467676529253006e+09 7.079061586409807205e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 7.428742013871669769e-03
1.485467676722640038e+09 8.079061284661293030e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 8.428742177784442902e-03
1.485467676922034025e+09 9.079061448574066162e-03 -2.084128558635711670e-03 -2.084128558635711670e-03 9.428742341697216034e-03
1.485467677128449917e+09 1.007906161248683929e-02 -2.084128558635711670e-03 -2.084128558635711670e-03 1.042874250560998917e-02
1.485467677320805073e+09 6.106765475124120712e-03 -6.415756419301033020e-03 -6.415756419301033020e-03 7.655233610421419144e-03
1.485467677542696953e+09 3.952606581151485443e-03 -1.375154359266161919e-03 -1.375154359266161919e-03 5.999419954605400562e-04
1.485467677728697062e+09 4.952606745064258575e-03 -1.375154359266161919e-03 -1.375154359266161919e-03 1.599941984750330448e-03
1.485467677924026966e+09 5.952606443315744400e-03 -1.375154359266161919e-03 -1.375154359266161919e-03 2.599942032247781754e-03
1.485467678121330023e+09 6.952606607228517532e-03 -1.375154359266161919e-03 -1.375154359266161919e-03 3.599941963329911232e-03
1.485467678322669029e+09 7.952606305480003357e-03 -1.375154359266161919e-03 -1.375154359266161919e-03 4.599941894412040710e-03
1.485467678526693106e+09 4.069040529429912567e-03 -3.699325956404209137e-03 -3.699325956404209137e-03 4.493829328566789627e-03
1.485467678732023001e+09 3.644823096692562103e-03 -4.103055689483880997e-03 -4.103055689483880997e-03 5.379382055252790451e-03
1.485467678934535027e+09 4.225392360240221024e-03 -2.826365642249584198e-03 -2.826365642249584198e-03 2.493310254067182541e-03
1.485467679118742943e+09 5.225392058491706848e-03 -2.826365642249584198e-03 -2.826365642249584198e-03 3.493310417979955673e-03
1.485467679319241047e+09 6.225392222404479980e-03 -2.826365642249584198e-03 -2.826365642249584198e-03 4.493310116231441498e-03
1.485467679528219938e+09 1.584479818120598793e-03 2.774952154140919447e-04 2.774952154140919447e-04 3.785439068451523781e-03
1.485467679740504980e+09 1.036831410601735115e-03 -1.140862121246755123e-03 -1.140862121246755123e-03 3.485571825876832008e-03
1.485467679926558971e+09 1.619344460777938366e-03 -1.367387711070477962e-03 -1.367387711070477962e-03 4.362660460174083710e-03
1.485467680120199919e+09 2.619344508275389671e-03 -1.367387711070477962e-03 -1.367387711070477962e-03 5.362660624086856842e-03
1.485467680323096991e+09 2.718068426474928856e-03 -1.075389212928712368e-03 -1.075389212928712368e-03 6.268057972192764282e-03
1.485467680518052101e+09 2.353171585127711296e-03 -2.931135531980544329e-04 -2.931135531980544329e-04 6.819705478847026825e-03
1.485467680722770929e+09 1.738999155350029469e-03 -1.821591285988688469e-03 -1.821591285988688469e-03 6.372372619807720184e-03
1.485467680917484999e+09 2.397270873188972473e-03 -3.395882959011942148e-04 -3.395882959011942148e-04 9.452399681322276592e-04
1.485467681121953964e+09 3.096108790487051010e-03 4.440072370925918221e-05 4.440072370925918221e-05 1.455644727684557438e-03
1.485467681328599930e+09 3.952773753553628922e-03 -3.856366674881428480e-04 -3.856366674881428480e-04 1.165436464361846447e-03
1.485467681520343065e+09 4.893778357654809952e-03 -6.306935683824121952e-04 -6.306935683824121952e-04 1.147511065937578678e-03
1.485467681721554995e+09 5.893778055906295776e-03 -6.306935683824121952e-04 -6.306935683824121952e-04 2.147511113435029984e-03
1.485467681922492027e+09 6.893778219819068909e-03 -6.306935683824121952e-04 -6.306935683824121952e-04 3.147511044517159462e-03
1.485467682117219925e+09 7.893778383731842041e-03 -6.306935683824121952e-04 -6.306935683824121952e-04 4.147510975599288940e-03
1.485467682320616007e+09 8.893778547644615173e-03 -6.306935683824121952e-04 -6.306935683824121952e-04 5.147511139512062073e-03
1.485467682513366938e+09 9.893777780234813690e-03 -6.306935683824121952e-04 -6.306935683824121952e-04 6.147511303424835205e-03
1.485467682717066050e+09 5.206551868468523026e-03 -3.793367184698581696e-03 -3.793367184698581696e-03 5.388744175434112549e-03
