1.485467686517107010e+09 1.000000000000000000e+01
1.485467686714143991e+09 1.000000000000000000e+01
1.485467686916677952e+09 1.000000000000000000e+01
1.485467687112340927e+09 1.000000000000000000e+01
1.485467687315454960e+09 1.000000000000000000e+01
1.485467687510664940e+09 1.000000000000000000e+01
1.485467687722052097e+09 2.497624635696411133e+00
1.485467687910737991e+09 2.358602046966552734e+00
1.485467688114449978e+09 1.000000000000000000e+01
1.485467688323139906e+09 1.000000000000000000e+01
1.485467688511914015e+09 1.000000000000000000e+01
1.485467688714483023e+09 2.480870008468627930e+00
1.485467688912678003e+09 1.000000000000000000e+01
1.485467689113018036e+09 2.832322597503662109e+00
1.485467689312491894e+09 -2.751827478408813477e+00
1.485467689516541958e+09 -3.068692922592163086e+00
1.485467689711956978e+09 1.000000000000000000e+01
1.485467689915834904e+09 1.000000000000000000e+01
1.485467690114227057e+09 1.000000000000000000e+01
1.485467690310447931e+09 1.000000000000000000e+01
1.485467690515701056e+09 1.000000000000000000e+01
1.485467690711328030e+09 1.000000000000000000e+01
1.485467690912373066e+09 -2.504429578781127930e+00
1.485467691116066933e+09 -2.140015602111816406e+00
1.485467691307415962e+09 -2.574571132659912109e+00
1.485467691516923904e+09 -2.286278247833251953e+00
1.485467691714951992e+09 1.000000000000000000e+01
1.485467691913458109e+09 1.000000000000000000e+01
1.485467692112766981e+09 1.000000000000000000e+01
1.485467692309992075e+09 1.000000000000000000e+01
1.485467692511744976e+09 1.000000000000000000e+01
1.485467692708036900e+09 1.892658472061157227e+00
1.485467692918498993e+09 1.000000000000000000e+01
1.485467693107824087e+09 1.000000000000000000e+01
1.485467693308358908e+09 1.000000000000000000e+01
1.485467693512665033e+09 1.000000000000000000e+01
1.485467693708177090e+09 1.782006382942199707e+00
1.485467693912297010e+09 2.697410345077514648e+00
1.485467694113413095e+09 1.000000000000000000e+01
1.485467694311892986e+09 3.046401262283325195e+00
1.485467694509390116e+09 -2.604567289352416992e+00
1.485467694717197895e+09 -2.597770452499389648e+00
1.485467694909614086e+09 1.000000000000000000e+01
1.485467695108800888e+09 1.000000000000000000e+01
1.485467695310156107e+09 1.000000000000000000e+01
1.485467695514760971e+09 1.000000000000000000e+01
1.485467695708920002e+09 1.000000000000000000e+01
1.485467695912895918e+09 1.000000000000000000e+01
1.485467696108516932e+09 1.000000000000000000e+01
1.485467696314424992e+09 1.000000000000000000e+01
1.485467696508645058e+09 1.000000000000000000e+01
1.485467696709631920e+09 1.000000000000000000e+01
1.485467696909991980e+09 2.267294406890869141e+00
1.485467697112780094e+09 1.000000000000000000e+01
1.485467697321464062e+09 1.000000000000000000e+01
1.485467697543234110e+09 1.000000000000000000e+01
1.485467697707504988e+09 1.000000000000000000e+01
1.485467697912682056e+09 1.000000000000000000e+01
1.485467698111140013e+09 1.000000000000000000e+01
1.485467698307907104e+09 1.000000000000000000e+01
1.485467698502101898e+09 1.000000000000000000e+01
1.485467698702063084e+09 1.000000000000000000e+01
1.485467698903367996e+09 1.000000000000000000e+01
1.485467699107515097e+09 1.000000000000000000e+01
1.485467699314697981e+09 1.000000000000000000e+01
1.485467699503897905e+09 1.000000000000000000e+01
1.485467699711944103e+09 1.000000000000000000e+01
1.485467699910876989e+09 1.000000000000000000e+01
1.485467700113455057e+09 1.000000000000000000e+01
1.485467700301707029e+09 1.000000000000000000e+01
1.485467700504064083e+09 1.000000000000000000e+01
1.485467700703058004e+09 1.000000000000000000e+01
1.485467700906419039e+09 1.000000000000000000e+01
1.485467701112664938e+09 1.000000000000000000e+01
1.485467701310463905e+09 1.000000000000000000e+01
1.485467701515564919e+09 1.000000000000000000e+01
1.485467701704176903e+09 1.000000000000000000e+01
1.485467701902012110e+09 1.000000000000000000e+01
1.485467702102758884e+09 1.000000000000000000e+01
1.485467702302834034e+09 1.000000000000000000e+01
1.485467702502609015e+09 1.000000000000000000e+01
1.485467702705501080e+09 1.000000000000000000e+01
1.485467702902587891e+09 1.000000000000000000e+01
1.485467703111264944e+09 1.000000000000000000e+01
1.485467703302550077e+09 1.000000000000000000e+01
1.485467703503139973e+09 1.000000000000000000e+01
1.485467703702220917e+09 1.000000000000000000e+01
1.485467703907862902e+09 1.000000000000000000e+01
1.485467704104903936e+09 1.000000000000000000e+01
1.485467704302781105e+09 1.000000000000000000e+01
1.485467704508559942e+09 1.000000000000000000e+01
1.485467704706125975e+09 1.000000000000000000e+01
1.485467704907943010e+09 1.000000000000000000e+01
1.485467705106852055e+09 1.000000000000000000e+01
1.485467705310023069e+09 1.835117936134338379e+00
1.485467705541157961e+09 2.081131219863891602e+00
1.485467705703680992e+09 1.000000000000000000e+01
1.485467705907180071e+09 1.000000000000000000e+01
1.485467706102808952e+09 1.000000000000000000e+01
1.485467706305789948e+09 1.000000000000000000e+01
1.485467706501046896e+09 1.000000000000000000e+01
1.485467706701577902e+09 1.000000000000000000e+01
1.485467706898235083e+09 1.000000000000000000e+01
1.485467707104366064e+09 1.000000000000000000e+01
1.485467707307091951e+09 2.802925586700439453e+00
1.485467707514168024e+09 2.766021966934204102e+00
1.485467707703741074e+09 1.000000000000000000e+01
1.485467707905076027e+09 2.576847791671752930e+00
1.485467708105343103e+09 1.000000000000000000e+01
1.485467708309149981e+09 1.000000000000000000e+01
1.485467708497896910e+09 1.000000000000000000e+01
1.485467708705183029e+09 1.000000000000000000e+01
1.485467708900302887e+09 1.000000000000000000e+01
1.485467709099119902e+09 1.000000000000000000e+01
1.485467709301279068e+09 1.794478416442871094e+00
1.485467709509558916e+09 1.000000000000000000e+01
1.485467709697844028e+09 1.000000000000000000e+01
1.485467709900758028e+09 1.870248198509216309e+00
1.485467710101454020e+09 1.000000000000000000e+01
1.485467710297384024e+09 7.312305569648742676e-01
1.485467710510428905e+09 2.434885501861572266e-01
1.485467710707391024e+09 1.000000000000000000e+01
1.485467710898650885e+09 1.000000000000000000e+01
1.485467711097946882e+09 1.000000000000000000e+01
1.485467711299453020e+09 9.681244492530822754e-01
1.485467711525243998e+09 1.684884786605834961e+00
1.485467711704504013e+09 1.743854999542236328e+00
1.485467711900631905e+09 3.134157180786132812e+00
1.485467712101227999e+09 -2.751956462860107422e+00
1.485467712306097031e+09 1.000000000000000000e+01
1.485467712506284952e+09 1.000000000000000000e+01
1.485467712701951981e+09 1.000000000000000000e+01
1.485467712905795097e+09 1.000000000000000000e+01
1.485467713105953932e+09 1.000000000000000000e+01
1.485467713298723936e+09 1.000000000000000000e+01
1.485467713565315962e+09 2.823434114456176758e+00
1.485467713697864056e+09 2.923161745071411133e+00
1.485467713896435022e+09 1.000000000000000000e+01
1.485467714100023985e+09 1.000000000000000000e+01
1.485467714301244974e+09 1.000000000000000000e+01
1.485467714506052971e+09 -2.930914163589477539e+00
1.485467714701328993e+09 -2.894915819168090820e+00
1.485467714905431986e+09 -2.995993614196777344e+00
1.485467715107155085e+09 2.396999120712280273e+00
1.485467715299372911e+09 1.582955479621887207e+00
1.485467715500716925e+09 1.000000000000000000e+01
1.485467715709851980e+09 1.000000000000000000e+01
1.485467715900803089e+09 1.000000000000000000e+01
1.485467716112133980e+09 1.000000000000000000e+01
1.485467716307163954e+09 1.000000000000000000e+01
1.485467716498236895e+09 1.000000000000000000e+01
1.485467716700814962e+09 1.000000000000000000e+01
1.485467716902432919e+09 1.000000000000000000e+01
1.485467717102416992e+09 1.000000000000000000e+01
1.485467717309133053e+09 1.000000000000000000e+01
1.485467717501646042e+09 1.000000000000000000e+01
1.485467717699770927e+09 1.000000000000000000e+01
1.485467717903367043e+09 1.000000000000000000e+01
1.485467718103235960e+09 2.876407861709594727e+00
1.485467718305830002e+09 2.734990596771240234e+00
1.485467718493693113e+09 1.000000000000000000e+01
1.485467718695545912e+09 1.000000000000000000e+01
1.485467718897643089e+09 1.000000000000000000e+01
1.485467719100867033e+09 1.000000000000000000e+01
1.485467719310949087e+09 1.000000000000000000e+01
1.485467719494134903e+09 1.000000000000000000e+01
1.485467719696690083e+09 1.000000000000000000e+01
1.485467719900476933e+09 1.000000000000000000e+01
1.485467720099981070e+09 1.000000000000000000e+01
1.485467720296228886e+09 1.000000000000000000e+01
1.485467720514184952e+09 1.000000000000000000e+01
1.485467720711559057e+09 9.831293821334838867e-01
1.485467720905380964e+09 1.219479084014892578e+00
1.485467721097620964e+09 9.548439979553222656e-01
1.485467721298558950e+09 -9.205305576324462891e-01
1.485467721535516977e+09 -5.703858733177185059e-01
1.485467721695326090e+09 -3.654111623764038086e-01
1.485467721895984888e+09 1.000000000000000000e+01
1.485467722110799074e+09 1.000000000000000000e+01
1.485467722301382065e+09 1.000000000000000000e+01
1.485467722497728109e+09 1.000000000000000000e+01
1.485467722692528009e+09 1.000000000000000000e+01
1.485467722895822048e+09 1.000000000000000000e+01
1.485467723096059084e+09 1.000000000000000000e+01
1.485467723298629999e+09 1.000000000000000000e+01
1.485467723494363070e+09 1.152069926261901855e+00
1.485467723692302942e+09 1.595718026161193848e+00
1.485467723894823074e+09 1.767514497041702271e-01
1.485467724109220028e+09 1.460839658975601196e-01
1.485467724295391083e+09 -1.129630357027053833e-01
1.485467724522686958e+09 -2.464725673198699951e-01
1.485467724701148033e+09 3.276182413101196289e-01
1.485467724894689083e+09 2.906517386436462402e-01
1.485467725092521906e+09 -3.311241865158081055e-01
1.485467725301739931e+09 -9.934127330780029297e-01
1.485467725506067038e+09 -9.183874130249023438e-01
1.485467725700351000e+09 -1.231983661651611328e+00
1.485467725898854971e+09 -1.735404849052429199e+00
1.485467726105000973e+09 1.000000000000000000e+01
1.485467726291992903e+09 1.000000000000000000e+01
1.485467726490863085e+09 1.000000000000000000e+01
1.485467726694036961e+09 1.000000000000000000e+01
1.485467726901546001e+09 -2.143675804138183594e+00
1.485467727099266052e+09 -1.161243438720703125e+00
1.485467727295777082e+09 -1.239918231964111328e+00
1.485467727504076004e+09 -3.799461200833320618e-02
1.485467727696371078e+09 2.157099694013595581e-01
1.485467727895924091e+09 4.233924150466918945e-01
1.485467728101427078e+09 1.431314945220947266e+00
1.485467728299796104e+09 1.000000000000000000e+01
1.485467728500122070e+09 1.000000000000000000e+01
1.485467728701908112e+09 1.000000000000000000e+01
1.485467728900887012e+09 1.000000000000000000e+01
1.485467729092772961e+09 1.000000000000000000e+01
1.485467729307940960e+09 1.991910338401794434e+00
1.485467729495902061e+09 1.920734524726867676e+00
1.485467729698705912e+09 -3.011112213134765625e+00
1.485467729891725063e+09 -3.002917289733886719e+00
1.485467730088458061e+09 1.000000000000000000e+01
1.485467730293534994e+09 -1.216582536697387695e+00
1.485467730492012978e+09 -1.306332349777221680e+00
1.485467730704516888e+09 -2.193560123443603516e+00
1.485467730894118071e+09 -2.264128446578979492e+00
1.485467731094033957e+09 3.079664707183837891e+00
1.485467731293646097e+09 -3.103626012802124023e+00
1.485467731492562056e+09 2.603490829467773438e+00
1.485467731691581011e+09 1.614991068840026855e+00
1.485467731891726971e+09 1.000000000000000000e+01
1.485467732095982075e+09 1.000000000000000000e+01
1.485467732289474010e+09 1.000000000000000000e+01
1.485467732490052938e+09 1.000000000000000000e+01
1.485467732693640947e+09 9.495518803596496582e-01
1.485467732889431000e+09 5.847486257553100586e-01
1.485467733091752052e+09 -3.401158154010772705e-01
1.485467733292707920e+09 2.609567642211914062e+00
1.485467733487051010e+09 -2.642725229263305664e+00
1.485467733685452938e+09 -2.592346668243408203e+00
1.485467733897295952e+09 1.000000000000000000e+01
1.485467734093266010e+09 1.000000000000000000e+01
1.485467734294189930e+09 2.223973989486694336e+00
1.485467734493442059e+09 1.541638970375061035e+00
1.485467734695574045e+09 1.000000000000000000e+01
1.485467734891732931e+09 1.000000000000000000e+01
1.485467735092643023e+09 1.000000000000000000e+01
1.485467735291377068e+09 1.886137604713439941e+00
1.485467735491614103e+09 1.452831506729125977e+00
1.485467735697945118e+09 1.207807660102844238e+00
1.485467735898562908e+09 1.000000000000000000e+01
1.485467736096513987e+09 1.000000000000000000e+01
1.485467736294152975e+09 1.000000000000000000e+01
1.485467736487459898e+09 1.151697397232055664e+00
1.485467736692071915e+09 7.959343194961547852e-01
1.485467736890403986e+09 -2.389761507511138916e-01
1.485467737092719078e+09 -9.246561527252197266e-01
1.485467737293505907e+09 -2.676618814468383789e+00
1.485467737525609970e+09 -2.184607505798339844e+00
1.485467737690242052e+09 -2.213983535766601562e+00
1.485467737890804052e+09 1.000000000000000000e+01
1.485467738090758085e+09 1.000000000000000000e+01
1.485467738288460970e+09 1.000000000000000000e+01
1.485467738491180897e+09 1.000000000000000000e+01
1.485467738695461035e+09 1.000000000000000000e+01
1.485467738892502069e+09 1.000000000000000000e+01
1.485467739089229107e+09 1.000000000000000000e+01
1.485467739287909031e+09 1.000000000000000000e+01
1.485467739484303951e+09 1.000000000000000000e+01
1.485467739691320896e+09 2.680821418762207031e+00
1.485467739887892962e+09 2.098645925521850586e+00
1.485467740090311050e+09 2.731642007827758789e+00
1.485467740292401075e+09 -2.694399833679199219e+00
1.485467740488841057e+09 -2.060493946075439453e+00
1.485467740688486099e+09 1.000000000000000000e+01
1.485467740890690088e+09 1.000000000000000000e+01
1.485467741088771105e+09 1.000000000000000000e+01
1.485467741290144920e+09 -1.546793699264526367e+00
1.485467741486573935e+09 -1.533661961555480957e+00
1.485467741685803890e+09 -2.921443223953247070e+00
1.485467741888000965e+09 2.914461374282836914e+00
1.485467742089027882e+09 1.000000000000000000e+01
1.485467742286854982e+09 1.000000000000000000e+01
1.485467742492665052e+09 1.000000000000000000e+01
1.485467742691334963e+09 1.000000000000000000e+01
1.485467742884578943e+09 1.000000000000000000e+01
1.485467743089833975e+09 1.000000000000000000e+01
1.485467743294934988e+09 1.000000000000000000e+01
1.485467743483731985e+09 1.000000000000000000e+01
1.485467743691108942e+09 1.000000000000000000e+01
