1.480968910646810055e+09 1.000000000000000000e+01
1.480968910663235903e+09 1.000000000000000000e+01
1.480968910714587927e+09 1.000000000000000000e+01
1.480968910764316082e+09 1.000000000000000000e+01
1.480968910817656040e+09 1.000000000000000000e+01
1.480968910869308949e+09 1.000000000000000000e+01
1.480968910916471958e+09 1.000000000000000000e+01
1.480968910966335058e+09 1.000000000000000000e+01
1.480968911013087034e+09 1.000000000000000000e+01
1.480968911067076921e+09 1.000000000000000000e+01
1.480968911114721060e+09 1.000000000000000000e+01
1.480968911167232990e+09 1.000000000000000000e+01
1.480968911216780901e+09 1.000000000000000000e+01
1.480968911264961004e+09 1.000000000000000000e+01
1.480968911316099882e+09 1.000000000000000000e+01
1.480968911363261938e+09 1.000000000000000000e+01
1.480968911416852951e+09 1.000000000000000000e+01
1.480968911469904900e+09 1.000000000000000000e+01
1.480968911510094881e+09 1.000000000000000000e+01
1.480968911567353964e+09 1.000000000000000000e+01
1.480968911612898111e+09 1.000000000000000000e+01
1.480968911659890890e+09 1.000000000000000000e+01
1.480968911713910103e+09 1.000000000000000000e+01
1.480968911762290001e+09 1.000000000000000000e+01
1.480968911820020914e+09 1.000000000000000000e+01
1.480968911865626097e+09 1.000000000000000000e+01
1.480968911914498091e+09 1.000000000000000000e+01
1.480968911964422941e+09 1.000000000000000000e+01
1.480968912022257090e+09 1.000000000000000000e+01
1.480968912060044050e+09 1.000000000000000000e+01
1.480968912119580984e+09 1.000000000000000000e+01
1.480968912162139893e+09 1.000000000000000000e+01
1.480968912216346025e+09 1.000000000000000000e+01
1.480968912259391069e+09 1.000000000000000000e+01
1.480968912315713882e+09 1.000000000000000000e+01
1.480968912367069960e+09 1.000000000000000000e+01
1.480968912414566040e+09 1.000000000000000000e+01
1.480968912464083910e+09 1.000000000000000000e+01
1.480968912517203093e+09 1.000000000000000000e+01
1.480968912567342043e+09 1.000000000000000000e+01
1.480968912614192963e+09 1.000000000000000000e+01
1.480968912663578987e+09 1.000000000000000000e+01
1.480968912718965054e+09 1.000000000000000000e+01
1.480968912762073040e+09 1.000000000000000000e+01
1.480968912815016031e+09 1.000000000000000000e+01
1.480968912865699053e+09 1.000000000000000000e+01
1.480968912917278051e+09 1.000000000000000000e+01
1.480968912966034889e+09 1.000000000000000000e+01
1.480968913015883923e+09 1.000000000000000000e+01
1.480968913088085890e+09 1.000000000000000000e+01
1.480968913149930000e+09 1.000000000000000000e+01
1.480968913243874073e+09 1.000000000000000000e+01
1.480968913306924105e+09 1.000000000000000000e+01
1.480968913379350901e+09 1.000000000000000000e+01
1.480968913437063932e+09 1.000000000000000000e+01
