1.480968910647620916e+09 3.886764049530029297e-01 5.042181611061096191e-01
1.480968910666629076e+09 3.886864185333251953e-01 5.042281746864318848e-01
1.480968910712462902e+09 3.886964023113250732e-01 5.042381882667541504e-01
1.480968910761241913e+09 3.887064158916473389e-01 5.042481422424316406e-01
1.480968910816215038e+09 3.887163996696472168e-01 5.042581558227539062e-01
1.480968910867604017e+09 3.887264132499694824e-01 5.042681694030761719e-01
1.480968910914755106e+09 3.887364268302917480e-01 5.042781829833984375e-01
1.480968910967606068e+09 3.887464106082916260e-01 5.042881369590759277e-01
1.480968911011488914e+09 3.887564241886138916e-01 5.042981505393981934e-01
1.480968911073203087e+09 3.887664079666137695e-01 5.043081641197204590e-01
1.480968911114599943e+09 3.887764215469360352e-01 5.043181777000427246e-01
1.480968911167093039e+09 3.887864053249359131e-01 5.043281316757202148e-01
1.480968911215708971e+09 3.887964189052581787e-01 5.043381452560424805e-01
1.480968911263828039e+09 3.888064026832580566e-01 5.043481588363647461e-01
1.480968911315104961e+09 3.888164162635803223e-01 5.043581724166870117e-01
1.480968911361962080e+09 3.888264000415802002e-01 5.043681859970092773e-01
1.480968911416780949e+09 3.888364136219024658e-01 5.043781399726867676e-01
1.480968911466278076e+09 3.888464272022247314e-01 5.043881535530090332e-01
1.480968911508279085e+09 3.888564109802246094e-01 5.043981671333312988e-01
1.480968911565454960e+09 3.888664245605468750e-01 5.044081807136535645e-01
1.480968911611990929e+09 3.888764083385467529e-01 5.044181346893310547e-01
1.480968911656949997e+09 3.888864219188690186e-01 5.044281482696533203e-01
1.480968911713787079e+09 3.888964056968688965e-01 5.044381618499755859e-01
1.480968911761087894e+09 3.889064192771911621e-01 5.044481754302978516e-01
1.480968911818388939e+09 3.889164030551910400e-01 5.044581890106201172e-01
1.480968911863573074e+09 3.889264166355133057e-01 5.044681429862976074e-01
1.480968911914014101e+09 3.889364004135131836e-01 5.044781565666198730e-01
1.480968911965862036e+09 3.889464139938354492e-01 5.044881701469421387e-01
1.480968912011933088e+09 3.889564275741577148e-01 5.044981837272644043e-01
1.480968912059781075e+09 3.889664113521575928e-01 5.045081377029418945e-01
1.480968912111304045e+09 3.889764249324798584e-01 5.045181512832641602e-01
1.480968912162523985e+09 3.889864087104797363e-01 5.045281648635864258e-01
1.480968912215641975e+09 3.889964222908020020e-01 5.045381784439086914e-01
1.480968912259486914e+09 3.890064060688018799e-01 5.045481324195861816e-01
1.480968912314224958e+09 3.890164196491241455e-01 5.045581459999084473e-01
1.480968912366770029e+09 3.890264034271240234e-01 5.045681595802307129e-01
1.480968912414491892e+09 3.890364170074462891e-01 5.045781731605529785e-01
1.480968912463165998e+09 3.890464007854461670e-01 5.045881867408752441e-01
1.480968912515950918e+09 3.890564143657684326e-01 5.045981407165527344e-01
1.480968912568885088e+09 3.890663981437683105e-01 5.046081542968750000e-01
1.480968912619043112e+09 3.890764117240905762e-01 5.046181678771972656e-01
1.480968912666227102e+09 3.890864253044128418e-01 5.046281814575195312e-01
1.480968912716856003e+09 3.890964090824127197e-01 5.046381354331970215e-01
1.480968912762583971e+09 3.891064226627349854e-01 5.046481490135192871e-01
1.480968912812352896e+09 3.891164064407348633e-01 5.046581625938415527e-01
1.480968912867024899e+09 3.872644007205963135e-01 5.013677477836608887e-01
1.480968912918781042e+09 3.710266053676605225e-01 5.063657760620117188e-01
1.480968912963973999e+09 3.598226308822631836e-01 5.121020674705505371e-01
1.480968913018085003e+09 3.518109917640686035e-01 5.169149041175842285e-01
1.480968913089355946e+09 3.480992317199707031e-01 5.195713639259338379e-01
1.480968913147515059e+09 3.499377369880676270e-01 5.177730321884155273e-01
1.480968913243132114e+09 3.505991995334625244e-01 5.169523358345031738e-01
1.480968913303864956e+09 3.522902727127075195e-01 5.152267813682556152e-01
1.480968913378237009e+09 3.523002862930297852e-01 5.152367949485778809e-01
1.480968913437484026e+09 3.523102998733520508e-01 5.152468085289001465e-01
1.480968913511224985e+09 3.523202836513519287e-01 5.152568221092224121e-01
1.480968913566945076e+09 3.523302972316741943e-01 5.152667760848999023e-01
1.480968913665735960e+09 3.523402810096740723e-01 5.152767896652221680e-01
1.480968913731713057e+09 3.523502945899963379e-01 5.152868032455444336e-01
1.480968913790822029e+09 3.523602783679962158e-01 5.152968168258666992e-01
1.480968913910428047e+09 3.551344871520996094e-01 5.123711824417114258e-01
1.480968913954246998e+09 3.540500998497009277e-01 5.125626325607299805e-01
1.480968914008183956e+09 3.540600836277008057e-01 5.125726461410522461e-01
1.480968914106838942e+09 3.540700972080230713e-01 5.125826597213745117e-01
1.480968914174829006e+09 3.540800809860229492e-01 5.125926136970520020e-01
1.480968914263868093e+09 3.540900945663452148e-01 5.126026272773742676e-01
1.480968914331427097e+09 3.541000783443450928e-01 5.126126408576965332e-01
1.480968914437263012e+09 3.541100919246673584e-01 5.126226544380187988e-01
1.480968914515969038e+09 3.541200757026672363e-01 5.126326680183410645e-01
1.480968914604671001e+09 3.541300892829895020e-01 5.126426219940185547e-01
1.480968914649710894e+09 3.541400730609893799e-01 5.126526355743408203e-01
1.480968914747787952e+09 3.541500866413116455e-01 5.126626491546630859e-01
1.480968914843631029e+09 3.541601002216339111e-01 5.126726627349853516e-01
1.480968914913157940e+09 3.541700839996337891e-01 5.126826167106628418e-01
1.480968915006094933e+09 3.541800975799560547e-01 5.126926302909851074e-01
