1.480968910647098064e+09 5.747820734977722168e-01 4.648890793323516846e-01
1.480968910660113096e+09 5.747920870780944824e-01 4.648990929126739502e-01
1.480968910713582039e+09 5.748020410537719727e-01 4.649090766906738281e-01
1.480968910761955976e+09 5.748120546340942383e-01 4.649190902709960938e-01
1.480968910819122076e+09 5.748220682144165039e-01 4.649290740489959717e-01
1.480968910866036892e+09 5.748320817947387695e-01 4.649390876293182373e-01
1.480968910913394928e+09 5.748420953750610352e-01 4.649490714073181152e-01
1.480968910966872931e+09 5.748520493507385254e-01 4.649590849876403809e-01
1.480968911011274099e+09 5.748620629310607910e-01 4.649690985679626465e-01
1.480968911066637039e+09 5.748720765113830566e-01 4.649790823459625244e-01
1.480968911111835003e+09 5.748820900917053223e-01 4.649890959262847900e-01
1.480968911166275024e+09 5.748920440673828125e-01 4.649990797042846680e-01
1.480968911214361906e+09 5.749020576477050781e-01 4.650090932846069336e-01
1.480968911262936115e+09 5.749120712280273438e-01 4.650190770626068115e-01
1.480968911313317060e+09 5.749220848083496094e-01 4.650290906429290771e-01
1.480968911360101938e+09 5.749320387840270996e-01 4.650390744209289551e-01
1.480968911411314964e+09 5.749420523643493652e-01 4.650490880012512207e-01
1.480968911467958927e+09 5.749520659446716309e-01 4.650590717792510986e-01
1.480968911508202076e+09 5.749620795249938965e-01 4.650690853595733643e-01
1.480968911564296961e+09 5.749720931053161621e-01 4.650790691375732422e-01
1.480968911612345934e+09 5.749820470809936523e-01 4.650890827178955078e-01
1.480968911659521103e+09 5.749920606613159180e-01 4.650990962982177734e-01
1.480968911716195107e+09 5.750020742416381836e-01 4.651090800762176514e-01
1.480968911766555071e+09 5.750120878219604492e-01 4.651190936565399170e-01
1.480968911819936991e+09 5.750220417976379395e-01 4.651290774345397949e-01
1.480968911862346888e+09 5.750320553779602051e-01 4.651390910148620605e-01
1.480968911915467978e+09 5.750420689582824707e-01 4.651490747928619385e-01
1.480968911962739944e+09 5.750520825386047363e-01 4.651590883731842041e-01
1.480968912022474051e+09 5.750620961189270020e-01 4.651690721511840820e-01
1.480968912059621096e+09 5.750720500946044922e-01 4.651790857315063477e-01
1.480968912110948086e+09 5.750820636749267578e-01 4.651890695095062256e-01
1.480968912165774107e+09 5.750920772552490234e-01 4.651990830898284912e-01
1.480968912212120056e+09 5.751020908355712891e-01 4.652090966701507568e-01
1.480968912260224104e+09 5.751120448112487793e-01 4.652190804481506348e-01
1.480968912310362101e+09 5.751220583915710449e-01 4.652290940284729004e-01
1.480968912363343000e+09 5.751320719718933105e-01 4.652390778064727783e-01
1.480968912413116932e+09 5.751420855522155762e-01 4.652490913867950439e-01
1.480968912463606119e+09 5.751520395278930664e-01 4.652590751647949219e-01
1.480968912514609098e+09 5.751620531082153320e-01 4.652690887451171875e-01
1.480968912568706036e+09 5.751720666885375977e-01 4.652790725231170654e-01
1.480968912612279892e+09 5.751820802688598633e-01 4.652890861034393311e-01
1.480968912660706043e+09 5.751920938491821289e-01 4.652990698814392090e-01
1.480968912712769032e+09 5.752020478248596191e-01 4.653090834617614746e-01
1.480968912761941910e+09 5.752120614051818848e-01 4.653190970420837402e-01
1.480968912809962034e+09 5.752220749855041504e-01 4.653290808200836182e-01
1.480968912859843969e+09 5.752320885658264160e-01 4.653390944004058838e-01
1.480968912913891077e+09 5.752420425415039062e-01 4.653490781784057617e-01
