1.480968910646692038e+09 1.000000000000000000e+01
1.480968910666906118e+09 1.000000000000000000e+01
1.480968910712675095e+09 1.000000000000000000e+01
1.480968910761068106e+09 1.000000000000000000e+01
1.480968910817821026e+09 1.000000000000000000e+01
1.480968910867690086e+09 1.000000000000000000e+01
1.480968910914411068e+09 1.000000000000000000e+01
1.480968910965212107e+09 1.000000000000000000e+01
1.480968911013258934e+09 1.000000000000000000e+01
1.480968911068259954e+09 1.000000000000000000e+01
1.480968911114794970e+09 1.000000000000000000e+01
1.480968911165057898e+09 1.000000000000000000e+01
1.480968911216073036e+09 1.000000000000000000e+01
1.480968911264157057e+09 1.000000000000000000e+01
1.480968911314320087e+09 1.000000000000000000e+01
1.480968911361587048e+09 1.000000000000000000e+01
1.480968911416424036e+09 1.000000000000000000e+01
1.480968911466341019e+09 1.000000000000000000e+01
1.480968911508045912e+09 1.000000000000000000e+01
1.480968911564073086e+09 1.000000000000000000e+01
1.480968911610486984e+09 1.000000000000000000e+01
1.480968911657249928e+09 1.000000000000000000e+01
1.480968911710237980e+09 1.000000000000000000e+01
1.480968911760823011e+09 1.000000000000000000e+01
1.480968911816062927e+09 1.000000000000000000e+01
1.480968911863670111e+09 1.000000000000000000e+01
1.480968911910341024e+09 1.000000000000000000e+01
1.480968911966001034e+09 1.000000000000000000e+01
1.480968912011409998e+09 1.000000000000000000e+01
1.480968912056941986e+09 1.000000000000000000e+01
1.480968912110833883e+09 1.000000000000000000e+01
1.480968912161751032e+09 1.000000000000000000e+01
1.480968912215514898e+09 1.000000000000000000e+01
1.480968912257536888e+09 1.000000000000000000e+01
1.480968912312824011e+09 1.000000000000000000e+01
1.480968912363868952e+09 1.000000000000000000e+01
1.480968912413480043e+09 1.000000000000000000e+01
1.480968912463249922e+09 1.000000000000000000e+01
1.480968912515423059e+09 1.000000000000000000e+01
1.480968912564224958e+09 1.000000000000000000e+01
1.480968912619627953e+09 1.000000000000000000e+01
1.480968912669102907e+09 1.000000000000000000e+01
1.480968912713906050e+09 1.000000000000000000e+01
1.480968912759902000e+09 1.000000000000000000e+01
1.480968912814905882e+09 1.000000000000000000e+01
1.480968912866099119e+09 -1.109292626380920410e+00
1.480968912920433044e+09 -1.321837663650512695e+00
1.480968912963152885e+09 -1.271916866302490234e+00
1.480968913015343904e+09 -1.621900558471679688e+00
1.480968913089102983e+09 -2.017285346984863281e+00
1.480968913148531914e+09 -2.195784091949462891e+00
1.480968913241650105e+09 -2.451916933059692383e+00
1.480968913302928925e+09 -2.344399690628051758e+00
1.480968913371606112e+09 1.000000000000000000e+01
1.480968913435674906e+09 1.000000000000000000e+01
