1.480968910637339115e+09 2.234375000000000111e-01 7.609375000000000444e-01
1.480968910656126022e+09 2.234375000000000111e-01 7.609375000000000444e-01
1.480968910707319975e+09 2.234375000000000111e-01 7.609375000000000444e-01
1.480968910757509947e+09 2.250000000000000056e-01 7.624999999999999556e-01
1.480968910810606956e+09 2.234375000000000111e-01 7.624999999999999556e-01
1.480968910861089945e+09 2.234375000000000111e-01 7.624999999999999556e-01
1.480968910909974098e+09 2.250000000000000056e-01 7.624999999999999556e-01
1.480968910959779024e+09 2.234375000000000111e-01 7.624999999999999556e-01
1.480968911006190062e+09 2.250000000000000056e-01 7.624999999999999556e-01
1.480968911056408882e+09 2.250000000000000056e-01 7.609375000000000444e-01
1.480968911107566118e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968911162112951e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968911211635113e+09 2.234375000000000111e-01 7.624999999999999556e-01
1.480968911256372929e+09 2.234375000000000111e-01 7.609375000000000444e-01
1.480968911308445930e+09 2.265625000000000000e-01 7.624999999999999556e-01
1.480968911356774092e+09 2.250000000000000056e-01 7.624999999999999556e-01
1.480968911406500101e+09 2.250000000000000056e-01 7.624999999999999556e-01
1.480968911461941957e+09 2.265625000000000000e-01 7.624999999999999556e-01
1.480968911504131079e+09 2.265625000000000000e-01 7.640624999999999778e-01
1.480968911560205936e+09 2.265625000000000000e-01 7.640624999999999778e-01
1.480968911607640982e+09 2.265625000000000000e-01 7.640624999999999778e-01
1.480968911653512955e+09 2.241462707519531194e-01 7.629349231719970703e-01
1.480968911705902100e+09 2.241462707519531194e-01 7.629349231719970703e-01
1.480968911755002975e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968911806549072e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968911857312918e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968911903738022e+09 2.241462707519531194e-01 7.629349231719970703e-01
1.480968911953078032e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968912004503012e+09 2.265625000000000000e-01 7.624999999999999556e-01
1.480968912053430080e+09 2.231333017349243220e-01 7.630669355392456499e-01
1.480968912103812933e+09 2.231333017349243220e-01 7.630669355392456499e-01
1.480968912153563976e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968912204730034e+09 2.257560491561889648e-01 7.652721881866455522e-01
1.480968912254291058e+09 2.250000000000000056e-01 7.640624999999999778e-01
1.480968912304939985e+09 2.187500000000000000e-01 7.687500000000000444e-01
1.480968912356980085e+09 2.276939630508422741e-01 7.663793087005614790e-01
1.480968912403652906e+09 2.351562500000000111e-01 7.609375000000000444e-01
1.480968912459263086e+09 2.421875000000000000e-01 7.562499999999999778e-01
1.480968912507525921e+09 2.468750000000000111e-01 7.468749999999999556e-01
1.480968912558151960e+09 2.545990467071533314e-01 7.365566015243529829e-01
1.480968912605623960e+09 2.578125000000000000e-01 7.218750000000000444e-01
1.480968912655987024e+09 2.609374999999999889e-01 7.078124999999999556e-01
1.480968912707760096e+09 2.656250000000000000e-01 6.859374999999999778e-01
1.480968912754218102e+09 2.734375000000000000e-01 6.671875000000000444e-01
1.480968912803967953e+09 2.805947542190551647e-01 6.490423440933227317e-01
1.480968912855124950e+09 2.937500000000000111e-01 6.281250000000000444e-01
1.480968912910259008e+09 3.109374999999999778e-01 6.140624999999999556e-01
1.480968912954963923e+09 3.265624999999999778e-01 5.999999999999999778e-01
1.480968913010153055e+09 3.499999999999999778e-01 5.906249999999999556e-01
1.480968913078560114e+09 3.703124999999999889e-01 5.781250000000000000e-01
1.480968913137859106e+09 3.961647748947143555e-01 5.731534004211426003e-01
1.480968913237662077e+09 4.281249999999999778e-01 5.749999999999999556e-01
1.480968913297147036e+09 4.500000000000000111e-01 5.875000000000000222e-01
1.480968913368164062e+09 4.671874999999999778e-01 6.031250000000000222e-01
1.480968913425082922e+09 4.718749999999999889e-01 6.156249999999999778e-01
1.480968913489650965e+09 4.687500000000000000e-01 6.250000000000000000e-01
1.480968913556962013e+09 4.749999999999999778e-01 6.187500000000000222e-01
1.480968913658322096e+09 4.795821666717529075e-01 6.059515476226806641e-01
1.480968913716207981e+09 4.796874999999999889e-01 5.859375000000000000e-01
1.480968913781064987e+09 4.765625000000000000e-01 5.799479007720946822e-01
1.480968913875324965e+09 4.718749999999999889e-01 5.812500000000000444e-01
1.480968913937859058e+09 4.671874999999999778e-01 5.929227828979491965e-01
1.480968914002104998e+09 4.656250000000000111e-01 6.203125000000000444e-01
1.480968914097687960e+09 4.640624999999999889e-01 6.484375000000000000e-01
1.480968914165878057e+09 4.703125000000000222e-01 6.771484374999999778e-01
1.480968914258313894e+09 4.907986164093017800e-01 6.973958253860473855e-01
1.480968914323441029e+09 5.091082096099853738e-01 7.085747003555298296e-01
1.480968914417577028e+09 5.290987491607666016e-01 7.138813495635986106e-01
1.480968914481226921e+09 5.578125000000000444e-01 7.171874999999999778e-01
1.480968914584140062e+09 5.890625000000000444e-01 7.265625000000000000e-01
1.480968914641976118e+09 6.250000000000000000e-01 7.343750000000000000e-01
1.480968914741792917e+09 6.593750000000000444e-01 7.312499999999999556e-01
1.480968914835181952e+09 6.921874999999999556e-01 7.109375000000000000e-01
1.480968914897855997e+09 7.156249999999999556e-01 6.843749999999999556e-01
1.480968914992434978e+09 7.375000000000000444e-01 6.437500000000000444e-01
1.480968915088818073e+09 7.562499999999999778e-01 5.890625000000000444e-01
