1.480968910644684076e+09 4.966519048971485550e-01 3.500373704578961798e-01
1.480968910663381100e+09 4.966262325899936658e-01 3.500379458214072370e-01
1.480968910712790012e+09 4.965499745927852704e-01 3.500396808329298004e-01
1.480968910760840893e+09 4.964775770148017187e-01 3.500413639155338652e-01
1.480968910816075087e+09 4.963947598383856574e-01 3.500433321143168186e-01
1.480968910867913008e+09 4.963169315217218491e-01 3.500452234619240155e-01
1.480968910913623095e+09 4.962490291915788720e-01 3.500469066074515245e-01
1.480968910965684891e+09 4.961704601987190766e-01 3.500488925519040784e-01
1.480968911010938883e+09 4.961026496368318162e-01 3.500506396807685494e-01
1.480968911065828085e+09 4.960224409701083359e-01 3.500527458598733377e-01
1.480968911111382961e+09 4.959520667623689150e-01 3.500546291594712756e-01
1.480968911166163921e+09 4.958697653460815147e-01 3.500568735763337491e-01
1.480968911215833902e+09 4.957954478606004245e-01 3.500589391083713808e-01
1.480968911263045073e+09 4.957246268714390891e-01 3.500609417642901455e-01
1.480968911315608978e+09 4.956456545631652277e-01 3.500632144008125612e-01
1.480968911362884045e+09 4.955747033453398731e-01 3.500652917116311436e-01
1.480968911414208889e+09 4.954978248864608803e-01 3.500675804929199719e-01
1.480968911466866016e+09 4.954197826453700659e-01 3.500699442773920200e-01
1.480968911508869886e+09 4.953571362004544065e-01 3.500718711657520021e-01
1.480968911565167904e+09 4.952713992320170178e-01 3.500745507434543935e-01
1.480968911611195087e+09 4.952023936310842589e-01 3.500767430545582704e-01
1.480968911657643080e+09 4.951338669432797657e-01 3.500789516142770452e-01
1.480968911709690094e+09 4.950549613920920966e-01 3.500815335151593599e-01
1.480968911758802891e+09 4.949810897888632377e-01 3.500839883791843077e-01
1.480968911810581923e+09 4.949034654058730998e-01 3.500866072189317002e-01
1.480968911864263058e+09 4.948233011690982841e-01 3.500893539830671752e-01
1.480968911908123016e+09 4.947578193362292542e-01 3.500916295135979572e-01
1.480968911960660934e+09 4.946794466066634088e-01 3.500943906600268996e-01
1.480968912011209965e+09 4.946029802532386777e-01 3.500971241841802639e-01
1.480968912058182001e+09 4.945323196742965610e-01 3.500996848840673970e-01
1.480968912109162092e+09 4.944560408078802483e-01 3.501024866234395683e-01
1.480968912161149025e+09 4.943785547290747706e-01 3.501053725009932727e-01
1.480968912210926056e+09 4.943034748936340761e-01 3.501082070234913246e-01
1.480968912258027077e+09 4.942327370212386550e-01 3.501109120791849882e-01
1.480968912313421965e+09 4.941500139867018304e-01 3.501141178641423712e-01
1.480968912362749100e+09 4.940760056039308901e-01 3.501170246812689291e-01
1.480968912411068916e+09 4.940035005735453066e-01 3.501199079442885997e-01
1.480968912462611914e+09 4.939259756780123301e-01 3.501230296925644803e-01
1.480968912514053106e+09 4.938490252028123750e-01 3.501261680310923108e-01
1.480968912566239119e+09 4.937714213825160070e-01 3.501293730966410500e-01
1.480968912612823009e+09 4.937011419853388761e-01 3.501323103944311566e-01
1.480968912665183067e+09 4.936265041363054329e-01 3.501354660018740628e-01
1.480968912715050936e+09 4.935478486333288450e-01 3.501388317717308851e-01
1.480968912758773088e+09 4.934821334293529316e-01 3.501416755219542987e-01
1.480968912809807062e+09 4.934056992119765228e-01 3.501450194450745901e-01
1.480968912863687992e+09 4.933252698876837705e-01 3.501485803272863517e-01
1.480968912915241957e+09 4.932478124317193346e-01 3.501520505210606871e-01
1.480968912963867903e+09 4.931758906951709820e-01 3.501553086285812411e-01
1.480968913014935970e+09 4.930985539147437757e-01 3.501588506386437150e-01
1.480968913082813978e+09 4.929967337953314876e-01 3.501635749810262377e-01
1.480968913142760038e+09 4.929067793506404782e-01 3.501678064606290608e-01
1.480968913241899014e+09 4.927584804481482395e-01 3.501749006521932550e-01
1.480968913304069042e+09 4.926655770136257884e-01 3.501794198400736136e-01
1.480968913372659922e+09 4.925624661636220369e-01 3.501845031699566402e-01
1.480968913431124926e+09 4.924748088683129077e-01 3.501888805914875613e-01
1.480968913497261047e+09 4.923762705770660109e-01 3.501938627769680679e-01
1.480968913564403057e+09 4.922751908657179154e-01 3.501990409782403946e-01
1.480968913661640882e+09 4.921294095625648457e-01 3.502066296321291183e-01
1.480968913720343113e+09 4.920415467278103083e-01 3.502112720478794960e-01
1.480968913788661003e+09 4.919400156662547818e-01 3.502167010226447941e-01
1.480968913879214048e+09 4.918038600089660872e-01 3.502240897565720434e-01
1.480968913945751905e+09 4.917037967207532057e-01 3.502295990151945704e-01
1.480968914006848097e+09 4.916125206452892082e-01 3.502346829533810046e-01
1.480968914102389097e+09 4.914695000536672409e-01 3.502427612077946284e-01
1.480968914174355030e+09 4.913615438483633913e-01 3.502489496687377635e-01
1.480968914263722897e+09 4.912281071442396452e-01 3.502567066753002889e-01
1.480968914330955982e+09 4.911270383249348170e-01 3.502626614664438032e-01
1.480968914424092054e+09 4.909879243493645018e-01 3.502709697738370931e-01
1.480968914486145973e+09 4.908946988704063208e-01 3.502766100726428800e-01
1.480968914587804079e+09 4.907424001929943103e-01 3.502859497381314302e-01
1.480968914646009922e+09 4.906553775860064137e-01 3.502913561882952109e-01
1.480968914747569084e+09 4.905033024682990961e-01 3.503009260683573878e-01
1.480968914840826035e+09 4.903644577183227660e-01 3.503097988345996727e-01
1.480968914905569077e+09 4.902670579076212620e-01 3.503161002705154070e-01
1.480968915004136086e+09 4.901193859720812673e-01 3.503257755442463761e-01
1.480968915099155903e+09 4.899771984687289472e-01 3.503352297651022296e-01
1.480968915163846970e+09 4.898807294427300341e-01 3.503417213670130259e-01
1.480968915258853912e+09 4.897379617132303631e-01 3.503514431402665608e-01
1.480968915354233027e+09 4.895953256940595022e-01 3.503612925991830274e-01
1.480968915451211929e+09 4.894501138153273812e-01 3.503714602708077885e-01
1.480968915509411097e+09 4.893630558734115565e-01 3.503776239339588816e-01
1.480968915607151985e+09 4.892168454903713104e-01 3.503880901170582929e-01
1.480968915702471972e+09 4.890743691193649711e-01 3.503984271811952933e-01
1.480968915797323942e+09 4.889327654010889868e-01 3.504088360954007442e-01
1.480968915892688036e+09 4.887897179838723849e-01 3.504194879768126603e-01
1.480968915988301992e+09 4.886466152035784938e-01 3.504302816287188094e-01
1.480968916089250088e+09 4.884957844197816978e-01 3.504418072324894107e-01
1.480968916185185909e+09 4.883523497883265896e-01 3.504529096085566842e-01
1.480968916278471947e+09 4.882127527739876793e-01 3.504638478399525470e-01
1.480968916375729084e+09 4.880674749445078620e-01 3.504753704375093148e-01
1.480968916473985910e+09 4.879205369069442022e-01 3.504871692081796830e-01
1.480968916567267895e+09 4.877809809730427881e-01 3.504985097933173144e-01
1.480968916667082071e+09 4.876317994006691414e-01 3.505107775994045216e-01
1.480968916789087057e+09 4.874493527153661021e-01 3.505259846905265375e-01
1.480968916886102915e+09 4.873043494226459438e-01 3.505382307865394509e-01
1.480968916988677025e+09 4.871509800618368802e-01 3.505513376218151178e-01
1.480968917082161903e+09 4.870114932676504194e-01 3.505633957396525613e-01
1.480968917171822071e+09 4.868772593852979669e-01 3.505751236280945093e-01
1.480968917302078962e+09 4.866833261450622672e-01 3.505922820017612906e-01
1.480968917400293112e+09 4.865365916470774099e-01 3.506054330455004031e-01
1.480968917498127937e+09 4.863900749239917776e-01 3.506187095402324427e-01
1.480968917620403051e+09 4.862072979509430293e-01 3.506354748603741633e-01
1.480968917718205929e+09 4.860611975539584906e-01 3.506490382141105311e-01
1.480968917853653908e+09 4.858589773565648029e-01 3.506680493712150959e-01
1.480968917946832895e+09 4.857197805553656877e-01 3.506812961059027067e-01
1.480968918047034025e+09 4.855701121216807192e-01 3.506956854748694008e-01
1.480968918173762083e+09 4.853808492348641312e-01 3.507140983518328703e-01
1.480968918268080950e+09 4.852402360517559243e-01 3.507279350709178178e-01
1.480968918390013933e+09 4.850581693547657558e-01 3.507460496436722863e-01
1.480968918489794970e+09 4.849091977304536005e-01 3.507610383081500860e-01
1.480968918614039898e+09 4.847237068253722470e-01 3.507799113160603444e-01
1.480968918749217987e+09 4.845221424413110878e-01 3.508006838977036912e-01
1.480968918845856905e+09 4.843779348535112161e-01 3.508157143645522780e-01
1.480968918968616009e+09 4.841948186251194830e-01 3.508350032959905995e-01
1.480968919101078987e+09 4.839973380267533765e-01 3.508560600970659360e-01
1.480968919191051960e+09 4.838629554650287767e-01 3.508705401549501168e-01
1.480968919319169998e+09 4.836719340410667312e-01 3.508913340478135856e-01
1.480968919448985100e+09 4.834784046806632762e-01 3.509126534943221021e-01
1.480968919577963114e+09 4.832860272882125163e-01 3.509340980767579055e-01
1.480968919674912930e+09 4.831416244339608590e-01 3.509503600364147768e-01
1.480968919800642014e+09 4.829542912917218489e-01 3.509716677452487943e-01
1.480968919926733971e+09 4.827662656789442064e-01 3.509932941060998068e-01
1.480968920065429926e+09 4.825602088797759648e-01 3.510172705120390146e-01
1.480968920186189890e+09 4.823797454576076449e-01 3.510385062176761828e-01
1.480968920310913086e+09 4.821939714502960772e-01 3.510605984056363038e-01
1.480968920444895983e+09 4.819958561114877083e-01 3.510844171926867929e-01
1.480968920574069977e+09 4.818020580200875203e-01 3.511079756746664504e-01
1.480968920695163965e+09 4.816223747931120958e-01 3.511300470485895220e-01
1.480968920821428061e+09 4.814338087384826825e-01 3.511534463212508950e-01
1.480968920958060980e+09 4.812306088598719001e-01 3.511789330900061401e-01
1.480968921081125021e+09 4.810474629999964002e-01 3.512021460461761668e-01
1.480968921207268000e+09 4.808596953089273041e-01 3.512261826249897245e-01
1.480968921341175079e+09 4.806606903268398900e-01 3.512519206800785998e-01
1.480968921464652061e+09 4.804768422278379858e-01 3.512759390327063747e-01
1.480968921623903036e+09 4.802408609868639711e-01 3.513071070109281546e-01
1.480968921752434969e+09 4.800489254896044278e-01 3.513327385539081193e-01
1.480968921884711027e+09 4.798526189072125914e-01 3.513592147655900666e-01
1.480968922010859966e+09 4.796649894441032957e-01 3.513847674506695995e-01
1.480968922138664007e+09 4.794748214915902640e-01 3.514109120857190627e-01
1.480968922298731089e+09 4.792374055462074733e-01 3.514439005912334268e-01
1.480968922420144081e+09 4.790568969023046852e-01 3.514692407861613743e-01
1.480968922553891897e+09 4.788580345742404210e-01 3.514974165277384710e-01
1.480968922710479021e+09 4.786255696197357912e-01 3.515306976984156062e-01
1.480968922842381001e+09 4.784300912448795629e-01 3.515589711828438491e-01
1.480968922997867107e+09 4.781991714102232782e-01 3.515927095025342952e-01
1.480968923128523111e+09 4.780052039039932033e-01 3.516213325821562208e-01
1.480968923289928913e+09 4.777655803109653321e-01 3.516570507874005047e-01
1.480968923414357901e+09 4.775810099297713718e-01 3.516848325887369509e-01
