1.480968910642524958e+09 3.500372925894845166e-01 5.033446055235448746e-01
1.480968910660960913e+09 3.500379081139238790e-01 5.033720909169328017e-01
1.480968910710725069e+09 3.500396181382606775e-01 5.034472992155207827e-01
1.480968910759629011e+09 3.500413285922250317e-01 5.035209188594689245e-01
1.480968910814959049e+09 3.500432798175105442e-01 5.036030642667819190e-01
1.480968910866600037e+09 3.500451802779095400e-01 5.036813098369111730e-01
1.480968910912045956e+09 3.500468696264473767e-01 5.037494921219196620e-01
1.480968910963970900e+09 3.500488334782315691e-01 5.038272259876933612e-01
1.480968911009530067e+09 3.500505691975552836e-01 5.038946375983959225e-01
1.480968911063085079e+09 3.500526191356683192e-01 5.039727788671222175e-01
1.480968911109730005e+09 3.500545716930848483e-01 5.040458039813828783e-01
1.480968911164474010e+09 3.500568097053356476e-01 5.041279152435671485e-01
1.480968911214648008e+09 3.500588877844235114e-01 5.042027214463828955e-01
1.480968911260863066e+09 3.500608479202937939e-01 5.042720807130408600e-01
1.480968911313958883e+09 3.500631426222676756e-01 5.043518731242473407e-01
1.480968911360640049e+09 3.500651929308814525e-01 5.044219485689217519e-01
1.480968911412297010e+09 3.500674796307670089e-01 5.044988149250133613e-01
1.480968911464624882e+09 3.500698753121932461e-01 5.045779592722881013e-01
1.480968911506434917e+09 3.500717999625512222e-01 5.046405639237855345e-01
1.480968911563245058e+09 3.500744531775590307e-01 5.047255063212366943e-01
1.480968911609935045e+09 3.500766759487878299e-01 5.047955088817791536e-01
1.480968911655735016e+09 3.500788967242648431e-01 5.048644416520655653e-01
1.480968911707942963e+09 3.500814565453415073e-01 5.049427045666998737e-01
1.480968911757098913e+09 3.500839051881248221e-01 5.050164246587445227e-01
1.480968911809453964e+09 3.500865491343319036e-01 5.050948257621734605e-01
1.480968911861453056e+09 3.500892150391177182e-01 5.051726736231963999e-01
1.480968911906800032e+09 3.500915380611245853e-01 5.052395647835239423e-01
1.480968911956943035e+09 3.500942165980626131e-01 5.053156469645228022e-01
1.480968912008357048e+09 3.500969652455658832e-01 5.053926033982596433e-01
1.480968912056715012e+09 3.500996019013446481e-01 5.054654048216614681e-01
1.480968912107672930e+09 3.501023865360444187e-01 5.055412523684241766e-01
1.480968912158225060e+09 3.501052213876041930e-01 5.056174144177589813e-01
1.480968912209204912e+09 3.501080953438637788e-01 5.056935857379831756e-01
1.480968912256676912e+09 3.501108378128934273e-01 5.057653325010145196e-01
1.480968912311383963e+09 3.501139716022320103e-01 5.058462373492269570e-01
1.480968912361041069e+09 3.501169260042350517e-01 5.059214972414128875e-01
1.480968912409497976e+09 3.501198216073461156e-01 5.059943410802385522e-01
1.480968912461595058e+09 3.501229628256086190e-01 5.060723741506999440e-01
1.480968912512063026e+09 3.501260232111270687e-01 5.061474451187772949e-01
1.480968912563941956e+09 3.501292612550948036e-01 5.062258869292950436e-01
1.480968912610387087e+09 3.501321383031046341e-01 5.062947621400837317e-01
1.480968912660887957e+09 3.501353365359192171e-01 5.063704509100850348e-01
1.480968912712613106e+09 3.501386642692356777e-01 5.064482596870107933e-01
1.480968912757306099e+09 3.501415780885875906e-01 5.065156260037775304e-01
1.480968912807337999e+09 3.501448514094446240e-01 5.065904810827863702e-01
1.480968912860558987e+09 3.501483774797116144e-01 5.066701745132331514e-01
1.480968912913814068e+09 3.501519536398012278e-01 5.067500371874320564e-01
1.480968912962083101e+09 3.501552294040524704e-01 5.068223694599348628e-01
1.480968913013250113e+09 3.501587390649679721e-01 5.068990232206919133e-01
1.480968913081665993e+09 3.501634929752061587e-01 5.070015114517438803e-01
1.480968913141369104e+09 3.501677013548519790e-01 5.070910001206574425e-01
1.480968913240364075e+09 3.501747966107348065e-01 5.072393666411726398e-01
1.480968913301901102e+09 3.501792264201566418e-01 5.073304709219339514e-01
1.480968913371138096e+09 3.501843944505073636e-01 5.074353435588971895e-01
1.480968913429323912e+09 3.501887220761115138e-01 5.075220347520763564e-01
1.480968913494218111e+09 3.501936428141881885e-01 5.076194059293995808e-01
1.480968913563153982e+09 3.501989373387104365e-01 5.077227990747131825e-01
1.480968913660470963e+09 3.502065379379867838e-01 5.078688451170553231e-01
1.480968913719242096e+09 3.502111794248530252e-01 5.079567097915169693e-01
1.480968913785468102e+09 3.502164524324156147e-01 5.080553633108120248e-01
1.480968913877754927e+09 3.502239830552081323e-01 5.081941899022057729e-01
1.480968913944418907e+09 3.502294354464988158e-01 5.082932498651332454e-01
1.480968914005443096e+09 3.502345616853588250e-01 5.083853137343464779e-01
1.480968914100752115e+09 3.502426206498224781e-01 5.085280320219278671e-01
1.480968914172050953e+09 3.502487220972214654e-01 5.086345102052628464e-01
1.480968914260803938e+09 3.502564668288462024e-01 5.087677975238686923e-01
1.480968914329484940e+09 3.502625320150739574e-01 5.088707768241150786e-01
1.480968914420691967e+09 3.502706852602936460e-01 5.090073474218526073e-01
1.480968914485141039e+09 3.502764775133020425e-01 5.091031211227390330e-01
1.480968914586822987e+09 3.502858548370960667e-01 5.092560649382404936e-01
1.480968914644458055e+09 3.502912041740571247e-01 5.093421867004542802e-01
1.480968914745116949e+09 3.503006668744821361e-01 5.094926109040255335e-01
1.480968914838660955e+09 3.503096302362660452e-01 5.096329227131020101e-01
1.480968914902060986e+09 3.503157191480615329e-01 5.097270789982403238e-01
1.480968915002748013e+09 3.503255996897574054e-01 5.098779497755987489e-01
1.480968915097820997e+09 3.503350890550088192e-01 5.100207001665482132e-01
1.480968915162065983e+09 3.503415727173895267e-01 5.101170718736005583e-01
1.480968915257826090e+09 3.503513042081290996e-01 5.102600120756296542e-01
1.480968915352906942e+09 3.503611475690846522e-01 5.104025882913212353e-01
1.480968915450680971e+09 3.503713540325935072e-01 5.105483793049228058e-01
1.480968915508281946e+09 3.503774983340772198e-01 5.106351772543261669e-01
1.480968915605871916e+09 3.503879510178725676e-01 5.107812243910185845e-01
1.480968915701097965e+09 3.503982643150873044e-01 5.109234005722357308e-01
1.480968915795842886e+09 3.504086633358531877e-01 5.110648992328838958e-01
1.480968915891501904e+09 3.504193538961721810e-01 5.112084928139973838e-01
1.480968915987294912e+09 3.504301669738472680e-01 5.113518742297820108e-01
1.480968916087682009e+09 3.504416191773950251e-01 5.115017705472102438e-01
1.480968916183908939e+09 3.504527279265821638e-01 5.116453173163781898e-01
1.480968916277307987e+09 3.504637123091307593e-01 5.117855277197754793e-01
1.480968916374089956e+09 3.504751808414253711e-01 5.119301490181618064e-01
1.480968916472271919e+09 3.504869684662305640e-01 5.120769781643450536e-01
1.480968916566174984e+09 3.504983859008566904e-01 5.122175030898642456e-01
1.480968916663917065e+09 3.505103094357074345e-01 5.123625407983978253e-01
