1.480968910639800072e+09 6.499627937844072445e-01 4.966592694847784539e-01
1.480968910657788038e+09 6.499621844949350358e-01 4.966320300614343042e-01
1.480968910708909035e+09 6.499604472990492265e-01 4.965555485387245227e-01
1.480968910758712053e+09 6.499587092500216379e-01 4.964806932404997042e-01
1.480968910814573050e+09 6.499567737784168742e-01 4.963991670451542992e-01
1.480968910864669085e+09 6.499549012668011105e-01 4.963220133137912216e-01
1.480968910911081076e+09 6.499531780178393614e-01 4.962524137968334914e-01
1.480968910961649895e+09 6.499512619663124768e-01 4.961765153707231590e-01
1.480968911007590055e+09 6.499494883100066511e-01 4.961075771597664996e-01
1.480968911066138983e+09 6.499475058562437235e-01 4.960319415967314738e-01
1.480968911108692884e+09 6.499454725921236520e-01 4.959558376485715403e-01
1.480968911163337946e+09 6.499432492312575693e-01 4.958742261364721404e-01
1.480968911213167906e+09 6.499411780590765852e-01 4.957996283192682707e-01
1.480968911259252071e+09 6.499392199059750297e-01 4.957303004804013424e-01
1.480968911311259985e+09 6.499369796476934802e-01 4.956523415351320461e-01
1.480968911358752012e+09 6.499348928272353776e-01 4.955809601851267621e-01
1.480968911408883095e+09 6.499326655105784889e-01 4.955060248228352338e-01
1.480968911463270903e+09 6.499301876187407734e-01 4.954241022073054834e-01
1.480968911505346060e+09 6.499282511217590041e-01 4.953610868114634025e-01
1.480968911561722040e+09 6.499256115906415499e-01 4.952765490187683861e-01
1.480968911608805895e+09 6.499233728525635190e-01 4.952060170514257509e-01
1.480968911654681921e+09 6.499211556076242013e-01 4.951371714738717067e-01
1.480968911707015991e+09 6.499185893717059903e-01 4.950586883524907833e-01
1.480968911756192923e+09 6.499161446182518675e-01 4.949850640283859349e-01
1.480968911807982922e+09 6.499135222875044304e-01 4.949072762342831000e-01
1.480968911859548092e+09 6.499108816100688246e-01 4.948301281551729103e-01
1.480968911904936075e+09 6.499085180447730092e-01 4.947620407008116450e-01
1.480968911955081940e+09 6.499058908424942826e-01 4.946873838160282810e-01
1.480968912006087065e+09 6.499031501114068687e-01 4.946106042382270029e-01
1.480968912054907084e+09 6.499004946445916531e-01 4.945372437994401960e-01
1.480968912105318069e+09 6.498977195634405568e-01 4.944616184963370742e-01
1.480968912154932976e+09 6.498949543082195301e-01 4.943872758007554769e-01
1.480968912206733942e+09 6.498920297638548504e-01 4.943097088587981025e-01
1.480968912255419016e+09 6.498892353429914781e-01 4.942365697459495388e-01
1.480968912306498051e+09 6.498862762709152197e-01 4.941601210938159072e-01
1.480968912359227896e+09 6.498831894379772933e-01 4.940814255179635239e-01
1.480968912405493975e+09 6.498804451115940406e-01 4.940123315764448630e-01
1.480968912460573912e+09 6.498770995941762774e-01 4.939291666768578226e-01
1.480968912509319067e+09 6.498741416662296988e-01 4.938565758887333290e-01
1.480968912562808990e+09 6.498708459978690399e-01 4.937766954209983350e-01
1.480968912607739925e+09 6.498680161129026800e-01 4.937089153254202722e-01
1.480968912659104109e+09 6.498647562792942978e-01 4.936317329399809717e-01
1.480968912710274935e+09 6.498615035316768207e-01 4.935556412867375675e-01
1.480968912755816936e+09 6.498585232090624553e-01 4.934867042444783802e-01
1.480968912805566072e+09 6.498552736542084762e-01 4.934123632445102103e-01
1.480968912857537031e+09 6.498518340175560848e-01 4.933345786648699605e-01
1.480968912911868095e+09 6.498481758035764555e-01 4.932528370154243280e-01
