1.480968910647994041e+09 4.950272738933563232e-01 3.626325428485870361e-01
1.480968910664619923e+09 4.950372874736785889e-01 3.626425564289093018e-01
1.480968910714693069e+09 4.950472712516784668e-01 3.626525700092315674e-01
1.480968910763817072e+09 4.950572848320007324e-01 3.626625537872314453e-01
1.480968910818030119e+09 4.950672686100006104e-01 3.626725673675537109e-01
1.480968910869426012e+09 4.950772821903228760e-01 3.626825511455535889e-01
1.480968910915611029e+09 4.950872659683227539e-01 3.626925647258758545e-01
1.480968910969669104e+09 4.950972795486450195e-01 3.627025485038757324e-01
1.480968911013804913e+09 4.951072633266448975e-01 3.627125620841979980e-01
1.480968911066766977e+09 4.951172769069671631e-01 3.627225458621978760e-01
1.480968911114876986e+09 4.951272606849670410e-01 3.627325594425201416e-01
1.480968911168402910e+09 4.951372742652893066e-01 3.627425432205200195e-01
1.480968911217086077e+09 4.951472878456115723e-01 3.627525568008422852e-01
1.480968911265153885e+09 4.951572716236114502e-01 3.627625703811645508e-01
1.480968911316837072e+09 4.951672852039337158e-01 3.627725541591644287e-01
1.480968911363970041e+09 4.951772689819335938e-01 3.627825677394866943e-01
1.480968911417920113e+09 4.951872825622558594e-01 3.627925515174865723e-01
1.480968911470892906e+09 4.951972663402557373e-01 3.628025650978088379e-01
1.480968911511723042e+09 4.952072799205780029e-01 3.628125488758087158e-01
1.480968911567210913e+09 4.952172636985778809e-01 3.628225624561309814e-01
1.480968911614167929e+09 4.952272772789001465e-01 3.628325462341308594e-01
1.480968911660711050e+09 4.952372610569000244e-01 3.628425598144531250e-01
1.480968911716772079e+09 4.952472746372222900e-01 3.628525435924530029e-01
1.480968911761198044e+09 4.952572882175445557e-01 3.628625571727752686e-01
1.480968911820229053e+09 4.952672719955444336e-01 3.628725409507751465e-01
1.480968911865283966e+09 4.952772855758666992e-01 3.628825545310974121e-01
1.480968911915739059e+09 4.952872693538665771e-01 3.628925681114196777e-01
1.480968911966584921e+09 4.952972829341888428e-01 3.629025518894195557e-01
1.480968912021615028e+09 4.953072667121887207e-01 3.629125654697418213e-01
1.480968912061414957e+09 4.953172802925109863e-01 3.629225492477416992e-01
1.480968912118818998e+09 4.953272640705108643e-01 3.629325628280639648e-01
1.480968912169162989e+09 4.953372776508331299e-01 3.629425466060638428e-01
1.480968912226906061e+09 4.953472614288330078e-01 3.629525601863861084e-01
1.480968912260468006e+09 4.953572750091552734e-01 3.629625439643859863e-01
1.480968912316735983e+09 4.953672885894775391e-01 3.629725575447082520e-01
1.480968912367177010e+09 4.953772723674774170e-01 3.629825413227081299e-01
1.480968912414738894e+09 4.953872859477996826e-01 3.629925549030303955e-01
1.480968912465687037e+09 4.953972697257995605e-01 3.630025684833526611e-01
1.480968912517117023e+09 4.954072833061218262e-01 3.630125522613525391e-01
1.480968912569951057e+09 4.954172670841217041e-01 3.630225658416748047e-01
1.480968912617682934e+09 4.954272806644439697e-01 3.630325496196746826e-01
1.480968912663827896e+09 4.954372644424438477e-01 3.630425631999969482e-01
1.480968912718770981e+09 4.954472780227661133e-01 3.630525469779968262e-01
1.480968912762810946e+09 4.954572618007659912e-01 3.630625605583190918e-01
1.480968912816590071e+09 4.954672753810882568e-01 3.630725443363189697e-01
1.480968912865812063e+09 4.954772889614105225e-01 3.630825579166412354e-01
1.480968912918909073e+09 4.954872727394104004e-01 3.630925416946411133e-01
1.480968912965632915e+09 4.954972863197326660e-01 3.631025552749633789e-01
1.480968913018536091e+09 4.955072700977325439e-01 3.631125688552856445e-01
1.480968913087901115e+09 4.955172836780548096e-01 3.631225526332855225e-01
1.480968913150959015e+09 4.955272674560546875e-01 3.631325662136077881e-01
1.480968913243804932e+09 4.955372810363769531e-01 3.631425499916076660e-01
1.480968913308845043e+09 4.955472648143768311e-01 3.631525635719299316e-01
1.480968913379146099e+09 4.955572783946990967e-01 3.631625473499298096e-01
1.480968913437571049e+09 4.955672621726989746e-01 3.631725609302520752e-01
1.480968913505395889e+09 4.955772757530212402e-01 3.631825447082519531e-01
