1.480968910642254114e+09 1.000000000000000000e+01
1.480968910660468102e+09 1.000000000000000000e+01
1.480968910710855007e+09 1.000000000000000000e+01
1.480968910760015965e+09 1.000000000000000000e+01
1.480968910819216967e+09 1.000000000000000000e+01
1.480968910865123034e+09 1.000000000000000000e+01
1.480968910913147926e+09 1.000000000000000000e+01
1.480968910963460922e+09 1.000000000000000000e+01
1.480968911008790016e+09 1.000000000000000000e+01
1.480968911065349102e+09 1.000000000000000000e+01
1.480968911111991882e+09 1.000000000000000000e+01
1.480968911164841890e+09 1.000000000000000000e+01
1.480968911213609934e+09 1.000000000000000000e+01
1.480968911262804031e+09 1.000000000000000000e+01
1.480968911313230991e+09 1.000000000000000000e+01
1.480968911359360933e+09 1.000000000000000000e+01
1.480968911409260988e+09 1.000000000000000000e+01
1.480968911465065002e+09 1.000000000000000000e+01
1.480968911506947041e+09 1.000000000000000000e+01
1.480968911562908888e+09 1.000000000000000000e+01
1.480968911611282110e+09 1.000000000000000000e+01
1.480968911658525944e+09 1.000000000000000000e+01
1.480968911715847015e+09 1.000000000000000000e+01
1.480968911762629986e+09 1.000000000000000000e+01
1.480968911814548969e+09 1.000000000000000000e+01
1.480968911861752033e+09 1.000000000000000000e+01
1.480968911913737059e+09 1.000000000000000000e+01
1.480968911963332891e+09 1.000000000000000000e+01
1.480968912011502981e+09 1.000000000000000000e+01
1.480968912057157993e+09 1.000000000000000000e+01
1.480968912106216908e+09 1.000000000000000000e+01
1.480968912159044981e+09 1.000000000000000000e+01
1.480968912207355022e+09 1.000000000000000000e+01
1.480968912257776976e+09 1.000000000000000000e+01
1.480968912310733080e+09 1.000000000000000000e+01
1.480968912362499952e+09 1.000000000000000000e+01
1.480968912409863949e+09 1.000000000000000000e+01
1.480968912463700056e+09 1.000000000000000000e+01
1.480968912511574984e+09 1.000000000000000000e+01
1.480968912566483974e+09 1.000000000000000000e+01
1.480968912611481905e+09 1.000000000000000000e+01
1.480968912660434961e+09 1.000000000000000000e+01
1.480968912711661100e+09 1.000000000000000000e+01
1.480968912758213997e+09 1.000000000000000000e+01
1.480968912807084084e+09 1.000000000000000000e+01
1.480968912861217976e+09 1.000000000000000000e+01
1.480968912912910938e+09 1.000000000000000000e+01
1.480968912962207079e+09 1.000000000000000000e+01
1.480968913013813019e+09 1.000000000000000000e+01
1.480968913088301897e+09 1.000000000000000000e+01
1.480968913144818068e+09 1.000000000000000000e+01
1.480968913243001938e+09 1.000000000000000000e+01
1.480968913301445961e+09 1.000000000000000000e+01
1.480968913370378017e+09 1.000000000000000000e+01
1.480968913429846048e+09 1.000000000000000000e+01
1.480968913505587101e+09 1.000000000000000000e+01
1.480968913563281059e+09 1.000000000000000000e+01
1.480968913661174059e+09 1.000000000000000000e+01
