1.480968911753855944e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.480968911852650881e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.480968911941791058e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.480968912059395075e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.480968912145148993e+09 1.100000000000000000e+01 -7.500000000000000000e+01
1.480968912252969980e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.480968912344763994e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.480968912436469078e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.480968912541434050e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.480968912652056932e+09 4.800000000000000000e+01 -5.900000000000000000e+01
1.480968912754561901e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.480968912843391895e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.480968912953490019e+09 6.600000000000000000e+01 3.800000000000000000e+01
1.480968913042159081e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.480968913170614958e+09 -7.500000000000000000e+01 -1.300000000000000000e+01
1.480968913220931053e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.480968913334033966e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.480968913454471111e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.480968913546426058e+09 5.900000000000000000e+01 4.700000000000000000e+01
1.480968913621485949e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.480968913757416010e+09 6.400000000000000000e+01 4.000000000000000000e+01
1.480968913843307972e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.480968913960648060e+09 6.300000000000000000e+01 -4.300000000000000000e+01
1.480968914039261103e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.480968914153088093e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.480968914231802940e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.480968914318902969e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.480968914440208912e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.480968914552800894e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.480968914669966936e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.480968914718133926e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.480968914818665981e+09 3.400000000000000000e+01 -6.800000000000000000e+01
1.480968914945714951e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.480968915038006067e+09 -7.400000000000000000e+01 -1.600000000000000000e+01
1.480968915142767906e+09 -6.200000000000000000e+01 4.300000000000000000e+01
1.480968915222513914e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.480968915332886934e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.480968915429467916e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.480968915553421021e+09 6.400000000000000000e+01 4.100000000000000000e+01
1.480968915638590097e+09 5.100000000000000000e+01 -5.600000000000000000e+01
1.480968915743272066e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.480968915843460083e+09 -4.800000000000000000e+01 5.800000000000000000e+01
1.480968915939764977e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.480968916042356014e+09 8.000000000000000000e+00 7.600000000000000000e+01
1.480968916154186010e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.480968916246575117e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.480968916340888977e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.480968916451569080e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.480968916538893938e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.480968916635380030e+09 7.000000000000000000e+01 -3.000000000000000000e+01
1.480968916730115891e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.480968916856822968e+09 6.400000000000000000e+01 -4.100000000000000000e+01
1.480968916947171926e+09 6.300000000000000000e+01 -4.200000000000000000e+01
1.480968917051255941e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.480968917187963009e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.480968917243192911e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.480968917339553118e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.480968917444910049e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.480968917552376032e+09 -6.800000000000000000e+01 3.400000000000000000e+01
