1.481842745215423107e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842745254710913e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842745279886007e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842745329138041e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842745378819942e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842745426176071e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842745480978966e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842745529694080e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842745578362942e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842745626939058e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842745676906109e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842745724212885e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842745782195091e+09 8.738970756530761719e-01 4.933823585510254128e-01
1.481842745832468033e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842745875802040e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842745928785086e+09 8.720655441284179688e-01 4.902820110321044478e-01
1.481842745977987051e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842746025885105e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842746079107046e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842746135349989e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842746180470943e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842746226429939e+09 8.734374999999999778e-01 4.912109375000000000e-01
1.481842746280141115e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842746329334974e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842746381164074e+09 8.750000000000000000e-01 4.906249999999999778e-01
