1.479588787720649958e+09 1.081602811813354492e+00 -3.725036680698394775e-01 -3.725036680698394775e-01 1.292992532253265381e-01
1.479588787743519068e+09 4.603907763957977295e-01 -1.027764678001403809e-01 -1.027764678001403809e-01 2.404039353132247925e-02
1.479588787787395954e+09 6.722085177898406982e-02 -4.045373573899269104e-02 -4.045373573899269104e-02 2.440643496811389923e-02
1.479588787837383986e+09 6.241471320390701294e-02 -4.524739459156990051e-02 -4.524739459156990051e-02 3.285443410277366638e-02
1.479588787887170076e+09 6.387893855571746826e-02 -5.037305504083633423e-02 -5.037305504083633423e-02 3.977651894092559814e-02
1.479588787937920094e+09 6.581175327301025391e-02 -5.537746101617813110e-02 -5.537746101617813110e-02 4.667207971215248108e-02
1.479588787989100933e+09 6.764534860849380493e-02 -6.025510281324386597e-02 -6.025510281324386597e-02 5.375875160098075867e-02
1.479588788038265944e+09 7.150266319513320923e-02 -6.526784598827362061e-02 -6.526784598827362061e-02 5.966810509562492371e-02
1.479588788081578016e+09 7.266140729188919067e-02 -6.986559182405471802e-02 -6.986559182405471802e-02 6.727712601423263550e-02
1.479588788136919022e+09 7.506973296403884888e-02 -7.462510466575622559e-02 -7.462510466575622559e-02 7.429320365190505981e-02
1.479588788187138081e+09 8.152312040328979492e-02 -7.949060946702957153e-02 -7.949060946702957153e-02 7.761833816766738892e-02
1.479588788238132000e+09 8.095149695873260498e-02 -8.344423025846481323e-02 -8.344423025846481323e-02 8.613973855972290039e-02
1.479588788294826031e+09 8.440168201923370361e-02 -8.830712735652923584e-02 -8.830712735652923584e-02 9.252930432558059692e-02
1.479588788342679977e+09 8.531223237514495850e-02 -9.254725277423858643e-02 -9.254725277423858643e-02 1.005513295531272888e-01
1.479588788386316061e+09 8.438614010810852051e-02 -9.602285176515579224e-02 -9.602285176515579224e-02 1.094457432627677917e-01
1.479588788438503981e+09 8.442231267690658569e-02 -9.974598139524459839e-02 -9.974598139524459839e-02 1.180545389652252197e-01
1.479588788484407902e+09 8.779937028884887695e-02 -1.045147776603698730e-01 -1.045147776603698730e-01 1.246208027005195618e-01
1.479588788544722080e+09 8.344060182571411133e-02 -1.058472320437431335e-01 -1.058472320437431335e-01 1.344971507787704468e-01
1.479588788612536907e+09 8.734229207038879395e-02 -1.107255369424819946e-01 -1.107255369424819946e-01 1.405947804450988770e-01
1.479588788638118029e+09 8.988959342241287231e-02 -1.152038574218750000e-01 -1.152038574218750000e-01 1.479037702083587646e-01
1.479588788692148924e+09 9.456738084554672241e-02 -1.202424913644790649e-01 -1.202424913644790649e-01 1.531335860490798950e-01
