1.479588787716744900e+09 3.798828125000000000e-01 5.631835937500000444e-01
1.479588787739751101e+09 3.798828125000000000e-01 5.631835937500000444e-01
1.479588787780483961e+09 3.798828125000000000e-01 5.631835937500000444e-01
1.479588787832458973e+09 3.799350261688232422e-01 5.629486560821532759e-01
1.479588787881133080e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588787930147886e+09 3.802827358245849387e-01 5.613839149475097212e-01
1.479588787982665062e+09 3.802827358245849387e-01 5.613839149475097212e-01
1.479588788026995897e+09 3.809007406234741211e-01 5.619668960571289062e-01
1.479588788076745033e+09 3.796875000000000111e-01 5.625000000000000000e-01
1.479588788130350113e+09 3.796875000000000111e-01 5.625000000000000000e-01
1.479588788177608013e+09 3.812499999999999778e-01 5.625000000000000000e-01
1.479588788227405071e+09 3.796875000000000111e-01 5.625000000000000000e-01
1.479588788285819054e+09 3.812499999999999778e-01 5.625000000000000000e-01
1.479588788336117029e+09 3.812499999999999778e-01 5.625000000000000000e-01
1.479588788379508972e+09 3.812499999999999778e-01 5.625000000000000000e-01
1.479588788432590961e+09 3.812499999999999778e-01 5.625000000000000000e-01
1.479588788480896950e+09 3.812499999999999778e-01 5.625000000000000000e-01
1.479588788528383970e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588788577784061e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588788629410982e+09 3.799948692321777344e-01 5.630379199981689897e-01
1.479588788678282976e+09 3.812499999999999778e-01 5.640625000000000222e-01
1.479588788731936932e+09 3.812499999999999778e-01 5.640625000000000222e-01
1.479588788779331923e+09 3.812499999999999778e-01 5.640625000000000222e-01
1.479588788831504107e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588788879802942e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588788927416086e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588788978140116e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588789028397083e+09 3.781249999999999889e-01 5.625000000000000000e-01
1.479588789080363035e+09 3.812499999999999778e-01 5.640625000000000222e-01
1.479588789130951881e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588789180866003e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588789231863022e+09 3.796875000000000111e-01 5.640625000000000222e-01
1.479588789282689095e+09 3.812499999999999778e-01 5.644531250000000000e-01
1.479588789329924107e+09 3.765625000000000222e-01 5.656250000000000444e-01
1.479588789381408930e+09 3.828125000000000000e-01 5.656250000000000444e-01
1.479588789432466030e+09 3.828125000000000000e-01 5.671874999999999556e-01
1.479588789479684114e+09 3.812499999999999778e-01 5.656250000000000444e-01
1.479588789527131081e+09 3.792410612106323353e-01 5.671874999999999556e-01
1.479588789583218098e+09 3.812499999999999778e-01 5.707031249999999778e-01
1.479588789632819891e+09 3.828125000000000000e-01 5.734375000000000444e-01
1.479588789682460070e+09 3.828125000000000000e-01 5.781250000000000000e-01
1.479588789731375933e+09 3.859374999999999889e-01 5.843749999999999778e-01
1.479588789781032085e+09 3.875000000000000111e-01 5.906249999999999556e-01
1.479588789833260059e+09 3.890624999999999778e-01 5.994140624999999556e-01
1.479588789884854078e+09 3.875000000000000111e-01 6.093750000000000000e-01
1.479588789931042910e+09 3.890624999999999778e-01 6.234374999999999778e-01
1.479588789978842020e+09 3.908854246139526478e-01 6.334201335906982644e-01
1.479588790038851976e+09 3.921875000000000222e-01 6.515625000000000444e-01
1.479588790103498936e+09 3.921875000000000222e-01 6.656250000000000222e-01
1.479588790168750048e+09 3.968749999999999778e-01 6.796875000000000000e-01
1.479588790232424974e+09 3.988925933837890736e-01 6.917930841445922852e-01
1.479588790328924894e+09 4.000000000000000222e-01 7.078124999999999556e-01
1.479588790391395092e+09 4.046874999999999778e-01 7.265625000000000000e-01
1.479588790459892035e+09 4.015624999999999889e-01 7.443359375000000444e-01
1.479588790523241997e+09 3.968749999999999778e-01 7.578125000000000000e-01
1.479588790588937044e+09 3.890624999999999778e-01 7.656250000000000000e-01
1.479588790654045105e+09 3.828125000000000000e-01 7.671875000000000222e-01
1.479588790744508982e+09 3.750000000000000000e-01 7.593750000000000222e-01
1.479588790808593988e+09 3.687500000000000222e-01 7.473345518112182173e-01
1.479588790870709896e+09 3.646243095397949108e-01 7.333391904830932617e-01
1.479588790974241972e+09 3.703124999999999889e-01 7.260110378265380859e-01
1.479588791035643101e+09 3.734374999999999778e-01 7.164522171020507590e-01
1.479588791094162941e+09 3.734374999999999778e-01 7.078124999999999556e-01
1.479588791194968939e+09 3.750000000000000000e-01 7.015624999999999778e-01
1.479588791260632992e+09 3.690193891525268555e-01 6.912176609039306641e-01
1.479588791352890015e+09 3.640625000000000111e-01 6.853860378265380637e-01
1.479588791414854050e+09 3.531250000000000222e-01 6.765624999999999556e-01
1.479588791510879993e+09 3.499999999999999778e-01 6.656250000000000222e-01
1.479588791579063892e+09 3.453125000000000222e-01 6.531249999999999556e-01
1.479588791674590111e+09 3.468749999999999889e-01 6.406250000000000000e-01
1.479588791738351107e+09 3.437500000000000000e-01 6.234374999999999778e-01
1.479588791838471889e+09 3.421874999999999778e-01 6.083059310913085938e-01
1.479588791927594900e+09 3.412313461303710938e-01 5.926305770874022993e-01
1.479588791992224932e+09 3.426127910614013561e-01 5.762111663818358931e-01
1.479588792088025093e+09 3.437500000000000000e-01 5.593749999999999556e-01
1.479588792181993008e+09 3.453125000000000222e-01 5.397569656372069868e-01
1.479588792248495102e+09 3.437500000000000000e-01 5.250000000000000222e-01
1.479588792343370914e+09 3.421874999999999778e-01 5.067187309265136497e-01
1.479588792439832926e+09 3.453125000000000222e-01 4.875000000000000444e-01
1.479588792535073996e+09 3.546874999999999889e-01 4.734374999999999556e-01
1.479588792604557991e+09 3.671875000000000000e-01 4.671874999999999778e-01
1.479588792700365067e+09 3.765625000000000222e-01 4.781250000000000222e-01
1.479588792791753054e+09 3.828125000000000000e-01 4.921875000000000000e-01
1.479588792888601065e+09 3.937499999999999889e-01 5.078125000000000000e-01
1.479588792984416962e+09 4.046874999999999778e-01 5.187500000000000444e-01
1.479588793081670046e+09 4.187500000000000111e-01 5.234375000000000000e-01
1.479588793183669090e+09 4.328124999999999889e-01 5.328125000000000222e-01
1.479588793276135921e+09 4.390625000000000222e-01 5.453124999999999778e-01
1.479588793370887995e+09 4.364681720733642467e-01 5.632370471954345481e-01
1.479588793463164091e+09 4.280872821807861217e-01 5.822388172149658425e-01
1.479588793560709000e+09 4.295527935028076172e-01 5.945043087005614790e-01
1.479588793659682989e+09 4.281249999999999778e-01 6.203125000000000444e-01
1.479588793753840923e+09 4.359374999999999778e-01 6.406250000000000000e-01
1.479588793880193949e+09 4.359374999999999778e-01 6.660937547683716264e-01
1.479588793975455999e+09 4.281249999999999778e-01 6.843749999999999556e-01
1.479588794069960117e+09 4.156250000000000222e-01 6.914062500000000000e-01
1.479588794169369936e+09 3.984375000000000000e-01 6.921874999999999556e-01
1.479588794263403893e+09 3.822710514068603516e-01 6.981590270996094194e-01
1.479588794395366907e+09 3.626420497894287109e-01 6.953125000000000000e-01
1.479588794491941929e+09 3.359375000000000000e-01 6.971874952316283736e-01
1.479588794582039118e+09 3.296875000000000222e-01 6.740953922271728516e-01
1.479588794712908983e+09 3.250000000000000111e-01 6.500000000000000222e-01
1.479588794807334900e+09 3.171875000000000111e-01 6.187500000000000222e-01
1.479588794940381050e+09 3.173004627227783425e-01 5.916352748870850053e-01
1.479588795033987999e+09 3.078124999999999889e-01 5.609374999999999778e-01
1.479588795127966881e+09 3.031249999999999778e-01 5.335227489471435769e-01
1.479588795255306959e+09 3.015625000000000111e-01 5.031250000000000444e-01
1.479588795353162050e+09 2.984375000000000222e-01 4.703125000000000222e-01
1.479588795478553057e+09 3.062500000000000222e-01 4.406250000000000444e-01
1.479588795580205917e+09 3.217329502105713002e-01 4.214488506317138894e-01
1.479588795704086065e+09 3.406250000000000111e-01 4.234375000000000222e-01
1.479588795830292940e+09 3.609375000000000222e-01 4.406250000000000444e-01
1.479588795927150011e+09 3.765625000000000222e-01 4.625000000000000222e-01
1.479588796057391882e+09 3.968021392822265736e-01 4.795255661010742188e-01
1.479588796184345961e+09 4.176051139831543080e-01 4.784922122955321822e-01
1.479588796278853893e+09 4.359374999999999778e-01 4.843750000000000000e-01
1.479588796412206888e+09 4.343750000000000111e-01 5.031250000000000444e-01
1.479588796535679102e+09 4.171874999999999889e-01 5.203124999999999556e-01
1.479588796665783882e+09 4.109375000000000111e-01 5.421875000000000444e-01
1.479588796760787964e+09 4.109375000000000111e-01 5.687499999999999778e-01
1.479588796891571045e+09 4.234375000000000222e-01 5.906249999999999556e-01
1.479588797016717911e+09 4.265625000000000111e-01 6.187500000000000222e-01
1.479588797146661043e+09 4.265625000000000111e-01 6.453124999999999556e-01
1.479588797271317959e+09 4.312500000000000222e-01 6.781249999999999778e-01
1.479588797400213003e+09 4.249999999999999889e-01 7.078124999999999556e-01
1.479588797531382084e+09 4.216049194335937389e-01 7.393904209136963335e-01
1.479588797656733036e+09 4.124999999999999778e-01 7.687500000000000444e-01
1.479588797782422066e+09 3.968749999999999778e-01 7.650493383407592773e-01
1.479588797910209894e+09 3.859374999999999889e-01 7.419034004211425559e-01
1.479588798042504072e+09 3.828125000000000000e-01 7.163352251052856889e-01
1.479588798171900988e+09 3.781249999999999889e-01 6.921874999999999556e-01
1.479588798297573090e+09 3.687500000000000222e-01 6.718750000000000000e-01
1.479588798426882029e+09 3.593750000000000000e-01 6.531249999999999556e-01
1.479588798553275108e+09 3.531250000000000222e-01 6.303571462631225586e-01
1.479588798716837883e+09 3.421874999999999778e-01 6.062499999999999556e-01
1.479588798842417955e+09 3.406250000000000111e-01 5.749999999999999556e-01
1.479588798970650911e+09 3.266826868057250977e-01 5.462139606475829856e-01
1.479588799094151020e+09 3.312499999999999889e-01 5.140624999999999778e-01
1.479588799229963064e+09 3.406250000000000111e-01 4.859375000000000222e-01
1.479588799385248899e+09 3.531250000000000222e-01 4.531250000000000000e-01
1.479588799511574984e+09 3.643390417098998912e-01 4.351631641387939675e-01
1.479588799640238047e+09 3.843750000000000222e-01 4.406250000000000444e-01
1.479588799804366112e+09 3.984375000000000000e-01 4.703125000000000222e-01
1.479588799927170992e+09 4.109375000000000111e-01 5.046874999999999556e-01
1.479588800085931063e+09 4.234375000000000222e-01 5.343750000000000444e-01
1.479588800216773033e+09 4.265625000000000111e-01 5.625000000000000000e-01
1.479588800377569914e+09 4.296875000000000000e-01 5.953125000000000222e-01
1.479588800506608009e+09 4.296875000000000000e-01 6.250000000000000000e-01
1.479588800663594007e+09 4.263964176177978405e-01 6.564840078353881836e-01
1.479588800791678905e+09 4.312500000000000222e-01 6.937499999999999778e-01
1.479588800953253031e+09 4.218750000000000000e-01 7.296875000000000444e-01
1.479588801084896088e+09 3.984375000000000000e-01 7.578125000000000000e-01
1.479588801245337963e+09 3.796875000000000111e-01 7.578125000000000000e-01
1.479588801400815010e+09 3.718750000000000111e-01 7.305555582046509011e-01
1.479588801530061960e+09 3.734374999999999778e-01 6.968750000000000222e-01
1.479588801687553883e+09 3.644235610961913951e-01 6.676108121871948686e-01
1.479588801850291967e+09 3.499999999999999778e-01 6.437500000000000444e-01
1.479588802008729935e+09 3.359375000000000000e-01 6.203125000000000444e-01
1.479588802140391111e+09 3.296875000000000222e-01 5.875000000000000222e-01
1.479588802297652960e+09 3.265624999999999778e-01 5.546875000000000000e-01
1.479588802455121040e+09 3.234374999999999889e-01 5.140624999999999778e-01
1.479588802615520954e+09 3.250000000000000111e-01 4.828124999999999778e-01
1.479588802776559114e+09 3.359375000000000000e-01 4.562500000000000444e-01
1.479588802939189911e+09 3.609375000000000222e-01 4.390625000000000222e-01
1.479588803094676018e+09 3.781249999999999889e-01 4.484375000000000444e-01
1.479588803256411076e+09 3.875000000000000111e-01 4.765625000000000000e-01
1.479588803420900106e+09 4.031250000000000111e-01 5.062499999999999778e-01
1.479588803575819969e+09 4.203124999999999778e-01 5.296874999999999778e-01
1.479588803734596968e+09 4.359374999999999778e-01 5.562500000000000222e-01
1.479588803898844957e+09 4.421875000000000111e-01 5.937500000000000000e-01
1.479588804054689884e+09 4.453125000000000000e-01 6.312499999999999778e-01
1.479588804219079018e+09 4.421875000000000111e-01 6.765624999999999556e-01
1.479588804374742031e+09 4.265625000000000111e-01 7.046875000000000222e-01
1.479588804537014961e+09 4.046874999999999778e-01 7.140625000000000444e-01
1.479588804699332952e+09 3.750000000000000000e-01 7.312499999999999556e-01
1.479588804854882956e+09 3.528492689132690652e-01 7.462316274642943892e-01
1.479588805052207947e+09 3.343749999999999778e-01 7.187500000000000000e-01
1.479588805207638025e+09 3.315972328186035378e-01 6.875000000000000000e-01
1.479588805374238968e+09 3.312499999999999889e-01 6.515625000000000444e-01
1.479588805561014891e+09 3.138020753860473744e-01 6.227864503860474077e-01
1.479588805724152088e+09 2.937500000000000111e-01 5.875000000000000222e-01
1.479588805879317999e+09 2.890625000000000000e-01 5.406250000000000222e-01
1.479588806072735071e+09 3.109374999999999778e-01 5.109375000000000444e-01
1.479588806232364893e+09 3.407182931900024636e-01 4.941464424133300559e-01
1.479588806390650034e+09 3.718750000000000111e-01 4.718750000000000444e-01
1.479588806589541912e+09 4.055954456329345925e-01 4.675042152404784712e-01
1.479588806742616892e+09 4.343750000000000111e-01 4.531250000000000000e-01
1.479588806935307026e+09 4.703125000000000222e-01 4.687500000000000000e-01
1.479588807096771002e+09 4.828124999999999778e-01 4.968749999999999556e-01
1.479588807291110039e+09 4.703125000000000222e-01 5.296874999999999778e-01
1.479588807480106115e+09 4.796874999999999889e-01 5.703125000000000000e-01
1.479588807639729023e+09 4.937500000000000222e-01 6.015625000000000000e-01
1.479588807834060907e+09 4.953124999999999889e-01 6.406250000000000000e-01
1.479588807992829084e+09 4.890625000000000111e-01 6.937499999999999778e-01
1.479588808182933092e+09 4.625000000000000222e-01 7.218750000000000444e-01
1.479588808378711939e+09 4.281249999999999778e-01 7.125000000000000222e-01
1.479588808571576118e+09 3.938432931900024414e-01 7.191464662551879661e-01
1.479588808734630108e+09 3.685165166854858509e-01 7.380926609039306641e-01
1.479588808919348955e+09 3.468749999999999889e-01 7.156249999999999556e-01
1.479588809114455938e+09 3.409304618835449219e-01 6.683740615844726562e-01
1.479588809304960012e+09 3.203125000000000000e-01 6.312499999999999778e-01
1.479588809500305891e+09 2.999999999999999889e-01 5.953125000000000222e-01
1.479588809659972906e+09 2.906250000000000222e-01 5.500000000000000444e-01
1.479588809846738100e+09 2.796874999999999778e-01 5.046874999999999556e-01
1.479588810040297985e+09 2.734375000000000000e-01 4.578124999999999556e-01
1.479588810236423016e+09 2.873651742935180442e-01 4.244527339935302290e-01
1.479588810422929049e+09 3.156249999999999889e-01 4.312500000000000222e-01
1.479588810618335962e+09 3.546874999999999889e-01 4.421874999999999556e-01
1.479588810808800936e+09 3.840277671813964733e-01 4.236979007720946822e-01
1.479588811003528118e+09 4.090960025787353516e-01 4.260881900787353294e-01
1.479588811191308022e+09 4.156250000000000222e-01 4.656249999999999556e-01
1.479588811418481112e+09 4.218750000000000000e-01 5.078125000000000000e-01
1.479588811609858990e+09 4.328124999999999889e-01 5.468750000000000000e-01
1.479588811801706076e+09 4.421875000000000111e-01 5.843749999999999778e-01
1.479588811992165089e+09 4.531250000000000000e-01 6.250000000000000000e-01
1.479588812182698011e+09 4.656250000000000111e-01 6.687499999999999556e-01
1.479588812374751091e+09 4.843750000000000000e-01 7.109375000000000000e-01
1.479588812598454952e+09 4.796874999999999889e-01 7.609375000000000444e-01
1.479588812791785955e+09 4.562499999999999889e-01 7.703124999999999556e-01
1.479588812983756065e+09 4.375000000000000000e-01 7.421875000000000000e-01
1.479588813208520889e+09 4.218750000000000000e-01 7.125000000000000222e-01
1.479588813398739100e+09 4.034739017486572155e-01 6.842081308364867942e-01
1.479588813590837002e+09 3.953125000000000111e-01 6.500000000000000222e-01
1.479588813817080975e+09 3.843750000000000222e-01 6.109375000000000222e-01
1.479588814006580114e+09 3.687500000000000222e-01 5.734375000000000444e-01
1.479588814233221054e+09 3.390624999999999889e-01 5.406250000000000222e-01
1.479588814426868916e+09 3.140625000000000222e-01 5.062499999999999778e-01
1.479588814647536039e+09 3.109374999999999778e-01 4.687500000000000000e-01
1.479588814840708017e+09 3.281250000000000000e-01 4.687500000000000000e-01
1.479588815063718081e+09 3.424816131591796875e-01 4.910845756530761719e-01
1.479588815255877972e+09 3.640625000000000111e-01 5.042187690734862837e-01
1.479588815480577946e+09 3.937499999999999889e-01 5.031250000000000444e-01
1.479588815671535015e+09 4.078125000000000222e-01 5.437499999999999556e-01
1.479588815896434069e+09 4.093749999999999889e-01 5.812500000000000444e-01
1.479588816124802113e+09 4.281249999999999778e-01 6.125000000000000444e-01
1.479588816315912008e+09 4.484374999999999889e-01 6.484375000000000000e-01
1.479588816534864902e+09 4.546875000000000222e-01 6.921874999999999556e-01
1.479588816727560043e+09 4.375000000000000000e-01 7.328124999999999778e-01
1.479588816955837965e+09 4.171874999999999889e-01 7.671875000000000222e-01
1.479588817147917986e+09 3.968749999999999778e-01 7.624999999999999556e-01
1.479588817368196011e+09 3.953125000000000111e-01 7.249999999999999778e-01
1.479588817565876007e+09 3.888221263885497936e-01 6.912259578704833540e-01
1.479588817783159971e+09 3.656249999999999778e-01 6.624999999999999778e-01
1.479588818011630058e+09 3.421874999999999778e-01 6.250000000000000000e-01
1.479588818203160048e+09 3.265624999999999778e-01 5.890625000000000444e-01
1.479588818427977085e+09 2.984375000000000222e-01 5.578125000000000444e-01
1.479588818616194010e+09 2.812500000000000000e-01 5.156250000000000000e-01
1.479588818841615915e+09 3.046875000000000000e-01 4.734374999999999556e-01
1.479588819030941963e+09 3.314347028732299583e-01 4.566543579101562944e-01
1.479588819261032104e+09 3.633272171020507924e-01 4.554227828979492410e-01
1.479588819445662022e+09 3.906250000000000000e-01 4.625000000000000222e-01
1.479588819676171064e+09 4.203124999999999778e-01 4.859375000000000222e-01
1.479588819894659996e+09 4.375000000000000000e-01 5.281249999999999556e-01
1.479588820091952085e+09 4.453125000000000000e-01 5.796875000000000222e-01
1.479588820317485094e+09 4.640624999999999889e-01 6.250000000000000000e-01
1.479588820503535032e+09 4.859375000000000222e-01 6.734375000000000222e-01
1.479588820730927944e+09 4.843750000000000000e-01 7.343750000000000000e-01
1.479588820918634892e+09 4.615131378173827903e-01 7.822368383407592995e-01
1.479588821147675037e+09 4.168281078338623158e-01 8.012812495231628196e-01
1.479588821335716009e+09 3.656249999999999778e-01 8.125000000000000000e-01
1.479588821560143948e+09 3.281250000000000000e-01 7.906250000000000222e-01
1.479588821789643049e+09 3.281250000000000000e-01 7.328124999999999778e-01
1.479588821974193096e+09 3.187499999999999778e-01 6.875000000000000000e-01
1.479588822199186087e+09 2.890625000000000000e-01 6.843749999999999556e-01
1.479588822394399881e+09 2.509837865829467884e-01 6.919560194015502708e-01
1.479588822616827011e+09 2.245312452316284291e-01 6.687499999999999556e-01
1.479588822810281038e+09 2.421875000000000000e-01 6.374999999999999556e-01
1.479588823037422895e+09 2.609374999999999889e-01 6.015625000000000000e-01
1.479588823223149061e+09 2.781250000000000111e-01 5.749999999999999556e-01
1.479588823452784061e+09 3.087112903594970703e-01 5.731747627258301225e-01
1.479588823674552917e+09 3.359375000000000000e-01 5.609374999999999778e-01
1.479588823861625910e+09 3.672651290893554910e-01 5.368497848510742632e-01
1.479588824094798088e+09 3.984375000000000000e-01 5.234375000000000000e-01
1.479588824280457973e+09 4.295079231262207142e-01 5.179507732391357422e-01
1.479588824509953022e+09 4.609375000000000000e-01 5.234375000000000000e-01
1.479588824694410086e+09 4.937500000000000222e-01 5.374999999999999778e-01
1.479588824923640013e+09 4.911184310913085938e-01 5.725328922271728516e-01
1.479588825115158081e+09 4.828632354736328014e-01 6.135551929473876953e-01
1.479588825338826895e+09 4.953124999999999889e-01 6.562500000000000000e-01
1.479588825559274912e+09 4.687500000000000000e-01 6.843749999999999556e-01
1.479588825752980947e+09 4.281249999999999778e-01 7.156249999999999556e-01
1.479588825976664066e+09 3.953125000000000111e-01 7.531250000000000444e-01
1.479588826168097019e+09 3.515625000000000000e-01 7.781249999999999556e-01
1.479588826392113924e+09 3.109374999999999778e-01 7.671875000000000222e-01
1.479588826585005045e+09 2.843749999999999889e-01 7.187500000000000000e-01
1.479588826806531906e+09 2.625000000000000111e-01 6.796875000000000000e-01
1.479588827002254963e+09 2.265625000000000000e-01 6.593750000000000444e-01
1.479588827223604918e+09 2.000000000000000111e-01 6.187500000000000222e-01
1.479588827447752953e+09 2.078125000000000111e-01 5.656250000000000444e-01
1.479588827638794899e+09 2.360497713088989258e-01 5.342346668243408425e-01
1.479588827866936922e+09 2.680056810379028431e-01 5.312556743621825728e-01
