1.479588787720468044e+09 5.097713470458984375e-01 5.283293724060058594e-01
1.479588787742882967e+09 3.610289394855499268e-01 5.919036865234375000e-01
1.479588787786987066e+09 3.694699406623840332e-01 5.906104445457458496e-01
1.479588787837538958e+09 3.723340630531311035e-01 5.915444493293762207e-01
1.479588787885910988e+09 3.743894100189208984e-01 5.927826762199401855e-01
1.479588787935384989e+09 3.763093650341033936e-01 5.939775109291076660e-01
1.479588787989444971e+09 3.777770698070526123e-01 5.948581695556640625e-01
1.479588788038372040e+09 3.783949017524719238e-01 5.953642129898071289e-01
1.479588788106740952e+09 3.795087635517120361e-01 5.959482192993164062e-01
1.479588788136775970e+09 3.803907334804534912e-01 5.965049266815185547e-01
1.479588788181634903e+09 3.807439506053924561e-01 5.969857573509216309e-01
1.479588788231928110e+09 3.828293979167938232e-01 5.977719426155090332e-01
1.479588788294903040e+09 3.841088712215423584e-01 5.987244248390197754e-01
1.479588788341188908e+09 3.857678771018981934e-01 5.995036959648132324e-01
1.479588788385960102e+09 3.870307505130767822e-01 5.999122262001037598e-01
1.479588788438055992e+09 3.872736394405364990e-01 6.000092625617980957e-01
1.479588788490036011e+09 3.873455524444580078e-01 6.000638008117675781e-01
1.479588788544262886e+09 3.873120546340942383e-01 6.000698208808898926e-01
1.479588788612773895e+09 3.883408308029174805e-01 6.008947491645812988e-01
1.479588788637780905e+09 3.892519474029541016e-01 6.014462709426879883e-01
1.479588788698240995e+09 3.901091217994689941e-01 6.022582650184631348e-01
1.479588788744060040e+09 3.898471295833587646e-01 6.021566390991210938e-01
1.479588788795387983e+09 3.904489874839782715e-01 6.027240157127380371e-01
1.479588788834523916e+09 3.906240761280059814e-01 6.027195453643798828e-01
1.479588788892328024e+09 3.912909626960754395e-01 6.031168699264526367e-01
1.479588788941972017e+09 3.914860785007476807e-01 6.031960844993591309e-01
1.479588788984616995e+09 3.918519318103790283e-01 6.034113168716430664e-01
1.479588789031768084e+09 3.922735750675201416e-01 6.034187078475952148e-01
1.479588789085746050e+09 3.922077119350433350e-01 6.028488874435424805e-01
1.479588789135678053e+09 3.917678892612457275e-01 6.029003858566284180e-01
1.479588789186500072e+09 3.916801810264587402e-01 6.028037667274475098e-01
1.479588789243828058e+09 3.928329944610595703e-01 6.036612391471862793e-01
1.479588789290364027e+09 3.924064636230468750e-01 6.031121611595153809e-01
1.479588789345211983e+09 3.937210738658905029e-01 6.021491885185241699e-01
1.479588789398775101e+09 3.937305510044097900e-01 6.021630167961120605e-01
1.479588789440331936e+09 3.937552571296691895e-01 6.021794676780700684e-01
1.479588789483939886e+09 3.932344317436218262e-01 6.021240949630737305e-01
1.479588789545798063e+09 3.932414054870605469e-01 6.021308898925781250e-01
1.479588789604274988e+09 3.936409056186676025e-01 6.019977331161499023e-01
1.479588789641081095e+09 3.928399980068206787e-01 6.009539365768432617e-01
1.479588789685772896e+09 3.943264782428741455e-01 6.004713773727416992e-01
1.479588789744385004e+09 3.931117057800292969e-01 6.012108325958251953e-01
1.479588789793154955e+09 3.953903913497924805e-01 6.018172502517700195e-01
