1.479588787720326900e+09 1.093422412872314453e+00
1.479588787743761063e+09 1.257233142852783203e+00
1.479588787785883904e+09 1.387449622154235840e+00
1.479588787834537983e+09 1.277231693267822266e+00
1.479588787884176970e+09 1.218262434005737305e+00
1.479588787933305979e+09 1.243539810180664062e+00
1.479588787987997055e+09 1.322044134140014648e+00
1.479588788037228107e+09 1.490905046463012695e+00
1.479588788078402042e+09 1.350179076194763184e+00
1.479588788133104086e+09 1.362190723419189453e+00
1.479588788179560900e+09 1.473735809326171875e+00
1.479588788228590012e+09 1.127832055091857910e+00
1.479588788293817043e+09 1.216863393783569336e+00
1.479588788339690924e+09 1.166130304336547852e+00
1.479588788382004023e+09 1.234034657478332520e+00
1.479588788433983088e+09 1.376935958862304688e+00
1.479588788490677118e+09 1.398331522941589355e+00
1.479588788535399914e+09 1.367250204086303711e+00
1.479588788606959105e+09 1.139269828796386719e+00
1.479588788634598970e+09 1.185344934463500977e+00
1.479588788683187962e+09 1.169033885002136230e+00
1.479588788735584974e+09 1.387575626373291016e+00
1.479588788781706095e+09 1.219570159912109375e+00
1.479588788833635092e+09 1.280380249023437500e+00
1.479588788883431911e+09 1.181731224060058594e+00
1.479588788935874939e+09 1.253997802734375000e+00
1.479588788980326891e+09 1.218640565872192383e+00
1.479588789032998085e+09 1.201271772384643555e+00
1.479588789082825899e+09 1.356276750564575195e+00
1.479588789133227110e+09 1.308224678039550781e+00
1.479588789187625885e+09 1.289404034614562988e+00
1.479588789237061977e+09 1.064499735832214355e+00
1.479588789284617901e+09 1.381931781768798828e+00
1.479588789336395025e+09 1.085752725601196289e+00
1.479588789395737886e+09 1.280107736587524414e+00
1.479588789440203905e+09 1.265521287918090820e+00
1.479588789490650892e+09 1.312079548835754395e+00
1.479588789548243999e+09 1.254018783569335938e+00
1.479588789590111017e+09 1.151715159416198730e+00
1.479588789636837006e+09 1.434114813804626465e+00
1.479588789688549042e+09 9.351875782012939453e-01
1.479588789740216970e+09 1.304628491401672363e+00
1.479588789786469936e+09 1.422064900398254395e-01
1.479588789837122917e+09 -1.540403962135314941e+00
1.479588789887669086e+09 -1.644285559654235840e+00
1.479588789933654070e+09 -1.408639430999755859e+00
1.479588789983860016e+09 -1.765049576759338379e+00
1.479588790044471979e+09 -1.577050447463989258e+00
1.479588790110146999e+09 -1.593531966209411621e+00
1.479588790172267914e+09 -1.684134960174560547e+00
1.479588790241278887e+09 -1.695584058761596680e+00
