1.479588787721081972e+09 1.000000000000000000e+01
1.479588787745958090e+09 1.000000000000000000e+01
1.479588787785644054e+09 1.000000000000000000e+01
1.479588787838289976e+09 1.000000000000000000e+01
1.479588787886653900e+09 1.000000000000000000e+01
1.479588787933212996e+09 1.000000000000000000e+01
1.479588787989183903e+09 1.000000000000000000e+01
1.479588788038491964e+09 1.000000000000000000e+01
1.479588788114029884e+09 1.000000000000000000e+01
1.479588788136009932e+09 1.000000000000000000e+01
1.479588788183495998e+09 1.000000000000000000e+01
1.479588788231137991e+09 1.000000000000000000e+01
1.479588788292982101e+09 1.000000000000000000e+01
1.479588788339413881e+09 1.000000000000000000e+01
1.479588788385385036e+09 1.000000000000000000e+01
1.479588788438308954e+09 1.000000000000000000e+01
1.479588788489686966e+09 1.000000000000000000e+01
1.479588788544842958e+09 1.000000000000000000e+01
1.479588788608021975e+09 1.000000000000000000e+01
1.479588788634453058e+09 1.000000000000000000e+01
1.479588788696358919e+09 1.000000000000000000e+01
1.479588788737077951e+09 1.000000000000000000e+01
1.479588788793504953e+09 1.000000000000000000e+01
1.479588788856426001e+09 1.000000000000000000e+01
1.479588788892136097e+09 1.000000000000000000e+01
1.479588788935173035e+09 1.000000000000000000e+01
1.479588788988353968e+09 1.000000000000000000e+01
1.479588789033130884e+09 1.000000000000000000e+01
1.479588789084661961e+09 1.000000000000000000e+01
1.479588789135999918e+09 1.000000000000000000e+01
1.479588789185679913e+09 1.000000000000000000e+01
1.479588789235929966e+09 1.000000000000000000e+01
1.479588789285835981e+09 1.000000000000000000e+01
1.479588789338073015e+09 1.000000000000000000e+01
1.479588789388772011e+09 1.000000000000000000e+01
1.479588789437673092e+09 1.000000000000000000e+01
1.479588789490523100e+09 1.000000000000000000e+01
1.479588789549005985e+09 1.000000000000000000e+01
1.479588789605227947e+09 1.000000000000000000e+01
1.479588789636919022e+09 1.000000000000000000e+01
1.479588789692192078e+09 1.000000000000000000e+01
1.479588789739954948e+09 1.000000000000000000e+01
1.479588789788007975e+09 1.000000000000000000e+01
1.479588789841321945e+09 1.000000000000000000e+01
1.479588789905251980e+09 1.000000000000000000e+01
1.479588789933352947e+09 1.000000000000000000e+01
1.479588789985444069e+09 1.000000000000000000e+01
1.479588790048640966e+09 1.000000000000000000e+01
1.479588790111330032e+09 1.000000000000000000e+01
1.479588790172682047e+09 1.000000000000000000e+01
1.479588790243402958e+09 1.000000000000000000e+01
1.479588790332071066e+09 1.000000000000000000e+01
1.479588790414566994e+09 1.000000000000000000e+01
1.479588790467454910e+09 1.000000000000000000e+01
1.479588790535994053e+09 1.000000000000000000e+01
1.479588790601013899e+09 1.000000000000000000e+01
1.479588790677423000e+09 1.000000000000000000e+01
1.479588790751331091e+09 1.000000000000000000e+01
1.479588790818841934e+09 1.000000000000000000e+01
1.479588790874845028e+09 1.000000000000000000e+01
1.479588790986002922e+09 1.000000000000000000e+01
1.479588791044657946e+09 1.000000000000000000e+01
1.479588791103293896e+09 1.000000000000000000e+01
1.479588791200881004e+09 1.000000000000000000e+01
1.479588791273986101e+09 1.000000000000000000e+01
1.479588791357038021e+09 1.000000000000000000e+01
1.479588791420551062e+09 1.000000000000000000e+01
1.479588791516388893e+09 1.000000000000000000e+01
1.479588791585109949e+09 1.000000000000000000e+01
1.479588791693474054e+09 1.000000000000000000e+01
1.479588791747420073e+09 1.000000000000000000e+01
1.479588791844077110e+09 1.000000000000000000e+01
1.479588791934130907e+09 1.000000000000000000e+01
1.479588791996495008e+09 1.000000000000000000e+01
1.479588792093725920e+09 1.000000000000000000e+01
1.479588792194829941e+09 1.000000000000000000e+01
1.479588792269154072e+09 1.000000000000000000e+01
1.479588792356204987e+09 1.000000000000000000e+01
1.479588792443819046e+09 1.000000000000000000e+01
1.479588792546191931e+09 1.000000000000000000e+01
1.479588792620053053e+09 1.000000000000000000e+01
1.479588792712268114e+09 1.000000000000000000e+01
1.479588792799458981e+09 1.000000000000000000e+01
1.479588792899188042e+09 1.000000000000000000e+01
1.479588792994169950e+09 1.000000000000000000e+01
1.479588793090902090e+09 1.000000000000000000e+01
1.479588793187360048e+09 1.000000000000000000e+01
1.479588793287245035e+09 1.000000000000000000e+01
1.479588793378750086e+09 1.000000000000000000e+01
1.479588793468528032e+09 1.000000000000000000e+01
1.479588793567845106e+09 1.000000000000000000e+01
1.479588793669270039e+09 1.000000000000000000e+01
1.479588793763106108e+09 1.000000000000000000e+01
1.479588793903897047e+09 1.000000000000000000e+01
1.479588793978823900e+09 1.000000000000000000e+01
1.479588794074090004e+09 1.000000000000000000e+01
1.479588794173984051e+09 1.000000000000000000e+01
1.479588794274806976e+09 1.000000000000000000e+01
1.479588794399110079e+09 1.000000000000000000e+01
1.479588794503413916e+09 1.000000000000000000e+01
1.479588794587920904e+09 1.000000000000000000e+01
1.479588794731568098e+09 1.000000000000000000e+01
1.479588794822000027e+09 1.000000000000000000e+01
1.479588794948832989e+09 1.000000000000000000e+01
1.479588795043440104e+09 1.000000000000000000e+01
