1.479588787718811989e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588787743249893e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588787784105062e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588787837218046e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588787885745049e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588787932672024e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588787987751007e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788032663107e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788080053091e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788132371902e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788180193901e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788229172945e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788289056063e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788338751078e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788382102966e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788435192108e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788483441114e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788532819986e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788580302000e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788632745981e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788682988882e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788734523058e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788781970978e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788834589005e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788882486105e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788929677010e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588788981579065e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789031403065e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789082998991e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789133934975e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789183573961e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789234601974e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789285011053e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789334830046e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789385142088e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789436780930e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789482984066e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789534167051e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789585645914e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789635982037e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789685386896e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789735107899e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789783894062e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789836426973e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789887372971e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789933033943e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588789981589079e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790041006088e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790106942892e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790171888113e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790234793901e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790331577063e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790394588947e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790462292910e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790527626991e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790592576981e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790657237053e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790747747898e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790811672926e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790874367952e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588790976797104e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791038479090e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791096976995e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791197164059e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791263992071e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791355168104e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791418081045e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791513726950e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791581743002e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791678159952e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791743503094e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791841401100e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791931723118e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588791995866060e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792091351986e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792187179089e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792253034115e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792345742941e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792442457914e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792539881945e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792608937979e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792705286026e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792797550917e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792893887997e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588792988246918e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793085445881e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793186486959e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793280181885e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793375217915e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793465491056e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793565438986e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793664007902e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793757389069e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793882745028e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588793977494001e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794072346926e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794173207045e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794266108036e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794398520947e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794495017052e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794585474014e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794720010042e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794809678078e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588794946036100e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795036789894e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795130237103e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795257735014e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795357834101e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795481249094e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795584316969e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795707273006e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795834638119e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588795930500031e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796062994003e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796188297033e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796281675100e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796414525986e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796539438963e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796668878078e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796763581991e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588796894617081e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797020956039e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797150849104e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797274290085e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797404689074e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797535434008e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797660130978e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797790075064e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588797913383961e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798045522928e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798176191092e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798300153971e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798429939032e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798556453943e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798720334053e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798846445084e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588798973771095e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799098402023e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799234193087e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799389775038e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799518013954e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799643085003e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799808608055e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588799931727886e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800090935946e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800219767094e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800382430077e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800510760069e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800667248011e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800794730902e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588800958440065e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588801090924978e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588801249069929e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588801404999971e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588801534703970e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588801691981077e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588801853854895e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802011984110e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802145447969e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802302532911e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802459687948e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802618859053e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802781423092e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588802941957951e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588803097593069e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588803260451078e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588803423998117e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588803579153061e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588803740977049e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588803902482033e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588804058881044e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588804223625898e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588804377439022e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588804540113926e+09 4.989296888113348150e-01 2.735569446276995276e-01
1.479588804704087973e+09 4.989296888113348150e-01 2.735569446276995276e-01
