1.479588787722839117e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588787746319056e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588787787276983e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588787840708971e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588787888633966e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588787937635899e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588787994970083e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588788036961079e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588788113539934e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588788135302067e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588788183378935e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588788237982035e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588788293195963e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588788341952085e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588788386455059e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588788437410116e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588788494957924e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588788544152021e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588788606873035e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588788638187885e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588788718959093e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588788740315914e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588788793076992e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588788853627920e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588788892508030e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588788937486887e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588788992188931e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588789049093962e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588789085522890e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588789138441086e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588789187457085e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588789240649939e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588789292610884e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588789338208914e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588789398144960e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588789440092087e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588789492672920e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588789553647041e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588789604060888e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588789649969101e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588789696454048e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588789739497900e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588789793867111e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588789842077971e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588789902056932e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588789934669971e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588789985820055e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588790046730042e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588790111221075e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588790180380106e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588790242655993e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588790345235109e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588790415752888e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588790464586020e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588790544540882e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588790598155022e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588790683387041e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479588790753523111e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479588790819278955e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479588790878585100e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479588790995085955e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479588791043917894e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479588791122673035e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479588791203803062e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479588791273332119e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479588791360321045e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479588791424559116e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479588791524183035e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479588791592710972e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479588791698272943e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479588791753803015e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479588791854099989e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479588791935944080e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479588792012012959e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479588792097836018e+09 5.007500052452087402e-01 5.007500052452087402e-01
