1.481651923316595078e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481651923416069031e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481651923512478113e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481651923611987114e+09 -7.400000000000000000e+01 1.500000000000000000e+01
1.481651923713150978e+09 -6.900000000000000000e+01 3.100000000000000000e+01
1.481651923813009977e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481651923910162926e+09 -5.300000000000000000e+01 5.400000000000000000e+01
1.481651924003421068e+09 -3.600000000000000000e+01 6.600000000000000000e+01
1.481651924119308949e+09 -3.100000000000000000e+01 6.900000000000000000e+01
1.481651924216742992e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481651924313888073e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481651924411859035e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481651924516366005e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481651924604654074e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481651924713080883e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481651924803288937e+09 4.300000000000000000e+01 6.200000000000000000e+01
1.481651924903382063e+09 7.600000000000000000e+01 7.000000000000000000e+00
1.481651925012547970e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481651925110415936e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481651925205234051e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481651925305406094e+09 2.800000000000000000e+01 -7.000000000000000000e+01
1.481651925410528898e+09 1.900000000000000000e+01 -7.400000000000000000e+01
1.481651925506977081e+09 2.700000000000000000e+01 -7.100000000000000000e+01
1.481651925620094061e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481651925708734035e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481651925810694933e+09 1.700000000000000000e+01 -7.400000000000000000e+01
1.481651925911387920e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481651926019576073e+09 2.300000000000000000e+01 -7.200000000000000000e+01
1.481651926106126070e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481651926211163998e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481651926304869890e+09 3.800000000000000000e+01 -6.500000000000000000e+01
1.481651926406091928e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481651926509664059e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481651926603333950e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481651926725049019e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481651926822026968e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481651926911555052e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481651927007039070e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481651927103332043e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481651927218349934e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481651927315074921e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481651927411098003e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481651927519292116e+09 -4.700000000000000000e+01 5.900000000000000000e+01
1.481651927604644060e+09 -5.600000000000000000e+01 5.200000000000000000e+01
1.481651927705718040e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481651927819338083e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481651927913873911e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.481651928016587019e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.481651928116811037e+09 -5.700000000000000000e+01 -5.000000000000000000e+01
1.481651928216176987e+09 -3.500000000000000000e+01 -6.700000000000000000e+01
1.481651928323919058e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481651928410161018e+09 -2.800000000000000000e+01 -7.000000000000000000e+01
1.481651928517281055e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
