1.481651922861582041e+09 4.349759578704833762e-01 3.849759578704834428e-01
1.481651922882803917e+09 4.359374999999999778e-01 3.874999999999999556e-01
1.481651922925960064e+09 4.356249809265136941e-01 3.849999904632568359e-01
1.481651922977176905e+09 4.359374999999999778e-01 3.874999999999999556e-01
1.481651923023758888e+09 4.359374999999999778e-01 3.874999999999999556e-01
1.481651923077496052e+09 4.359374999999999778e-01 3.874999999999999556e-01
1.481651923122349024e+09 4.359374999999999778e-01 3.874999999999999556e-01
1.481651923174885035e+09 4.359374999999999778e-01 3.890624999999999778e-01
1.481651923224333048e+09 4.359374999999999778e-01 3.890624999999999778e-01
1.481651923281543016e+09 4.359374999999999778e-01 3.890624999999999778e-01
1.481651923324337959e+09 4.359374999999999778e-01 3.890624999999999778e-01
1.481651923379096031e+09 4.359374999999999778e-01 3.890624999999999778e-01
1.481651923425961971e+09 4.343750000000000111e-01 3.874999999999999556e-01
1.481651923474782944e+09 4.343750000000000111e-01 3.874999999999999556e-01
1.481651923522600889e+09 4.343750000000000111e-01 3.874999999999999556e-01
1.481651923579716921e+09 4.359374999999999778e-01 3.874999999999999556e-01
1.481651923627674103e+09 4.343750000000000111e-01 3.874999999999999556e-01
1.481651923677156925e+09 4.343750000000000111e-01 3.859375000000000444e-01
1.481651923727745056e+09 4.359374999999999778e-01 3.871093749999999778e-01
1.481651923776871920e+09 4.359374999999999778e-01 3.890624999999999778e-01
1.481651923828406096e+09 4.281249999999999778e-01 3.874999999999999556e-01
1.481651923876054049e+09 4.234375000000000222e-01 3.859375000000000444e-01
1.481651923930423021e+09 4.175087451934814675e-01 3.823744297027588113e-01
1.481651923977374077e+09 4.015624999999999889e-01 3.671875000000000000e-01
1.481651924028078079e+09 3.921875000000000222e-01 3.593750000000000000e-01
1.481651924074584961e+09 3.812499999999999778e-01 3.531250000000000222e-01
1.481651924128457069e+09 3.687500000000000222e-01 3.499999999999999778e-01
1.481651924181582928e+09 3.582386255264282116e-01 3.488636493682861772e-01
1.481651924229954004e+09 3.453125000000000222e-01 3.521874904632568137e-01
1.481651924277576923e+09 3.337500095367431641e-01 3.578124999999999778e-01
1.481651924325799942e+09 3.221835136413574441e-01 3.713674545288085938e-01
1.481651924377948999e+09 3.109374999999999778e-01 3.874999999999999556e-01
1.481651924426611900e+09 3.078124999999999889e-01 4.156250000000000222e-01
1.481651924479413986e+09 2.937500000000000111e-01 4.281249999999999778e-01
1.481651924527352095e+09 2.859375000000000111e-01 4.531250000000000000e-01
1.481651924577975988e+09 2.796874999999999778e-01 4.765625000000000000e-01
1.481651924627260923e+09 2.765624999999999889e-01 5.031250000000000444e-01
1.481651924676727057e+09 2.718749999999999778e-01 5.296874999999999778e-01
1.481651924723432064e+09 2.656250000000000000e-01 5.593749999999999556e-01
1.481651924776431084e+09 2.599813461303711049e-01 5.895055770874023660e-01
1.481651924828507900e+09 2.562499999999999778e-01 6.203125000000000444e-01
1.481651924877599955e+09 2.546875000000000111e-01 6.515625000000000444e-01
1.481651924928761005e+09 2.500000000000000000e-01 6.828125000000000444e-01
1.481651924974884987e+09 2.468750000000000111e-01 7.187500000000000000e-01
1.481651925024207115e+09 2.434659004211425781e-01 7.531250000000000444e-01
1.481651925080082893e+09 2.468750000000000111e-01 7.843750000000000444e-01
1.481651925126288891e+09 2.515625000000000222e-01 8.171874999999999556e-01
