1.481565461516593933e+09 6.402984261512756348e-01 5.745853185653686523e-01
1.481565461566996098e+09 6.403084397315979004e-01 5.745952725410461426e-01
1.481565461615447044e+09 6.403184533119201660e-01 5.746052861213684082e-01
1.481565461669251919e+09 6.403284668922424316e-01 5.746152997016906738e-01
1.481565461712392092e+09 6.403384208679199219e-01 5.746253132820129395e-01
1.481565461762710094e+09 6.403484344482421875e-01 5.746353268623352051e-01
1.481565461816704988e+09 6.403584480285644531e-01 5.746452808380126953e-01
1.481565461867165089e+09 6.403684616088867188e-01 5.746552944183349609e-01
1.481565461910620928e+09 6.403784155845642090e-01 5.746653079986572266e-01
1.481565461963391066e+09 6.403884291648864746e-01 5.746753215789794922e-01
1.481565462011332035e+09 6.403984427452087402e-01 5.746852755546569824e-01
1.481565462060694933e+09 6.404084563255310059e-01 5.746952891349792480e-01
1.481565462116971016e+09 6.404184103012084961e-01 5.747053027153015137e-01
1.481565462165440083e+09 6.404284238815307617e-01 5.747153162956237793e-01
1.481565462210935116e+09 6.404384374618530273e-01 5.747253298759460449e-01
1.481565462264703989e+09 6.404484510421752930e-01 5.747352838516235352e-01
1.481565462313411951e+09 6.404584646224975586e-01 5.747452974319458008e-01
1.481565462364346027e+09 6.404684185981750488e-01 5.747553110122680664e-01
1.481565462417215109e+09 6.404784321784973145e-01 5.747653245925903320e-01
1.481565462466959953e+09 6.404884457588195801e-01 5.747752785682678223e-01
1.481565462510584116e+09 6.404984593391418457e-01 5.747852921485900879e-01
1.481565462567673922e+09 6.405084133148193359e-01 5.747953057289123535e-01
1.481565462613363028e+09 6.405184268951416016e-01 5.748053193092346191e-01
1.481565462664302111e+09 6.405284404754638672e-01 5.748152732849121094e-01
1.481565462718544960e+09 6.405384540557861328e-01 5.748252868652343750e-01
1.481565462765609026e+09 6.405484676361083984e-01 5.748353004455566406e-01
1.481565462814502954e+09 6.405584216117858887e-01 5.748453140258789062e-01
1.481565462862334967e+09 6.405684351921081543e-01 5.748553276062011719e-01
1.481565462912303925e+09 6.405784487724304199e-01 5.748652815818786621e-01
1.481565462969289064e+09 6.405884623527526855e-01 5.748752951622009277e-01
1.481565463017479897e+09 6.405984163284301758e-01 5.748853087425231934e-01
1.481565463066170931e+09 6.406084299087524414e-01 5.748953223228454590e-01
1.481565463115402937e+09 6.406184434890747070e-01 5.749052762985229492e-01
1.481565463162369013e+09 6.406284570693969727e-01 5.749152898788452148e-01
1.481565463216065884e+09 6.406384110450744629e-01 5.749253034591674805e-01
1.481565463269171000e+09 6.406484246253967285e-01 5.749353170394897461e-01
1.481565463317845106e+09 6.406584382057189941e-01 5.749452710151672363e-01
1.481565463365989923e+09 6.406684517860412598e-01 5.749552845954895020e-01
1.481565463415786028e+09 6.406784653663635254e-01 5.749652981758117676e-01
1.481565463462265015e+09 6.406884193420410156e-01 5.749753117561340332e-01
1.481565463523946047e+09 6.406984329223632812e-01 5.749853253364562988e-01
1.481565463580137968e+09 6.407084465026855469e-01 5.749952793121337891e-01
1.481565463645965099e+09 6.407184600830078125e-01 5.750052928924560547e-01
1.481565463664735079e+09 6.407284140586853027e-01 5.750153064727783203e-01
1.481565463713898897e+09 6.407384276390075684e-01 5.750253200531005859e-01
1.481565463765105009e+09 6.407484412193298340e-01 5.750352740287780762e-01
1.481565463812199116e+09 6.407584547996520996e-01 5.750452876091003418e-01
1.481565463870255947e+09 6.407684087753295898e-01 5.750553011894226074e-01
1.481565463918512106e+09 6.407784223556518555e-01 5.750653147697448730e-01
1.481565463965117931e+09 6.407884359359741211e-01 5.750753283500671387e-01
1.481565464017107010e+09 6.407984495162963867e-01 5.750852823257446289e-01
1.481565464063409090e+09 6.408084630966186523e-01 5.750952959060668945e-01
1.481565464116149902e+09 6.408184170722961426e-01 5.751053094863891602e-01
1.481565464168853045e+09 6.408284306526184082e-01 5.751153230667114258e-01
1.481565464217565060e+09 6.408384442329406738e-01 5.751252770423889160e-01
1.481565464267633915e+09 6.408484578132629395e-01 5.751352906227111816e-01
1.481565464317138910e+09 6.408584117889404297e-01 5.751453042030334473e-01
1.481565464364662886e+09 6.408684253692626953e-01 5.751553177833557129e-01
1.481565464412326097e+09 6.408784389495849609e-01 5.751652717590332031e-01
1.481565464468180895e+09 6.408884525299072266e-01 5.751752853393554688e-01
1.481565464516900063e+09 6.408984661102294922e-01 5.751852989196777344e-01
1.481565464565921068e+09 6.409084200859069824e-01 5.751953125000000000e-01
1.481565464614492893e+09 6.409184336662292480e-01 5.752053260803222656e-01
1.481565464660890102e+09 6.409284472465515137e-01 5.752152800559997559e-01
1.481565464715224028e+09 6.409384608268737793e-01 5.752252936363220215e-01
1.481565464763736963e+09 6.409484148025512695e-01 5.752353072166442871e-01
1.481565464818047047e+09 6.409584283828735352e-01 5.752453207969665527e-01
1.481565464866786957e+09 6.409684419631958008e-01 5.752552747726440430e-01
1.481565464914872885e+09 6.409784555435180664e-01 5.752652883529663086e-01
1.481565464961981058e+09 6.409884095191955566e-01 5.752753019332885742e-01
1.481565465011523962e+09 6.409984230995178223e-01 5.752853155136108398e-01
1.481565465064945936e+09 6.410084366798400879e-01 5.752953290939331055e-01
1.481565465120075941e+09 6.410184502601623535e-01 5.753052830696105957e-01
1.481565465168999910e+09 6.410284638404846191e-01 5.753152966499328613e-01
1.481565465214493990e+09 6.410384178161621094e-01 5.753253102302551270e-01
1.481565465264327049e+09 6.410484313964843750e-01 5.753353238105773926e-01
1.481565465312340975e+09 6.410584449768066406e-01 5.753452777862548828e-01
1.481565465364366055e+09 6.410684585571289062e-01 5.753552913665771484e-01
1.481565465417790890e+09 6.410784125328063965e-01 5.753653049468994141e-01
1.481565465466670990e+09 6.410884261131286621e-01 5.753753185272216797e-01
1.481565465539959908e+09 6.410984396934509277e-01 5.753852725028991699e-01
1.481565465611640930e+09 6.411084532737731934e-01 5.753952860832214355e-01
1.481565465636826038e+09 6.411184668540954590e-01 5.754052996635437012e-01
1.481565465669015884e+09 6.411284208297729492e-01 5.754153132438659668e-01
1.481565465719026089e+09 6.411384344100952148e-01 5.754253268241882324e-01
1.481565465765522957e+09 6.411484479904174805e-01 5.754352807998657227e-01
1.481565465814493895e+09 6.411584615707397461e-01 5.754452943801879883e-01
1.481565465864666939e+09 6.411684155464172363e-01 5.754553079605102539e-01
1.481565465912892103e+09 6.411784291267395020e-01 5.754653215408325195e-01
1.481565465977241993e+09 6.411884427070617676e-01 5.754752755165100098e-01
1.481565466017680883e+09 6.411984562873840332e-01 5.754852890968322754e-01
1.481565466065365076e+09 6.412084102630615234e-01 5.754953026771545410e-01
1.481565466115156889e+09 6.412184238433837891e-01 5.755053162574768066e-01
1.481565466164511919e+09 6.412284374237060547e-01 5.755153298377990723e-01
1.481565466213057995e+09 6.412384510040283203e-01 5.755252838134765625e-01
1.481565466265829086e+09 6.412484645843505859e-01 5.755352973937988281e-01
1.481565466318295002e+09 6.412584185600280762e-01 5.755453109741210938e-01
1.481565466366671085e+09 6.412684321403503418e-01 5.755553245544433594e-01
1.481565466416186094e+09 6.412784457206726074e-01 5.755652785301208496e-01
1.481565466464756012e+09 6.412884593009948730e-01 5.755752921104431152e-01
1.481565466513103962e+09 6.412984132766723633e-01 5.755853056907653809e-01
1.481565466565273046e+09 6.413084268569946289e-01 5.755953192710876465e-01
1.481565466617814064e+09 6.413184404373168945e-01 5.756052732467651367e-01
1.481565466667948008e+09 6.413284540176391602e-01 5.756152868270874023e-01
1.481565466714687109e+09 6.413384675979614258e-01 5.756253004074096680e-01
1.481565466764328957e+09 6.413484215736389160e-01 5.756353139877319336e-01
1.481565466812731981e+09 6.413584351539611816e-01 5.756453275680541992e-01
1.481565466865659952e+09 6.413684487342834473e-01 5.756552815437316895e-01
1.481565466918018103e+09 6.413784623146057129e-01 5.756652951240539551e-01
1.481565466965708017e+09 6.413884162902832031e-01 5.756753087043762207e-01
1.481565467015470982e+09 6.413984298706054688e-01 5.756853222846984863e-01
1.481565467064471960e+09 6.414084434509277344e-01 5.756952762603759766e-01
1.481565467112134933e+09 6.414184570312500000e-01 5.757052898406982422e-01
1.481565467164196968e+09 6.414284110069274902e-01 5.757153034210205078e-01
1.481565467218321085e+09 6.414384245872497559e-01 5.757253170013427734e-01
1.481565467268523932e+09 6.414484381675720215e-01 5.757352709770202637e-01
1.481565467314989090e+09 6.414584517478942871e-01 5.757452845573425293e-01
1.481565467364428997e+09 6.414684653282165527e-01 5.757552981376647949e-01
1.481565467414104939e+09 6.414784193038940430e-01 5.757653117179870605e-01
1.481565467464091063e+09 6.414884328842163086e-01 5.757753252983093262e-01
1.481565467523304939e+09 6.414984464645385742e-01 5.757852792739868164e-01
1.481565467613028049e+09 6.415084600448608398e-01 5.757952928543090820e-01
1.481565467633316040e+09 6.415184140205383301e-01 5.758053064346313477e-01
1.481565467664486885e+09 6.415284276008605957e-01 5.758153200149536133e-01
1.481565467712776899e+09 6.415384411811828613e-01 5.758252739906311035e-01
1.481565467769084930e+09 6.415484547615051270e-01 5.758352875709533691e-01
1.481565467817522049e+09 6.415584087371826172e-01 5.758453011512756348e-01
1.481565467866688013e+09 6.415684223175048828e-01 5.758553147315979004e-01
1.481565467917313099e+09 6.415784358978271484e-01 5.758653283119201660e-01
1.481565467962234020e+09 6.415884494781494141e-01 5.758752822875976562e-01
1.481565468015516996e+09 6.415984630584716797e-01 5.758852958679199219e-01
1.481565468069731951e+09 6.416084170341491699e-01 5.758953094482421875e-01
1.481565468117108107e+09 6.416184306144714355e-01 5.759053230285644531e-01
1.481565468166475058e+09 6.416284441947937012e-01 5.759152770042419434e-01
1.481565468214986086e+09 6.416384577751159668e-01 5.759252905845642090e-01
1.481565468263530016e+09 6.416484117507934570e-01 5.759353041648864746e-01
1.481565468312473059e+09 6.416584253311157227e-01 5.759453177452087402e-01
1.481565468368122101e+09 6.416684389114379883e-01 5.759552717208862305e-01
1.481565468421406031e+09 6.416784524917602539e-01 5.759652853012084961e-01
1.481565468468070984e+09 6.416884660720825195e-01 5.759752988815307617e-01
1.481565468514877081e+09 6.416984200477600098e-01 5.759853124618530273e-01
1.481565468565912962e+09 6.417084336280822754e-01 5.759953260421752930e-01
1.481565468613063097e+09 6.417184472084045410e-01 5.760052800178527832e-01
1.481565468663862944e+09 6.417284607887268066e-01 5.760152935981750488e-01
1.481565468719002008e+09 6.417384147644042969e-01 5.760253071784973145e-01
1.481565468766427994e+09 6.417484283447265625e-01 5.760353207588195801e-01
1.481565468815201044e+09 6.417584419250488281e-01 5.760452747344970703e-01
1.481565468864114046e+09 6.417684555053710938e-01 5.760552883148193359e-01
1.481565468912632942e+09 6.417784094810485840e-01 5.760653018951416016e-01
1.481565468969760895e+09 6.417884230613708496e-01 5.760753154754638672e-01
1.481565469017802000e+09 6.417984366416931152e-01 5.760853290557861328e-01
1.481565469065275908e+09 6.418084502220153809e-01 5.760952830314636230e-01
1.481565469115149021e+09 6.418184638023376465e-01 5.761052966117858887e-01
1.481565469164480925e+09 6.418284177780151367e-01 5.761153101921081543e-01
1.481565469212301970e+09 6.418384313583374023e-01 5.761253237724304199e-01
1.481565469269395113e+09 6.418484449386596680e-01 5.761352777481079102e-01
1.481565469318495035e+09 6.418584585189819336e-01 5.761452913284301758e-01
1.481565469366291046e+09 6.418684124946594238e-01 5.761553049087524414e-01
1.481565469415106058e+09 6.418784260749816895e-01 5.761653184890747070e-01
1.481565469464759111e+09 6.418884396553039551e-01 5.761752724647521973e-01
1.481565469557952881e+09 6.418984532356262207e-01 5.761852860450744629e-01
1.481565469569201946e+09 6.419084668159484863e-01 5.761952996253967285e-01
1.481565469634507895e+09 6.419184207916259766e-01 5.762053132057189941e-01
1.481565469659634113e+09 6.419284343719482422e-01 5.762153267860412598e-01
1.481565469718058109e+09 6.419384479522705078e-01 5.762252807617187500e-01
1.481565469764517069e+09 6.419484615325927734e-01 5.762352943420410156e-01
1.481565469816728115e+09 6.419584155082702637e-01 5.762453079223632812e-01
1.481565469868324995e+09 6.419684290885925293e-01 5.762553215026855469e-01
1.481565469918134928e+09 6.419784426689147949e-01 5.762652754783630371e-01
1.481565469966470003e+09 6.419884562492370605e-01 5.762752890586853027e-01
1.481565470014228106e+09 6.419984102249145508e-01 5.762853026390075684e-01
1.481565470064295053e+09 6.420084238052368164e-01 5.762953162193298340e-01
1.481565470112735033e+09 6.420184373855590820e-01 5.763053297996520996e-01
1.481565470165028095e+09 6.420284509658813477e-01 5.763152837753295898e-01
1.481565470218075991e+09 6.420384645462036133e-01 5.763252973556518555e-01
1.481565470266064882e+09 6.420484185218811035e-01 5.763353109359741211e-01
1.481565470314116001e+09 6.420584321022033691e-01 5.763453245162963867e-01
1.481565470364701033e+09 6.420684456825256348e-01 5.763552784919738770e-01
1.481565470412410021e+09 6.420784592628479004e-01 5.763652920722961426e-01
1.481565470468609095e+09 6.420884132385253906e-01 5.763753056526184082e-01
1.481565470516614914e+09 6.420984268188476562e-01 5.763853192329406738e-01
1.481565470564663887e+09 6.421084403991699219e-01 5.763952732086181641e-01
1.481565470613842010e+09 6.421184539794921875e-01 5.764052867889404297e-01
1.481565470662601948e+09 6.421284675598144531e-01 5.764153003692626953e-01
1.481565470713861942e+09 6.421384215354919434e-01 5.764253139495849609e-01
1.481565470765156984e+09 6.421484351158142090e-01 5.764353275299072266e-01
1.481565470817938089e+09 6.421584486961364746e-01 5.764452815055847168e-01
1.481565470866852999e+09 6.421684622764587402e-01 5.764552950859069824e-01
1.481565470914942026e+09 6.421784162521362305e-01 5.764653086662292480e-01
1.481565470965297937e+09 6.421884298324584961e-01 5.764753222465515137e-01
1.481565471013927937e+09 6.421984434127807617e-01 5.764852762222290039e-01
1.481565471064769983e+09 6.422084569931030273e-01 5.764952898025512695e-01
1.481565471117343903e+09 6.422184109687805176e-01 5.765053033828735352e-01
1.481565471166925907e+09 6.422284245491027832e-01 5.765153169631958008e-01
1.481565471215190887e+09 6.422384381294250488e-01 5.765252709388732910e-01
1.481565471265110016e+09 6.422484517097473145e-01 5.765352845191955566e-01
1.481565471319818020e+09 6.422584652900695801e-01 5.765452980995178223e-01
1.481565471368727922e+09 6.422684192657470703e-01 5.765553116798400879e-01
1.481565471417805910e+09 6.422784328460693359e-01 5.765653252601623535e-01
1.481565471465351105e+09 6.422884464263916016e-01 5.765752792358398438e-01
1.481565471514128923e+09 6.422984600067138672e-01 5.765852928161621094e-01
1.481565471582223892e+09 6.423084139823913574e-01 5.765953063964843750e-01
1.481565471641032934e+09 6.423184275627136230e-01 5.766053199768066406e-01
1.481565471668150902e+09 6.423284411430358887e-01 5.766152739524841309e-01
1.481565471721400023e+09 6.423384547233581543e-01 5.766252875328063965e-01
1.481565471766160011e+09 6.423484086990356445e-01 5.766353011131286621e-01
