1.481565461518352032e+09 7.404092550277709961e-01 3.459171950817108154e-01
1.481565461568100929e+09 7.404192686080932617e-01 3.459271788597106934e-01
1.481565461618134022e+09 7.404292225837707520e-01 3.459371924400329590e-01
1.481565461672806978e+09 7.404392361640930176e-01 3.459471762180328369e-01
1.481565461714941978e+09 7.404492497444152832e-01 3.459571897983551025e-01
1.481565461764605045e+09 7.404592633247375488e-01 3.459671735763549805e-01
1.481565461818882942e+09 7.404692173004150391e-01 3.459771871566772461e-01
1.481565461871860027e+09 7.404792308807373047e-01 3.459872007369995117e-01
1.481565461911744118e+09 7.404892444610595703e-01 3.459971845149993896e-01
1.481565461964948893e+09 7.404992580413818359e-01 3.460071980953216553e-01
1.481565462013987064e+09 7.405092716217041016e-01 3.460171818733215332e-01
1.481565462062381983e+09 7.405192255973815918e-01 3.460271954536437988e-01
1.481565462118799925e+09 7.405292391777038574e-01 3.460371792316436768e-01
1.481565462167330027e+09 7.405392527580261230e-01 3.460471928119659424e-01
1.481565462212038040e+09 7.405492663383483887e-01 3.460571765899658203e-01
1.481565462267254114e+09 7.405592203140258789e-01 3.460671901702880859e-01
1.481565462316504955e+09 7.405692338943481445e-01 3.460771739482879639e-01
1.481565462365422964e+09 7.405792474746704102e-01 3.460871875286102295e-01
1.481565462419157982e+09 7.405892610549926758e-01 3.460972011089324951e-01
1.481565462468384027e+09 7.405992150306701660e-01 3.461071848869323730e-01
1.481565462512626886e+09 7.406092286109924316e-01 3.461171984672546387e-01
1.481565462570573092e+09 7.406192421913146973e-01 3.461271822452545166e-01
1.481565462617810011e+09 7.406292557716369629e-01 3.461371958255767822e-01
1.481565462668678999e+09 7.406392693519592285e-01 3.461471796035766602e-01
1.481565462720282078e+09 7.406492233276367188e-01 3.461571931838989258e-01
1.481565462767637968e+09 7.406592369079589844e-01 3.461671769618988037e-01
1.481565462816760063e+09 7.406692504882812500e-01 3.461771905422210693e-01
1.481565462863780975e+09 7.406792640686035156e-01 3.461871743202209473e-01
1.481565462914855003e+09 7.406892180442810059e-01 3.461971879005432129e-01
1.481565462971081972e+09 7.406992316246032715e-01 3.462071716785430908e-01
1.481565463020522118e+09 7.407092452049255371e-01 3.462171852588653564e-01
1.481565463067538977e+09 7.407192587852478027e-01 3.462271988391876221e-01
1.481565463118041992e+09 7.407292723655700684e-01 3.462371826171875000e-01
1.481565463163978100e+09 7.407392263412475586e-01 3.462471961975097656e-01
1.481565463218729019e+09 7.407492399215698242e-01 3.462571799755096436e-01
1.481565463271064043e+09 7.407592535018920898e-01 3.462671935558319092e-01
1.481565463319966078e+09 7.407692670822143555e-01 3.462771773338317871e-01
1.481565463367744923e+09 7.407792210578918457e-01 3.462871909141540527e-01
1.481565463417757988e+09 7.407892346382141113e-01 3.462971746921539307e-01
1.481565463465171099e+09 7.407992482185363770e-01 3.463071882724761963e-01
1.481565463521277905e+09 7.408092617988586426e-01 3.463171720504760742e-01
1.481565463619467974e+09 7.408192157745361328e-01 3.463271856307983398e-01
1.481565463636039972e+09 7.408292293548583984e-01 3.463371992111206055e-01
1.481565463666248083e+09 7.408392429351806641e-01 3.463471829891204834e-01
1.481565463715550900e+09 7.408492565155029297e-01 3.463571965694427490e-01
1.481565463766551018e+09 7.408592700958251953e-01 3.463671803474426270e-01
1.481565463814121008e+09 7.408692240715026855e-01 3.463771939277648926e-01
1.481565463873943090e+09 7.408792376518249512e-01 3.463871777057647705e-01
1.481565463919826031e+09 7.408892512321472168e-01 3.463971912860870361e-01
1.481565463967433929e+09 7.408992648124694824e-01 3.464071750640869141e-01
1.481565464019463062e+09 7.409092187881469727e-01 3.464171886444091797e-01
1.481565464066451073e+09 7.409192323684692383e-01 3.464271724224090576e-01
1.481565464117830038e+09 7.409292459487915039e-01 3.464371860027313232e-01
1.481565464170917988e+09 7.409392595291137695e-01 3.464471995830535889e-01
1.481565464219599009e+09 7.409492731094360352e-01 3.464571833610534668e-01
1.481565464268754959e+09 7.409592270851135254e-01 3.464671969413757324e-01
1.481565464318276882e+09 7.409692406654357910e-01 3.464771807193756104e-01
1.481565464366553068e+09 7.409792542457580566e-01 3.464871942996978760e-01
1.481565464414637089e+09 7.409892678260803223e-01 3.464971780776977539e-01
1.481565464470599890e+09 7.409992218017578125e-01 3.465071916580200195e-01
1.481565464520113945e+09 7.410092353820800781e-01 3.465171754360198975e-01
1.481565464570178032e+09 7.410192489624023438e-01 3.465271890163421631e-01
1.481565464615843058e+09 7.410292625427246094e-01 3.465371727943420410e-01
1.481565464663017988e+09 7.410392165184020996e-01 3.465471863746643066e-01
