1.481565462510968924e+09 1.000000000000000000e+01
1.481565462564781904e+09 1.000000000000000000e+01
1.481565462611108065e+09 1.000000000000000000e+01
1.481565462663381100e+09 1.000000000000000000e+01
1.481565462717859983e+09 1.000000000000000000e+01
1.481565462764410019e+09 1.000000000000000000e+01
1.481565462812503099e+09 1.000000000000000000e+01
1.481565462860527039e+09 1.000000000000000000e+01
1.481565462911206007e+09 1.000000000000000000e+01
1.481565462967422009e+09 1.000000000000000000e+01
1.481565463016366959e+09 1.000000000000000000e+01
1.481565463063874960e+09 1.000000000000000000e+01
1.481565463113904953e+09 1.000000000000000000e+01
1.481565463160397053e+09 1.000000000000000000e+01
1.481565463213125944e+09 1.000000000000000000e+01
1.481565463266640902e+09 1.000000000000000000e+01
1.481565463316519976e+09 1.000000000000000000e+01
1.481565463364835978e+09 1.000000000000000000e+01
1.481565463414191961e+09 1.000000000000000000e+01
1.481565463460320950e+09 1.000000000000000000e+01
1.481565463524534941e+09 1.000000000000000000e+01
1.481565463566884041e+09 1.000000000000000000e+01
1.481565463634448051e+09 1.000000000000000000e+01
1.481565463663664103e+09 1.000000000000000000e+01
1.481565463712910891e+09 1.000000000000000000e+01
1.481565463763346910e+09 1.000000000000000000e+01
1.481565463810493946e+09 1.000000000000000000e+01
1.481565463865756989e+09 1.000000000000000000e+01
1.481565463915658951e+09 1.000000000000000000e+01
1.481565463963433981e+09 1.000000000000000000e+01
1.481565464013044119e+09 1.000000000000000000e+01
1.481565464061489105e+09 1.000000000000000000e+01
1.481565464112292051e+09 1.000000000000000000e+01
1.481565464166661024e+09 1.000000000000000000e+01
1.481565464215564966e+09 1.000000000000000000e+01
1.481565464264837980e+09 1.000000000000000000e+01
1.481565464313252926e+09 1.000000000000000000e+01
1.481565464362040997e+09 1.000000000000000000e+01
1.481565464410583973e+09 1.000000000000000000e+01
1.481565464466099024e+09 1.000000000000000000e+01
1.481565464515189886e+09 1.000000000000000000e+01
1.481565464564462900e+09 1.000000000000000000e+01
1.481565464613842964e+09 1.000000000000000000e+01
1.481565464659461021e+09 1.000000000000000000e+01
1.481565464714046955e+09 1.000000000000000000e+01
1.481565464761039019e+09 1.000000000000000000e+01
1.481565464815947056e+09 1.000000000000000000e+01
1.481565464864399910e+09 1.000000000000000000e+01
