1.481565460747637987e+09 3.500005434291415529e-01 5.004037678134112266e-01
1.481565460771517038e+09 3.500006313022976379e-01 5.004351899479071442e-01
1.481565460811254978e+09 3.500008305878511972e-01 5.004991749848266558e-01
1.481565460860136032e+09 3.500010926013688017e-01 5.005725200580508627e-01
1.481565460909945965e+09 3.500013964070305406e-01 5.006472404183957003e-01
1.481565460962500095e+09 3.500017578667340423e-01 5.007261934522685420e-01
1.481565461012427092e+09 3.500021396173343957e-01 5.008011745267730852e-01
1.481565461060827971e+09 3.500025434356320853e-01 5.008735125760794826e-01
1.481565461108280897e+09 3.500029763334494004e-01 5.009449291911356461e-01
1.481565461158683062e+09 3.500034715362956850e-01 5.010205140063423990e-01
1.481565461208744049e+09 3.500040007408280474e-01 5.010955392473545045e-01
1.481565461259362936e+09 3.500045741440207525e-01 5.011714189188444246e-01
1.481565461309717894e+09 3.500051812087877634e-01 5.012467300395070380e-01
1.481565461358889103e+09 3.500058149463615709e-01 5.013207763228016978e-01
1.481565461416186094e+09 3.500065961212569521e-01 5.014066957269656122e-01
1.481565461465297937e+09 3.500073033492165919e-01 5.014801862808651034e-01
1.481565461515405893e+09 3.500080648049129772e-01 5.015554344836143930e-01
1.481565461565690994e+09 3.500088640421613606e-01 5.016306851557409408e-01
1.481565461613354921e+09 3.500096605120744386e-01 5.017023690248705314e-01
1.481565461667411089e+09 3.500105998043912536e-01 5.017832074925583363e-01
1.481565461711854935e+09 3.500114057236068943e-01 5.018497532244949877e-01
1.481565461761693954e+09 3.500123510962904194e-01 5.019248834607689114e-01
1.481565461815738916e+09 3.500134139490543861e-01 5.020059922189008539e-01
1.481565461865423918e+09 3.500144292234397825e-01 5.020805188846633182e-01
1.481565461908802986e+09 3.500153379015528143e-01 5.021450256908973619e-01
1.481565461962512970e+09 3.500165192856899421e-01 5.022260981155788340e-01
1.481565462010711908e+09 3.500176071861448301e-01 5.022982266708166943e-01
1.481565462059880018e+09 3.500187325658198345e-01 5.023705313406353623e-01
1.481565462116252899e+09 3.500201130911525516e-01 5.024563230262578672e-01
1.481565462164366961e+09 3.500213194922863202e-01 5.025289114585391737e-01
1.481565462210448980e+09 3.500224922986946430e-01 5.025975341585624534e-01
1.481565462263686895e+09 3.500238981682280981e-01 5.026774763016658154e-01
1.481565462312073946e+09 3.500252080577964664e-01 5.027498694319464390e-01
1.481565462362921953e+09 3.500266297965531903e-01 5.028263456653213614e-01
1.481565462415924072e+09 3.500281516147388805e-01 5.029059752077844614e-01
1.481565462465204000e+09 3.500296031095952998e-01 5.029799423710029638e-01
1.481565462509335995e+09 3.500309326693992196e-01 5.030461194969548799e-01
1.481565462566431046e+09 3.500326843062175342e-01 5.031311696858176141e-01
1.481565462612329960e+09 3.500341436773108383e-01 5.032003027048308486e-01
1.481565462663983107e+09 3.500357952369917980e-01 5.032767804013287272e-01
1.481565462717519999e+09 3.500375967995360549e-01 5.033582177328876917e-01
1.481565462765527010e+09 3.500392022524703162e-01 5.034291600902393027e-01
1.481565462813623905e+09 3.500408915092848572e-01 5.035022536558528827e-01
1.481565462861514091e+09 3.500425918723492624e-01 5.035743177862616049e-01
1.481565462911449909e+09 3.500443971476624450e-01 5.036492702273219768e-01
1.481565462968319893e+09 3.500464885984442276e-01 5.037342225889038794e-01
1.481565463016593933e+09 3.500483037848317047e-01 5.038064159249723284e-01
1.481565463065072060e+09 3.500501781622430419e-01 5.038795529156017139e-01
1.481565463115230083e+09 3.500521036205579417e-01 5.039532735018106280e-01
1.481565463161374092e+09 3.500539851830242188e-01 5.040240080153102209e-01
1.481565463214941025e+09 3.500561452862843703e-01 5.041037097353653351e-01
1.481565463267574072e+09 3.500583371719196979e-01 5.041830310003958537e-01
1.481565463316889048e+09 3.500604226498440497e-01 5.042571286164028166e-01
1.481565463365130901e+09 3.500624759898264271e-01 5.043288443837377066e-01
1.481565463414875984e+09 3.500646654518760892e-01 5.044040270142398086e-01
1.481565463462393045e+09 3.500667275168922177e-01 5.044736788559475160e-01
1.481565463510472059e+09 3.500689473992056322e-01 5.045474680887095387e-01
1.481565463560344934e+09 3.500712338661561285e-01 5.046222381573367555e-01
1.481565463607969046e+09 3.500734530523059718e-01 5.046936681114972956e-01
1.481565463663479090e+09 3.500760786016651194e-01 5.047767973105325989e-01
1.481565463713210106e+09 3.500784649761184975e-01 5.048511169933405096e-01
1.481565463763858080e+09 3.500809437114301703e-01 5.049271250790522414e-01
1.481565463811393976e+09 3.500833014560995604e-01 5.049983494973132592e-01
1.481565463869081020e+09 3.500862015570554986e-01 5.050845881257202130e-01
1.481565463916733980e+09 3.500886554633767522e-01 5.051564308607638942e-01
1.481565463964939117e+09 3.500911239302691991e-01 5.052277026990918962e-01
1.481565464014389992e+09 3.500937400830370083e-01 5.053021917833980803e-01
1.481565464062448025e+09 3.500963269606255368e-01 5.053748310954223610e-01
1.481565464113862038e+09 3.500991017408849881e-01 5.054516695709145857e-01
1.481565464167582035e+09 3.501020658303414246e-01 5.055325700780652909e-01
1.481565464216661930e+09 3.501047942248453615e-01 5.056060044259746977e-01
1.481565464266033888e+09 3.501075804640738642e-01 5.056800145832469617e-01
1.481565464315917015e+09 3.501103140236573319e-01 5.057516986980710172e-01
1.481565464363112926e+09 3.501131663097409863e-01 5.058255545923660002e-01
1.481565464411564112e+09 3.501160080842113387e-01 5.058982173059156651e-01
1.481565464467236996e+09 3.501193058783891865e-01 5.059814320713467151e-01
1.481565464516066074e+09 3.501222483507553385e-01 5.060547139129222272e-01
1.481565464565162897e+09 3.501252288739115093e-01 5.061280486211021667e-01
1.481565464613516092e+09 3.501282209589275940e-01 5.062007940672127448e-01
1.481565464660628080e+09 3.501311078069042071e-01 5.062701796476840599e-01
1.481565464714184999e+09 3.501345180922393330e-01 5.063511678103052027e-01
1.481565464762408018e+09 3.501376234207264071e-01 5.064240241291562139e-01
1.481565464816315889e+09 3.501411098170375547e-01 5.065048468952622063e-01
1.481565464865612984e+09 3.501443314957278230e-01 5.065786485798899896e-01
1.481565464913929939e+09 3.501475335211366446e-01 5.066511871272078027e-01
1.481565464960803032e+09 3.501506491717338854e-01 5.067210160204551617e-01
1.481565465010803938e+09 3.501540368979072504e-01 5.067961269857363948e-01
1.481565465063205004e+09 3.501576125344750823e-01 5.068745122468061304e-01
1.481565465118855000e+09 3.501614767808606810e-01 5.069582296245125352e-01
1.481565465167144060e+09 3.501648324404015855e-01 5.070301182342162871e-01
1.481565465213601112e+09 3.501681364656104023e-01 5.071001880124431649e-01
1.481565465263151884e+09 3.501716706284443981e-01 5.071743792573744081e-01
1.481565465311521053e+09 3.501751541960396730e-01 5.072467634030309869e-01
1.481565465362308979e+09 3.501788474875404678e-01 5.073227221603943127e-01
1.481565465416945934e+09 3.501828589870971120e-01 5.074043405324162315e-01
1.481565465464507103e+09 3.501864236880416481e-01 5.074761188206865503e-01
1.481565465509715080e+09 3.501898178099591696e-01 5.075438260973315074e-01
1.481565465558845043e+09 3.501935448387442085e-01 5.076174793743503111e-01
1.481565465609658003e+09 3.501974330106971678e-01 5.076935637656052602e-01
1.481565465667453051e+09 3.502019066244108636e-01 5.077801812985476282e-01
1.481565465717094898e+09 3.502057601359354067e-01 5.078540246719175366e-01
