1.481565461515676975e+09 6.512589454650878906e-01 7.493526935577392578e-01
1.481565461565378904e+09 6.512689590454101562e-01 7.493627071380615234e-01
1.481565461614505053e+09 6.512789130210876465e-01 7.493726611137390137e-01
1.481565461666095018e+09 6.512889266014099121e-01 7.493826746940612793e-01
1.481565461711523056e+09 6.512989401817321777e-01 7.493926882743835449e-01
1.481565461760761976e+09 6.513089537620544434e-01 7.494027018547058105e-01
1.481565461816746950e+09 6.513189077377319336e-01 7.494127154350280762e-01
1.481565461865852118e+09 6.513289213180541992e-01 7.494226694107055664e-01
1.481565461908684015e+09 6.513389348983764648e-01 7.494326829910278320e-01
1.481565461962589979e+09 6.513489484786987305e-01 7.494426965713500977e-01
1.481565462011678934e+09 6.513589620590209961e-01 7.494527101516723633e-01
1.481565462059979916e+09 6.513689160346984863e-01 7.494626641273498535e-01
1.481565462115905046e+09 6.513789296150207520e-01 7.494726777076721191e-01
1.481565462163609028e+09 6.513889431953430176e-01 7.494826912879943848e-01
1.481565462210052967e+09 6.513989567756652832e-01 7.494927048683166504e-01
1.481565462263160944e+09 6.514089107513427734e-01 7.495026588439941406e-01
1.481565462311959982e+09 6.514189243316650391e-01 7.495126724243164062e-01
1.481565462362771034e+09 6.514289379119873047e-01 7.495226860046386719e-01
1.481565462415524006e+09 6.514389514923095703e-01 7.495326995849609375e-01
1.481565462465465069e+09 6.514489054679870605e-01 7.495427131652832031e-01
1.481565462510493994e+09 6.514589190483093262e-01 7.495526671409606934e-01
1.481565462568384886e+09 6.514689326286315918e-01 7.495626807212829590e-01
1.481565462612015963e+09 6.514789462089538574e-01 7.495726943016052246e-01
1.481565462662734985e+09 6.514889597892761230e-01 7.495827078819274902e-01
1.481565462717202902e+09 6.514989137649536133e-01 7.495926618576049805e-01
1.481565462764513016e+09 6.515089273452758789e-01 7.496026754379272461e-01
1.481565462813164949e+09 6.515189409255981445e-01 7.496126890182495117e-01
1.481565462861193895e+09 6.515289545059204102e-01 7.496227025985717773e-01
1.481565462913014889e+09 6.515389084815979004e-01 7.496327161788940430e-01
1.481565462970912933e+09 6.515489220619201660e-01 7.496426701545715332e-01
1.481565463016482115e+09 6.515589356422424316e-01 7.496526837348937988e-01
1.481565463064598083e+09 6.515689492225646973e-01 7.496626973152160645e-01
1.481565463114022017e+09 6.515789031982421875e-01 7.496727108955383301e-01
1.481565463161043882e+09 6.515889167785644531e-01 7.496826648712158203e-01
1.481565463214243889e+09 6.515989303588867188e-01 7.496926784515380859e-01
1.481565463267179966e+09 6.516089439392089844e-01 7.497026920318603516e-01
1.481565463317122936e+09 6.516189575195312500e-01 7.497127056121826172e-01
1.481565463364664078e+09 6.516289114952087402e-01 7.497226595878601074e-01
1.481565463414412975e+09 6.516389250755310059e-01 7.497326731681823730e-01
1.481565463461183071e+09 6.516489386558532715e-01 7.497426867485046387e-01
1.481565463524199963e+09 6.516589522361755371e-01 7.497527003288269043e-01
1.481565463569818020e+09 6.516689062118530273e-01 7.497627139091491699e-01
1.481565463634007931e+09 6.516789197921752930e-01 7.497726678848266602e-01
1.481565463663280010e+09 6.516889333724975586e-01 7.497826814651489258e-01
1.481565463712676048e+09 6.516989469528198242e-01 7.497926950454711914e-01
1.481565463763475895e+09 6.517089605331420898e-01 7.498027086257934570e-01
1.481565463811280012e+09 6.517189145088195801e-01 7.498126626014709473e-01
1.481565463868220091e+09 6.517289280891418457e-01 7.498226761817932129e-01
1.481565463916397095e+09 6.517389416694641113e-01 7.498326897621154785e-01
1.481565463964148045e+09 6.517489552497863770e-01 7.498427033424377441e-01
1.481565464013808966e+09 6.517589092254638672e-01 7.498527169227600098e-01
1.481565464062175989e+09 6.517689228057861328e-01 7.498626708984375000e-01
1.481565464113353014e+09 6.517789363861083984e-01 7.498726844787597656e-01
1.481565464167438030e+09 6.517889499664306641e-01 7.498826980590820312e-01
1.481565464216363907e+09 6.517989039421081543e-01 7.498927116394042969e-01
1.481565464265734911e+09 6.518089175224304199e-01 7.499026656150817871e-01
1.481565464313877106e+09 6.518189311027526855e-01 7.499126791954040527e-01
1.481565464362816095e+09 6.518289446830749512e-01 7.499226927757263184e-01
1.481565464411256075e+09 6.518389582633972168e-01 7.499327063560485840e-01
1.481565464466716051e+09 6.518489122390747070e-01 7.499426603317260742e-01
1.481565464515558958e+09 6.518589258193969727e-01 7.499526739120483398e-01
1.481565464564662933e+09 6.518689393997192383e-01 7.499626874923706055e-01
1.481565464613337994e+09 6.518789529800415039e-01 7.499727010726928711e-01
1.481565464659379005e+09 6.518889069557189941e-01 7.499827146530151367e-01
1.481565464713485956e+09 6.518989205360412598e-01 7.499926686286926270e-01
1.481565464762758017e+09 6.519089341163635254e-01 7.500026822090148926e-01
1.481565464816483021e+09 6.519189476966857910e-01 7.500126957893371582e-01
1.481565464865276098e+09 6.519289612770080566e-01 7.500227093696594238e-01
1.481565464913680077e+09 6.519389152526855469e-01 7.500326633453369141e-01
1.481565464960988998e+09 6.519489288330078125e-01 7.500426769256591797e-01
1.481565465010571003e+09 6.519589424133300781e-01 7.500526905059814453e-01
1.481565465062800884e+09 6.519689559936523438e-01 7.500627040863037109e-01
1.481565465120316982e+09 6.519789099693298340e-01 7.500727176666259766e-01
1.481565465165975094e+09 6.519889235496520996e-01 7.500826716423034668e-01
1.481565465213236094e+09 6.519989371299743652e-01 7.500926852226257324e-01
1.481565465262942076e+09 6.520089507102966309e-01 7.501026988029479980e-01
1.481565465310998917e+09 6.520189046859741211e-01 7.501127123832702637e-01
1.481565465361730099e+09 6.520289182662963867e-01 7.501226663589477539e-01
1.481565465416708946e+09 6.520389318466186523e-01 7.501326799392700195e-01
1.481565465464246035e+09 6.520489454269409180e-01 7.501426935195922852e-01
1.481565465632421017e+09 6.520589590072631836e-01 7.501527070999145508e-01
1.481565465636298895e+09 6.520689129829406738e-01 7.501626610755920410e-01
1.481565465666754961e+09 6.520789265632629395e-01 7.501726746559143066e-01
1.481565465716641903e+09 6.520889401435852051e-01 7.501826882362365723e-01
1.481565465764184952e+09 6.520989537239074707e-01 7.501927018165588379e-01
1.481565465813236952e+09 6.521089076995849609e-01 7.502027153968811035e-01
1.481565465863039017e+09 6.521189212799072266e-01 7.502126693725585938e-01
1.481565465911195040e+09 6.521289348602294922e-01 7.502226829528808594e-01
1.481565465971667051e+09 6.521389484405517578e-01 7.502326965332031250e-01
1.481565466016293049e+09 6.521489620208740234e-01 7.502427101135253906e-01
1.481565466063739061e+09 6.521589159965515137e-01 7.502526640892028809e-01
1.481565466113270044e+09 6.521689295768737793e-01 7.502626776695251465e-01
1.481565466165050030e+09 6.521789431571960449e-01 7.502726912498474121e-01
1.481565466211606979e+09 6.521889567375183105e-01 7.502827048301696777e-01
1.481565466262067080e+09 6.521989107131958008e-01 7.502926588058471680e-01
1.481565466315874100e+09 6.522089242935180664e-01 7.503026723861694336e-01
1.481565466365128994e+09 6.522189378738403320e-01 7.503126859664916992e-01
1.481565466413414955e+09 6.522289514541625977e-01 7.503226995468139648e-01
1.481565466463421106e+09 6.522389054298400879e-01 7.503327131271362305e-01
1.481565466511076927e+09 6.522489190101623535e-01 7.503426671028137207e-01
1.481565466561912060e+09 6.522589325904846191e-01 7.503526806831359863e-01
1.481565466616720915e+09 6.522689461708068848e-01 7.503626942634582520e-01
1.481565466666142941e+09 6.522789597511291504e-01 7.503727078437805176e-01
1.481565466715032101e+09 6.522889137268066406e-01 7.503826618194580078e-01
1.481565466763257027e+09 6.522989273071289062e-01 7.503926753997802734e-01
1.481565466811882019e+09 6.523089408874511719e-01 7.504026889801025391e-01
1.481565466862997055e+09 6.523189544677734375e-01 7.504127025604248047e-01
1.481565466916903019e+09 6.523289084434509277e-01 7.504227161407470703e-01
1.481565466965511084e+09 6.523389220237731934e-01 7.504326701164245605e-01
1.481565467014596939e+09 6.523489356040954590e-01 7.504426836967468262e-01
1.481565467063194036e+09 6.523589491844177246e-01 7.504526972770690918e-01
1.481565467111017942e+09 6.523689031600952148e-01 7.504627108573913574e-01
1.481565467162775040e+09 6.523789167404174805e-01 7.504726648330688477e-01
1.481565467217171907e+09 6.523889303207397461e-01 7.504826784133911133e-01
1.481565467268029928e+09 6.523989439010620117e-01 7.504926919937133789e-01
1.481565467314336061e+09 6.524089574813842773e-01 7.505027055740356445e-01
1.481565467363239050e+09 6.524189114570617676e-01 7.505126595497131348e-01
1.481565467411257029e+09 6.524289250373840332e-01 7.505226731300354004e-01
