1.481565460748951912e+09 4.995942402066127497e-01 3.500005488043703705e-01
1.481565460770297050e+09 4.995622648253265075e-01 3.500006387083036685e-01
1.481565460812737942e+09 4.994985630314861536e-01 3.500008381324528628e-01
1.481565460861411095e+09 4.994255419706929988e-01 3.500011000107915438e-01
1.481565460911130905e+09 4.993508934968080015e-01 3.500014044707501215e-01
1.481565460963294029e+09 4.992725237516266179e-01 3.500017640826798004e-01
1.481565461013370991e+09 4.991974994080367045e-01 3.500021467060281388e-01
1.481565461061917067e+09 4.991247593954186157e-01 3.500025535087877282e-01
1.481565461109241962e+09 4.990537164990373475e-01 3.500029848712454816e-01
1.481565461159661055e+09 4.989779965081078128e-01 3.500034816775317026e-01
1.481565461209671974e+09 4.989030209812988503e-01 3.500040112635256495e-01
1.481565461260859966e+09 4.988263595647096649e-01 3.500045915098444205e-01
1.481565461311419010e+09 4.987505520827785199e-01 3.500052038239254149e-01
1.481565461359818935e+09 4.986777760557686845e-01 3.500058277004026719e-01
1.481565461417229891e+09 4.985917082501230557e-01 3.500066110978645728e-01
1.481565461467457056e+09 4.985178068093878423e-01 3.500073231676102958e-01
1.481565461517520905e+09 4.984414199911246235e-01 3.500080974573762660e-01
1.481565461567425013e+09 4.983674667327757102e-01 3.500088841459888522e-01
1.481565461615366936e+09 4.982945848974860703e-01 3.500096951155571290e-01
1.481565461670500040e+09 4.982118668902364989e-01 3.500106584454023562e-01
1.481565461713057995e+09 4.981481229852799952e-01 3.500114319305556165e-01
1.481565461763185024e+09 4.980729384074497057e-01 3.500123790654091627e-01
1.481565461817070961e+09 4.979920385007207129e-01 3.500134403000808581e-01
1.481565461869066000e+09 4.979144297512069217e-01 3.500144993783154135e-01
1.481565461909703016e+09 4.978532192511479493e-01 3.500153630120192982e-01
1.481565461963680029e+09 4.977721139421613095e-01 3.500165458335043889e-01
1.481565462011842012e+09 4.976999946971288891e-01 3.500176344512236914e-01
1.481565462060425997e+09 4.976277454660478772e-01 3.500187598116812904e-01
1.481565462117413998e+09 4.975416416290904809e-01 3.500201464391961004e-01
1.481565462165625095e+09 4.974692945776370556e-01 3.500213497524889972e-01
1.481565462211359978e+09 4.974006465038812719e-01 3.500225238197340882e-01
1.481565462265214920e+09 4.973201108103085244e-01 3.500239412641772407e-01
1.481565462313667059e+09 4.972475778921565670e-01 3.500252548842297529e-01
1.481565462364729881e+09 4.971710058557696765e-01 3.500266797322539869e-01
1.481565462417471886e+09 4.970917077989026600e-01 3.500281965285706454e-01
1.481565462466708899e+09 4.970178411316859557e-01 3.500296471682348143e-01
1.481565462511050940e+09 4.969512710735428107e-01 3.500309856939340936e-01
1.481565462568537951e+09 4.968658025819018276e-01 3.500327475528595134e-01
1.481565462613822937e+09 4.967971630062910093e-01 3.500341977809883209e-01
1.481565462665914059e+09 4.967193835259805512e-01 3.500358791058661989e-01
1.481565462719255924e+09 4.966390242177673997e-01 3.500376585879266811e-01
1.481565462766021013e+09 4.965689939598968428e-01 3.500392444752535859e-01
1.481565462814763069e+09 4.964957924409413859e-01 3.500409371548920401e-01
1.481565462862624884e+09 4.964239203242717391e-01 3.500426338783158009e-01
1.481565462913795948e+09 4.963487083435221270e-01 3.500444463541302342e-01
1.481565462969592094e+09 4.962635686712825178e-01 3.500465436179419632e-01
1.481565463018563032e+09 4.961905130417035292e-01 3.500483817722710445e-01
1.481565463066339016e+09 4.961185354881833542e-01 3.500502276319050754e-01
1.481565463116058111e+09 4.960440391439329133e-01 3.500521744949088854e-01
1.481565463162897110e+09 4.959737590453955347e-01 3.500540451236664463e-01
1.481565463216443062e+09 4.958937352555564670e-01 3.500562152343468236e-01
1.481565463269797087e+09 4.958134513111408515e-01 3.500584353487139477e-01
1.481565463317944050e+09 4.957412219535563547e-01 3.500604694900270042e-01
1.481565463366514921e+09 4.956684491441076812e-01 3.500625541527974116e-01
1.481565463416127920e+09 4.955943793682802134e-01 3.500647122694281466e-01
1.481565463462758064e+09 4.955241366528259639e-01 3.500667927132303792e-01
1.481565463512025118e+09 4.954502859687229810e-01 3.500690155363688216e-01
1.481565463561512947e+09 4.953760138731917451e-01 3.500712877654881261e-01
1.481565463609088898e+09 4.953046525758107999e-01 3.500735056350408048e-01
1.481565463664954901e+09 4.952212403086842518e-01 3.500761411388679800e-01
1.481565463714253902e+09 4.951471018795274848e-01 3.500785226198983580e-01
1.481565463765475988e+09 4.950704404326038977e-01 3.500810237412504966e-01
1.481565463812585115e+09 4.949995427428198758e-01 3.500833717454294725e-01
1.481565463871892929e+09 4.949112832906652493e-01 3.500863416420900709e-01
1.481565463917891026e+09 4.948420054423398606e-01 3.500887092572972925e-01
1.481565463965457916e+09 4.947707593633186574e-01 3.500911775699520057e-01
1.481565464017693996e+09 4.946925704587256667e-01 3.500939254344094254e-01
1.481565464063571930e+09 4.946234180111268586e-01 3.500963897495563693e-01
1.481565464116457939e+09 4.945444734608329118e-01 3.500992420626884982e-01
1.481565464169058084e+09 4.944653192094801142e-01 3.501021437493282429e-01
1.481565464217936993e+09 4.943920153429071096e-01 3.501048682975800297e-01
1.481565464267225981e+09 4.943181957013028649e-01 3.501076482941464230e-01
1.481565464316911936e+09 4.942440039918575834e-01 3.501104789855066235e-01
1.481565464365923882e+09 4.941721822597095470e-01 3.501132542871586706e-01
1.481565464412818909e+09 4.940999044561997233e-01 3.501160820081953284e-01
1.481565464468458891e+09 4.940165400052851652e-01 3.501193868224057315e-01
1.481565464517338991e+09 4.939432024590802994e-01 3.501223325390059316e-01
1.481565464566812038e+09 4.938692685514973202e-01 3.501253385928551065e-01
1.481565464614888906e+09 4.937973432128145990e-01 3.501282980386878352e-01
1.481565464661204100e+09 4.937278168860829708e-01 3.501311916408704761e-01
1.481565464716379881e+09 4.936461466701562162e-01 3.501346319263092255e-01
1.481565464765002966e+09 4.935724750496576774e-01 3.501377735284414427e-01
1.481565464817627907e+09 4.934931601336796092e-01 3.501411963381728665e-01
1.481565464867861032e+09 4.934183588126854758e-01 3.501444629008275689e-01
1.481565464915452957e+09 4.933466534966055583e-01 3.501476293804273165e-01
1.481565464961684942e+09 4.932772951708597198e-01 3.501507249274116162e-01
1.481565465011985064e+09 4.932022096092539276e-01 3.501541123493758789e-01
1.481565465065064907e+09 4.931224625438877518e-01 3.501577513565024002e-01
1.481565465120230913e+09 4.930397626711377490e-01 3.501615700284940180e-01
