1.481565461714834929e+09 1.000000000000000000e+01
1.481565461763422966e+09 1.000000000000000000e+01
1.481565461817806005e+09 1.000000000000000000e+01
1.481565461869715929e+09 1.000000000000000000e+01
1.481565461911945105e+09 1.000000000000000000e+01
1.481565461964587927e+09 1.000000000000000000e+01
1.481565462014363050e+09 1.000000000000000000e+01
1.481565462062179089e+09 1.000000000000000000e+01
1.481565462117610931e+09 1.000000000000000000e+01
1.481565462165795088e+09 1.000000000000000000e+01
1.481565462211517096e+09 1.000000000000000000e+01
1.481565462265475988e+09 1.000000000000000000e+01
1.481565462315844059e+09 1.000000000000000000e+01
1.481565462365525961e+09 1.000000000000000000e+01
1.481565462418884039e+09 1.000000000000000000e+01
1.481565462467293024e+09 1.000000000000000000e+01
1.481565462512515068e+09 1.000000000000000000e+01
1.481565462570226908e+09 1.000000000000000000e+01
1.481565462614121914e+09 1.000000000000000000e+01
1.481565462666522026e+09 1.000000000000000000e+01
1.481565462720417023e+09 1.000000000000000000e+01
1.481565462768161058e+09 1.000000000000000000e+01
1.481565462815161943e+09 1.000000000000000000e+01
1.481565462862922907e+09 1.000000000000000000e+01
1.481565462914289951e+09 1.000000000000000000e+01
1.481565462971229076e+09 1.000000000000000000e+01
1.481565463018933058e+09 1.000000000000000000e+01
1.481565463067862034e+09 1.000000000000000000e+01
1.481565463117268085e+09 1.000000000000000000e+01
1.481565463163187981e+09 1.000000000000000000e+01
1.481565463216840982e+09 1.000000000000000000e+01
1.481565463269994020e+09 1.000000000000000000e+01
1.481565463320066929e+09 1.000000000000000000e+01
1.481565463367501974e+09 1.000000000000000000e+01
1.481565463416318893e+09 1.000000000000000000e+01
1.481565463465620041e+09 1.000000000000000000e+01
1.481565463553842068e+09 1.000000000000000000e+01
1.481565463580419064e+09 1.000000000000000000e+01
1.481565463634969950e+09 1.000000000000000000e+01
1.481565463666547060e+09 1.000000000000000000e+01
1.481565463714493990e+09 1.000000000000000000e+01
1.481565463765711069e+09 1.000000000000000000e+01
1.481565463814457893e+09 1.000000000000000000e+01
1.481565463872204065e+09 1.000000000000000000e+01
1.481565463919636965e+09 1.000000000000000000e+01
1.481565463965814114e+09 1.000000000000000000e+01
1.481565464017837048e+09 1.000000000000000000e+01
1.481565464065001965e+09 1.000000000000000000e+01
1.481565464116622925e+09 1.000000000000000000e+01
1.481565464169281960e+09 1.000000000000000000e+01
1.481565464219259977e+09 1.000000000000000000e+01
1.481565464269103050e+09 1.000000000000000000e+01
1.481565464317770004e+09 1.000000000000000000e+01
1.481565464364820004e+09 1.000000000000000000e+01
1.481565464414762974e+09 1.000000000000000000e+01
1.481565464469785929e+09 1.000000000000000000e+01
1.481565464519785881e+09 1.000000000000000000e+01
1.481565464569217920e+09 1.000000000000000000e+01
1.481565464616163015e+09 1.000000000000000000e+01
1.481565464662892103e+09 1.000000000000000000e+01
1.481565464716026068e+09 1.000000000000000000e+01
1.481565464765409946e+09 1.000000000000000000e+01
1.481565464818533897e+09 1.000000000000000000e+01
1.481565464868812084e+09 1.000000000000000000e+01
1.481565464916270018e+09 1.000000000000000000e+01
1.481565464962918043e+09 1.000000000000000000e+01
1.481565465013566017e+09 1.000000000000000000e+01
1.481565465065792084e+09 1.000000000000000000e+01
1.481565465121684074e+09 1.000000000000000000e+01
1.481565465169516087e+09 1.000000000000000000e+01
1.481565465215358973e+09 1.000000000000000000e+01
1.481565465265069008e+09 1.000000000000000000e+01
1.481565465315268993e+09 1.000000000000000000e+01
1.481565465364622116e+09 1.000000000000000000e+01
1.481565465418365002e+09 1.000000000000000000e+01
1.481565465468398094e+09 1.000000000000000000e+01
1.481565465581913948e+09 1.000000000000000000e+01
1.481565465637151003e+09 1.000000000000000000e+01
1.481565465669867039e+09 1.000000000000000000e+01
1.481565465719285011e+09 1.000000000000000000e+01
1.481565465766454935e+09 1.000000000000000000e+01
1.481565465815186977e+09 1.000000000000000000e+01
1.481565465865174055e+09 1.000000000000000000e+01
1.481565465913794994e+09 1.000000000000000000e+01
1.481565465978516102e+09 1.000000000000000000e+01
1.481565466018877983e+09 1.000000000000000000e+01
1.481565466065736055e+09 1.000000000000000000e+01
1.481565466116472960e+09 1.000000000000000000e+01
1.481565466167057037e+09 1.000000000000000000e+01
1.481565466213857889e+09 1.000000000000000000e+01
1.481565466267627001e+09 1.000000000000000000e+01
1.481565466319093943e+09 1.000000000000000000e+01
1.481565466367291927e+09 1.000000000000000000e+01
1.481565466417810917e+09 1.000000000000000000e+01
1.481565466465418100e+09 1.000000000000000000e+01
1.481565466514753103e+09 1.000000000000000000e+01
1.481565466567743063e+09 1.000000000000000000e+01
1.481565466618558884e+09 1.000000000000000000e+01
1.481565466671749115e+09 1.000000000000000000e+01
1.481565466718291998e+09 1.000000000000000000e+01
1.481565466766633987e+09 1.000000000000000000e+01
1.481565466813536882e+09 1.000000000000000000e+01
1.481565466868118048e+09 1.000000000000000000e+01
1.481565466918523073e+09 1.000000000000000000e+01
1.481565466966948032e+09 1.000000000000000000e+01
1.481565467017489910e+09 1.000000000000000000e+01
1.481565467067042112e+09 1.000000000000000000e+01
1.481565467113337040e+09 1.000000000000000000e+01
1.481565467165751934e+09 1.000000000000000000e+01
1.481565467220398903e+09 1.000000000000000000e+01
1.481565467269109011e+09 1.000000000000000000e+01
1.481565467318478107e+09 1.000000000000000000e+01
1.481565467365394115e+09 1.000000000000000000e+01
1.481565467416975975e+09 1.000000000000000000e+01
1.481565467467739105e+09 1.000000000000000000e+01
1.481565467520504951e+09 1.000000000000000000e+01
1.481565467582725048e+09 1.000000000000000000e+01
1.481565467628289938e+09 1.000000000000000000e+01
1.481565467666601896e+09 1.000000000000000000e+01
1.481565467712960005e+09 1.000000000000000000e+01
1.481565467773073912e+09 1.000000000000000000e+01
1.481565467819369078e+09 1.000000000000000000e+01
1.481565467870806932e+09 1.000000000000000000e+01
1.481565467916481018e+09 1.000000000000000000e+01
1.481565467963212967e+09 1.000000000000000000e+01
1.481565468018327951e+09 1.000000000000000000e+01
1.481565468071101904e+09 1.000000000000000000e+01
1.481565468118338108e+09 1.000000000000000000e+01
1.481565468167701960e+09 1.000000000000000000e+01
1.481565468216804981e+09 1.000000000000000000e+01
1.481565468266371012e+09 1.000000000000000000e+01
1.481565468315248966e+09 1.000000000000000000e+01
1.481565468371222973e+09 1.000000000000000000e+01
1.481565468424026966e+09 1.000000000000000000e+01
1.481565468468689919e+09 1.000000000000000000e+01
1.481565468516591072e+09 1.000000000000000000e+01
1.481565468567615032e+09 1.000000000000000000e+01
1.481565468613271952e+09 1.000000000000000000e+01
1.481565468665134907e+09 1.000000000000000000e+01
1.481565468722168922e+09 1.000000000000000000e+01
1.481565468766977072e+09 1.000000000000000000e+01
1.481565468817581892e+09 1.000000000000000000e+01
1.481565468864975929e+09 1.000000000000000000e+01
1.481565468913166046e+09 1.000000000000000000e+01
1.481565468970113993e+09 1.000000000000000000e+01
1.481565469020102024e+09 1.000000000000000000e+01
1.481565469065989017e+09 1.000000000000000000e+01
1.481565469115534067e+09 1.000000000000000000e+01
1.481565469165488958e+09 1.000000000000000000e+01
1.481565469212755919e+09 1.000000000000000000e+01
1.481565469270102978e+09 1.000000000000000000e+01
1.481565469318576097e+09 1.000000000000000000e+01
1.481565469367175102e+09 1.000000000000000000e+01
1.481565469416588068e+09 1.000000000000000000e+01
1.481565469466942072e+09 1.000000000000000000e+01
1.481565469523272038e+09 1.000000000000000000e+01
1.481565469606034994e+09 1.000000000000000000e+01
1.481565469635175943e+09 1.000000000000000000e+01
1.481565469661664009e+09 1.000000000000000000e+01
1.481565469722784996e+09 1.000000000000000000e+01
1.481565469766450882e+09 1.000000000000000000e+01
1.481565469818444014e+09 1.000000000000000000e+01
1.481565469869537115e+09 1.000000000000000000e+01
1.481565469919965029e+09 1.000000000000000000e+01
