1.481565462510833979e+09 1.000000000000000000e+01
1.481565462568202019e+09 1.000000000000000000e+01
1.481565462613451004e+09 1.000000000000000000e+01
1.481565462663680077e+09 1.000000000000000000e+01
1.481565462718730927e+09 1.000000000000000000e+01
1.481565462765739918e+09 1.000000000000000000e+01
1.481565462813863993e+09 1.000000000000000000e+01
1.481565462862406969e+09 1.000000000000000000e+01
1.481565462913216114e+09 1.000000000000000000e+01
1.481565462969070911e+09 1.000000000000000000e+01
1.481565463017342091e+09 1.000000000000000000e+01
1.481565463065319061e+09 1.000000000000000000e+01
1.481565463115487099e+09 1.000000000000000000e+01
1.481565463162127018e+09 1.000000000000000000e+01
1.481565463215281963e+09 1.000000000000000000e+01
1.481565463267872095e+09 1.000000000000000000e+01
1.481565463317303896e+09 1.000000000000000000e+01
1.481565463365031958e+09 1.000000000000000000e+01
1.481565463414992094e+09 1.000000000000000000e+01
1.481565463461806059e+09 1.000000000000000000e+01
1.481565463521486998e+09 1.000000000000000000e+01
1.481565463568625927e+09 1.000000000000000000e+01
1.481565463644776106e+09 1.000000000000000000e+01
1.481565463664160013e+09 1.000000000000000000e+01
1.481565463713318110e+09 1.000000000000000000e+01
1.481565463764164925e+09 1.000000000000000000e+01
1.481565463811724901e+09 1.000000000000000000e+01
1.481565463869978905e+09 1.000000000000000000e+01
1.481565463917112112e+09 1.000000000000000000e+01
1.481565463965017080e+09 1.000000000000000000e+01
1.481565464015634060e+09 1.000000000000000000e+01
1.481565464063278913e+09 1.000000000000000000e+01
1.481565464115313053e+09 1.000000000000000000e+01
1.481565464168400049e+09 1.000000000000000000e+01
1.481565464217432976e+09 1.000000000000000000e+01
1.481565464266385078e+09 1.000000000000000000e+01
1.481565464316654921e+09 1.000000000000000000e+01
1.481565464364078999e+09 1.000000000000000000e+01
1.481565464412727118e+09 1.000000000000000000e+01
1.481565464467801094e+09 1.000000000000000000e+01
1.481565464516232967e+09 1.000000000000000000e+01
1.481565464565984964e+09 1.000000000000000000e+01
1.481565464614571095e+09 1.000000000000000000e+01
1.481565464659996986e+09 1.000000000000000000e+01
1.481565464715070009e+09 1.000000000000000000e+01
1.481565464762936115e+09 1.000000000000000000e+01
1.481565464817569017e+09 1.000000000000000000e+01
1.481565464866647005e+09 1.000000000000000000e+01
1.481565464914711952e+09 1.000000000000000000e+01
1.481565464961177111e+09 1.000000000000000000e+01
1.481565465011687994e+09 1.000000000000000000e+01
1.481565465064332962e+09 1.000000000000000000e+01
1.481565465119143963e+09 1.000000000000000000e+01
1.481565465168770075e+09 1.000000000000000000e+01
1.481565465214617968e+09 1.000000000000000000e+01
1.481565465264420033e+09 1.000000000000000000e+01
1.481565465312612057e+09 1.000000000000000000e+01
1.481565465363375902e+09 1.000000000000000000e+01
1.481565465417490959e+09 1.000000000000000000e+01
1.481565465467474937e+09 1.000000000000000000e+01
1.481565465540040016e+09 1.000000000000000000e+01
1.481565465611933947e+09 1.000000000000000000e+01
1.481565465633595943e+09 1.000000000000000000e+01
1.481565465668430090e+09 1.000000000000000000e+01
1.481565465717911959e+09 1.000000000000000000e+01
1.481565465766345978e+09 1.000000000000000000e+01
1.481565465813796043e+09 1.000000000000000000e+01
1.481565465864944935e+09 1.000000000000000000e+01
1.481565465912077904e+09 1.000000000000000000e+01
1.481565465975363016e+09 1.000000000000000000e+01
1.481565466017160892e+09 1.000000000000000000e+01
1.481565466064446926e+09 1.000000000000000000e+01
1.481565466115068913e+09 1.000000000000000000e+01
1.481565466164935112e+09 1.000000000000000000e+01
1.481565466212275982e+09 1.000000000000000000e+01
1.481565466262676001e+09 1.000000000000000000e+01
1.481565466316751957e+09 1.000000000000000000e+01
1.481565466366130114e+09 1.000000000000000000e+01
1.481565466414494991e+09 1.000000000000000000e+01
1.481565466464040041e+09 1.000000000000000000e+01
1.481565466512392044e+09 1.000000000000000000e+01
1.481565466563529968e+09 1.000000000000000000e+01
1.481565466617201090e+09 1.000000000000000000e+01
1.481565466666603088e+09 1.000000000000000000e+01
1.481565466716089964e+09 1.000000000000000000e+01
1.481565466763961077e+09 1.000000000000000000e+01
1.481565466811964035e+09 1.000000000000000000e+01
1.481565466864867926e+09 1.000000000000000000e+01
1.481565466917711973e+09 1.000000000000000000e+01
1.481565466964867115e+09 1.000000000000000000e+01
1.481565467015263081e+09 1.000000000000000000e+01
1.481565467063886881e+09 1.000000000000000000e+01
1.481565467112039089e+09 1.000000000000000000e+01
1.481565467163944960e+09 1.000000000000000000e+01
1.481565467217781067e+09 1.000000000000000000e+01
1.481565467267810106e+09 1.000000000000000000e+01
1.481565467314594984e+09 1.000000000000000000e+01
1.481565467363708973e+09 1.000000000000000000e+01
1.481565467412667990e+09 1.000000000000000000e+01
1.481565467463792086e+09 1.000000000000000000e+01
1.481565467523086071e+09 1.000000000000000000e+01
1.481565467574481010e+09 1.000000000000000000e+01
1.481565467632514954e+09 1.000000000000000000e+01
1.481565467663527012e+09 1.000000000000000000e+01
1.481565467711571932e+09 1.000000000000000000e+01
1.481565467769844055e+09 1.000000000000000000e+01
1.481565467817606926e+09 1.000000000000000000e+01
1.481565467866003990e+09 1.000000000000000000e+01
1.481565467913681984e+09 1.000000000000000000e+01
1.481565467962323904e+09 1.000000000000000000e+01
1.481565468014620066e+09 1.000000000000000000e+01
1.481565468069622993e+09 1.000000000000000000e+01
1.481565468116446972e+09 1.000000000000000000e+01
1.481565468165695906e+09 1.000000000000000000e+01
1.481565468214328051e+09 1.000000000000000000e+01
1.481565468262729883e+09 1.000000000000000000e+01
1.481565468312334061e+09 1.000000000000000000e+01
1.481565468368318081e+09 1.000000000000000000e+01
1.481565468421226025e+09 1.000000000000000000e+01
1.481565468467556000e+09 1.000000000000000000e+01
1.481565468514781952e+09 1.000000000000000000e+01
1.481565468564888000e+09 1.000000000000000000e+01
1.481565468612509966e+09 1.000000000000000000e+01
1.481565468663074017e+09 1.000000000000000000e+01
1.481565468717808008e+09 1.000000000000000000e+01
1.481565468765086889e+09 1.000000000000000000e+01
1.481565468815010071e+09 1.000000000000000000e+01
1.481565468863900900e+09 1.000000000000000000e+01
1.481565468912223101e+09 1.000000000000000000e+01
1.481565468969389915e+09 1.000000000000000000e+01
1.481565469017283916e+09 1.000000000000000000e+01
1.481565469065155029e+09 1.000000000000000000e+01
1.481565469115051031e+09 1.000000000000000000e+01
1.481565469163953066e+09 1.000000000000000000e+01
1.481565469211940050e+09 1.000000000000000000e+01
1.481565469268969059e+09 1.000000000000000000e+01
1.481565469317086935e+09 1.000000000000000000e+01
1.481565469366452932e+09 1.000000000000000000e+01
1.481565469414589882e+09 1.000000000000000000e+01
1.481565469464056969e+09 1.000000000000000000e+01
1.481565469515845060e+09 1.000000000000000000e+01
1.481565469568722963e+09 1.000000000000000000e+01
1.481565469633788109e+09 1.000000000000000000e+01
1.481565469660027027e+09 1.000000000000000000e+01
1.481565469717698097e+09 1.000000000000000000e+01
1.481565469764147043e+09 1.000000000000000000e+01
1.481565469816080093e+09 1.000000000000000000e+01
1.481565469867185116e+09 1.000000000000000000e+01
1.481565469917776108e+09 1.000000000000000000e+01
1.481565469967129946e+09 1.000000000000000000e+01
1.481565470014348030e+09 1.000000000000000000e+01
1.481565470064374924e+09 1.000000000000000000e+01
1.481565470112263918e+09 1.000000000000000000e+01
1.481565470163702011e+09 1.000000000000000000e+01
1.481565470220619917e+09 1.000000000000000000e+01
1.481565470263786077e+09 1.000000000000000000e+01
1.481565470314398050e+09 1.000000000000000000e+01
1.481565470364456892e+09 1.000000000000000000e+01
1.481565470412018061e+09 1.000000000000000000e+01
1.481565470467405081e+09 1.000000000000000000e+01
1.481565470516689062e+09 1.000000000000000000e+01
1.481565470564572096e+09 1.000000000000000000e+01
1.481565470613722086e+09 1.000000000000000000e+01
1.481565470661957979e+09 1.000000000000000000e+01
1.481565470713160992e+09 1.000000000000000000e+01
1.481565470765033007e+09 1.000000000000000000e+01
1.481565470817671061e+09 1.000000000000000000e+01
1.481565470866040945e+09 1.000000000000000000e+01
1.481565470914853096e+09 1.000000000000000000e+01
1.481565470965195894e+09 1.000000000000000000e+01
1.481565471013391972e+09 1.000000000000000000e+01
1.481565471065466881e+09 1.000000000000000000e+01
1.481565471117503881e+09 1.000000000000000000e+01
1.481565471165888071e+09 1.000000000000000000e+01
1.481565471215279102e+09 1.000000000000000000e+01
1.481565471265460014e+09 1.000000000000000000e+01
1.481565471319641113e+09 1.000000000000000000e+01
1.481565471368561983e+09 1.000000000000000000e+01
1.481565471416951895e+09 1.000000000000000000e+01
1.481565471464992046e+09 1.000000000000000000e+01
1.481565471509412050e+09 1.000000000000000000e+01
1.481565471581943989e+09 1.000000000000000000e+01
1.481565471613229036e+09 1.000000000000000000e+01
1.481565471667114019e+09 1.000000000000000000e+01
1.481565471718556881e+09 1.000000000000000000e+01
1.481565471766009092e+09 1.000000000000000000e+01
1.481565471816431999e+09 1.000000000000000000e+01
1.481565471863557100e+09 1.000000000000000000e+01
1.481565471912300110e+09 1.000000000000000000e+01
1.481565471963762045e+09 1.000000000000000000e+01
1.481565472017838955e+09 1.000000000000000000e+01
1.481565472065294027e+09 1.000000000000000000e+01
1.481565472114754915e+09 1.000000000000000000e+01
1.481565472165812969e+09 1.000000000000000000e+01
1.481565472212719917e+09 1.000000000000000000e+01
1.481565472269364119e+09 1.000000000000000000e+01
1.481565472316927910e+09 1.000000000000000000e+01
1.481565472366244078e+09 1.000000000000000000e+01
1.481565472415843964e+09 1.000000000000000000e+01
1.481565472464818001e+09 1.000000000000000000e+01
1.481565472511403084e+09 1.000000000000000000e+01
1.481565472567759991e+09 1.000000000000000000e+01
1.481565472617846966e+09 1.000000000000000000e+01
1.481565472665822029e+09 1.000000000000000000e+01
1.481565472715605974e+09 1.000000000000000000e+01
1.481565472764353037e+09 1.000000000000000000e+01
1.481565472815763950e+09 1.000000000000000000e+01
1.481565472867005110e+09 1.000000000000000000e+01
1.481565472917346954e+09 1.000000000000000000e+01
1.481565472966219902e+09 1.000000000000000000e+01
1.481565473017292023e+09 1.000000000000000000e+01
1.481565473062897921e+09 1.000000000000000000e+01
1.481565473111439943e+09 1.000000000000000000e+01
1.481565473168529034e+09 1.000000000000000000e+01
1.481565473217855930e+09 1.000000000000000000e+01
1.481565473265665054e+09 1.000000000000000000e+01
1.481565473313819885e+09 1.000000000000000000e+01
1.481565473366708994e+09 1.000000000000000000e+01
1.481565473412470102e+09 1.000000000000000000e+01
1.481565473463408947e+09 1.000000000000000000e+01
1.481565473512254953e+09 1.000000000000000000e+01
1.481565473588202000e+09 1.000000000000000000e+01
1.481565473628107071e+09 1.000000000000000000e+01
1.481565473663100004e+09 1.000000000000000000e+01
1.481565473718008041e+09 1.000000000000000000e+01
1.481565473763530970e+09 1.000000000000000000e+01
1.481565473814512014e+09 1.000000000000000000e+01
1.481565473865257025e+09 1.000000000000000000e+01
1.481565473914777040e+09 1.000000000000000000e+01
1.481565473964479923e+09 1.000000000000000000e+01
1.481565474013124943e+09 1.000000000000000000e+01
1.481565474063849926e+09 1.000000000000000000e+01
1.481565474117024899e+09 1.000000000000000000e+01
1.481565474165590048e+09 1.000000000000000000e+01
1.481565474214994907e+09 1.000000000000000000e+01
1.481565474264952898e+09 1.000000000000000000e+01
1.481565474311594963e+09 1.000000000000000000e+01
1.481565474363864899e+09 1.000000000000000000e+01
1.481565474418245077e+09 1.000000000000000000e+01
1.481565474464857101e+09 1.000000000000000000e+01
1.481565474516149044e+09 1.000000000000000000e+01
1.481565474564727068e+09 1.000000000000000000e+01
1.481565474612922907e+09 1.000000000000000000e+01
1.481565474662353039e+09 1.000000000000000000e+01
1.481565474716748953e+09 1.000000000000000000e+01
1.481565474766403913e+09 1.000000000000000000e+01
1.481565474814279079e+09 1.000000000000000000e+01
1.481565474865710974e+09 1.000000000000000000e+01
1.481565474912892103e+09 1.000000000000000000e+01
1.481565474964757919e+09 1.000000000000000000e+01
1.481565475017386913e+09 1.000000000000000000e+01
1.481565475066430092e+09 1.000000000000000000e+01
1.481565475115444899e+09 1.000000000000000000e+01
1.481565475164705038e+09 1.000000000000000000e+01
1.481565475212492943e+09 1.000000000000000000e+01
1.481565475266912937e+09 1.000000000000000000e+01
1.481565475316863060e+09 1.000000000000000000e+01
1.481565475364801884e+09 1.000000000000000000e+01
1.481565475414472103e+09 1.000000000000000000e+01
1.481565475464744091e+09 1.000000000000000000e+01
1.481565475552642107e+09 1.000000000000000000e+01
1.481565475615268946e+09 1.000000000000000000e+01
1.481565475625523090e+09 1.000000000000000000e+01
1.481565475666671991e+09 1.000000000000000000e+01
1.481565475714059114e+09 1.000000000000000000e+01
1.481565475762094975e+09 1.000000000000000000e+01
1.481565475817102909e+09 1.000000000000000000e+01
1.481565475869164944e+09 1.000000000000000000e+01
1.481565475917449951e+09 1.000000000000000000e+01
1.481565475965543032e+09 1.000000000000000000e+01
1.481565476014822006e+09 1.000000000000000000e+01
1.481565476063749075e+09 1.000000000000000000e+01
1.481565476112030983e+09 1.000000000000000000e+01
1.481565476163980007e+09 1.000000000000000000e+01
1.481565476218288898e+09 1.000000000000000000e+01
1.481565476266268969e+09 1.000000000000000000e+01
1.481565476315051079e+09 1.000000000000000000e+01
1.481565476365667105e+09 1.000000000000000000e+01
1.481565476412060022e+09 1.000000000000000000e+01
1.481565476465536118e+09 1.000000000000000000e+01
1.481565476517669916e+09 1.000000000000000000e+01
1.481565476565789938e+09 1.000000000000000000e+01
1.481565476614861012e+09 1.000000000000000000e+01
1.481565476665689945e+09 1.000000000000000000e+01
1.481565476712429047e+09 1.000000000000000000e+01
1.481565476764174938e+09 1.000000000000000000e+01
1.481565476817279100e+09 1.000000000000000000e+01
1.481565476867079020e+09 1.000000000000000000e+01
1.481565476914010048e+09 1.000000000000000000e+01
1.481565476961853027e+09 1.000000000000000000e+01
1.481565477015899897e+09 1.000000000000000000e+01
1.481565477064292908e+09 1.000000000000000000e+01
1.481565477118736029e+09 1.000000000000000000e+01
1.481565477165703058e+09 1.000000000000000000e+01
1.481565477213720083e+09 1.000000000000000000e+01
1.481565477264223099e+09 1.000000000000000000e+01
1.481565477311515093e+09 1.000000000000000000e+01
1.481565477367189884e+09 1.000000000000000000e+01
1.481565477418487072e+09 1.000000000000000000e+01
1.481565477466422081e+09 1.000000000000000000e+01
1.481565477531825066e+09 1.000000000000000000e+01
1.481565477569252014e+09 1.000000000000000000e+01
1.481565477648741961e+09 1.000000000000000000e+01
1.481565477668190956e+09 1.000000000000000000e+01
1.481565477718039036e+09 1.000000000000000000e+01
1.481565477766513109e+09 1.000000000000000000e+01
1.481565477813971996e+09 1.000000000000000000e+01
1.481565477867137909e+09 1.000000000000000000e+01
1.481565477911238909e+09 1.000000000000000000e+01
1.481565477968534946e+09 1.000000000000000000e+01
1.481565478016530991e+09 1.000000000000000000e+01
1.481565478065644026e+09 1.000000000000000000e+01
1.481565478114227057e+09 1.000000000000000000e+01
1.481565478163472891e+09 1.000000000000000000e+01
1.481565478214534998e+09 1.000000000000000000e+01
1.481565478265263081e+09 1.000000000000000000e+01
1.481565478316870928e+09 1.000000000000000000e+01
1.481565478367105961e+09 1.000000000000000000e+01
1.481565478414715052e+09 1.000000000000000000e+01
1.481565478464895964e+09 1.000000000000000000e+01
1.481565478512206078e+09 1.000000000000000000e+01
1.481565478564454079e+09 1.000000000000000000e+01
1.481565478617933035e+09 1.000000000000000000e+01
1.481565478665127039e+09 1.000000000000000000e+01
1.481565478713212967e+09 1.000000000000000000e+01
1.481565478762284994e+09 1.000000000000000000e+01
1.481565478810779095e+09 1.000000000000000000e+01
1.481565478871263027e+09 1.000000000000000000e+01
1.481565478917530060e+09 1.000000000000000000e+01
1.481565478965176105e+09 1.000000000000000000e+01
1.481565479015834093e+09 1.000000000000000000e+01
1.481565479063656092e+09 1.000000000000000000e+01
1.481565479111892939e+09 1.000000000000000000e+01
1.481565479164894104e+09 1.000000000000000000e+01
1.481565479217319965e+09 1.000000000000000000e+01
1.481565479265702963e+09 1.000000000000000000e+01
1.481565479315618038e+09 1.000000000000000000e+01
1.481565479363723993e+09 1.000000000000000000e+01
1.481565479410968065e+09 1.000000000000000000e+01
1.481565479461882114e+09 1.000000000000000000e+01
1.481565479528245926e+09 1.000000000000000000e+01
1.481565479568222046e+09 1.000000000000000000e+01
1.481565479635123014e+09 1.000000000000000000e+01
1.481565479663857937e+09 1.000000000000000000e+01
1.481565479711385965e+09 1.000000000000000000e+01
1.481565479764643908e+09 1.000000000000000000e+01
1.481565479818139076e+09 1.000000000000000000e+01
1.481565479865819931e+09 1.000000000000000000e+01
1.481565479914433956e+09 1.000000000000000000e+01
1.481565479965276003e+09 1.000000000000000000e+01
1.481565480012382984e+09 1.000000000000000000e+01
1.481565480069829941e+09 1.000000000000000000e+01
1.481565480117584944e+09 1.000000000000000000e+01
1.481565480165390968e+09 1.000000000000000000e+01
1.481565480214215994e+09 1.000000000000000000e+01
1.481565480263268948e+09 1.000000000000000000e+01
1.481565480315753937e+09 1.000000000000000000e+01
1.481565480363941908e+09 1.000000000000000000e+01
1.481565480418535948e+09 1.000000000000000000e+01
1.481565480465976954e+09 1.000000000000000000e+01
1.481565480514837980e+09 1.000000000000000000e+01
1.481565480567785978e+09 1.000000000000000000e+01
1.481565480612217903e+09 1.000000000000000000e+01
1.481565480668529987e+09 1.000000000000000000e+01
1.481565480717076063e+09 1.000000000000000000e+01
1.481565480765918970e+09 1.000000000000000000e+01
1.481565480814909935e+09 1.000000000000000000e+01
1.481565480863842964e+09 1.000000000000000000e+01
1.481565480911657095e+09 1.000000000000000000e+01
1.481565480963434935e+09 1.000000000000000000e+01
1.481565481017540932e+09 1.000000000000000000e+01
1.481565481073628902e+09 1.000000000000000000e+01
1.481565481115086079e+09 1.000000000000000000e+01
1.481565481163357019e+09 1.000000000000000000e+01
1.481565481212774038e+09 1.000000000000000000e+01
1.481565481263360023e+09 1.000000000000000000e+01
1.481565481317894936e+09 1.000000000000000000e+01
1.481565481364706039e+09 1.000000000000000000e+01
1.481565481414524078e+09 1.000000000000000000e+01
1.481565481464119911e+09 1.000000000000000000e+01
1.481565481567888975e+09 1.000000000000000000e+01
1.481565481568839073e+09 1.000000000000000000e+01
1.481565481615063906e+09 1.000000000000000000e+01
1.481565481665626049e+09 1.000000000000000000e+01
1.481565481713547945e+09 1.000000000000000000e+01
1.481565481761642933e+09 1.000000000000000000e+01
1.481565481812221050e+09 1.000000000000000000e+01
1.481565481864717007e+09 1.000000000000000000e+01
1.481565481917073965e+09 1.000000000000000000e+01
1.481565481966805935e+09 1.000000000000000000e+01
1.481565482014019966e+09 1.000000000000000000e+01
1.481565482064714909e+09 1.000000000000000000e+01
1.481565482111633062e+09 1.000000000000000000e+01
1.481565482169152975e+09 1.000000000000000000e+01
1.481565482217839956e+09 1.000000000000000000e+01
1.481565482265736103e+09 1.000000000000000000e+01
1.481565482314291954e+09 1.000000000000000000e+01
1.481565482362648010e+09 1.000000000000000000e+01
1.481565482410773993e+09 1.000000000000000000e+01
1.481565482467808962e+09 1.000000000000000000e+01
1.481565482517699957e+09 1.000000000000000000e+01
1.481565482566428900e+09 1.000000000000000000e+01
1.481565482613805056e+09 1.000000000000000000e+01
1.481565482662056923e+09 1.000000000000000000e+01
1.481565482715404034e+09 1.000000000000000000e+01
1.481565482767782927e+09 1.000000000000000000e+01
1.481565482817909956e+09 1.000000000000000000e+01
1.481565482865987062e+09 1.000000000000000000e+01
1.481565482914310932e+09 1.000000000000000000e+01
1.481565482963239908e+09 1.000000000000000000e+01
1.481565483012363911e+09 1.000000000000000000e+01
1.481565483067279100e+09 1.000000000000000000e+01
1.481565483116910934e+09 1.000000000000000000e+01
1.481565483165874958e+09 1.000000000000000000e+01
1.481565483214046001e+09 1.000000000000000000e+01
1.481565483265029907e+09 1.000000000000000000e+01
1.481565483312482119e+09 1.000000000000000000e+01
1.481565483364237070e+09 1.000000000000000000e+01
1.481565483417429924e+09 1.000000000000000000e+01
1.481565483465235949e+09 1.000000000000000000e+01
1.481565483519340992e+09 1.000000000000000000e+01
1.481565483596040010e+09 1.000000000000000000e+01
1.481565483611335993e+09 1.000000000000000000e+01
1.481565483663938046e+09 1.000000000000000000e+01
1.481565483720630884e+09 1.000000000000000000e+01
1.481565483765276909e+09 1.000000000000000000e+01
1.481565483814551115e+09 1.000000000000000000e+01
1.481565483862248898e+09 1.000000000000000000e+01
1.481565483911166906e+09 1.000000000000000000e+01
1.481565483969058990e+09 1.000000000000000000e+01
1.481565484018251896e+09 1.000000000000000000e+01
1.481565484065154076e+09 1.000000000000000000e+01
1.481565484113878965e+09 1.000000000000000000e+01
1.481565484164999962e+09 1.000000000000000000e+01
1.481565484211817980e+09 1.000000000000000000e+01
1.481565484263055086e+09 1.000000000000000000e+01
1.481565484321724892e+09 1.000000000000000000e+01
1.481565484366528988e+09 1.000000000000000000e+01
1.481565484414376020e+09 1.000000000000000000e+01
1.481565484460938931e+09 1.000000000000000000e+01
1.481565484514451027e+09 1.000000000000000000e+01
1.481565484568273067e+09 1.000000000000000000e+01
1.481565484617432117e+09 1.000000000000000000e+01
1.481565484668526888e+09 1.000000000000000000e+01
1.481565484709198952e+09 1.000000000000000000e+01
1.481565484764784098e+09 1.000000000000000000e+01
1.481565484815640926e+09 1.000000000000000000e+01
1.481565484863095999e+09 1.000000000000000000e+01
1.481565484917283058e+09 1.000000000000000000e+01
1.481565484959254980e+09 1.000000000000000000e+01
1.481565485017096043e+09 1.000000000000000000e+01
1.481565485062172890e+09 1.000000000000000000e+01
1.481565485116986990e+09 1.000000000000000000e+01
1.481565485162775040e+09 1.000000000000000000e+01
1.481565485217422962e+09 1.000000000000000000e+01
1.481565485265527964e+09 1.000000000000000000e+01
1.481565485313185930e+09 1.000000000000000000e+01
1.481565485363384008e+09 1.000000000000000000e+01
1.481565485410625935e+09 1.000000000000000000e+01
1.481565485464135885e+09 1.000000000000000000e+01
1.481565485563684940e+09 1.000000000000000000e+01
1.481565485623279095e+09 1.000000000000000000e+01
1.481565485626540899e+09 1.000000000000000000e+01
1.481565485663856983e+09 1.000000000000000000e+01
1.481565485715147018e+09 1.000000000000000000e+01
1.481565485766855001e+09 1.000000000000000000e+01
1.481565485817550898e+09 1.000000000000000000e+01
1.481565485865690947e+09 1.000000000000000000e+01
1.481565485913954973e+09 1.000000000000000000e+01
1.481565485961368084e+09 1.000000000000000000e+01
1.481565486010852098e+09 1.000000000000000000e+01
1.481565486068285942e+09 1.000000000000000000e+01
1.481565486117831945e+09 1.000000000000000000e+01
1.481565486165291071e+09 1.000000000000000000e+01
1.481565486214279890e+09 1.000000000000000000e+01
1.481565486262173891e+09 1.000000000000000000e+01
1.481565486311352968e+09 1.000000000000000000e+01
1.481565486365391016e+09 1.000000000000000000e+01
1.481565486418253899e+09 1.000000000000000000e+01
1.481565486465421915e+09 1.000000000000000000e+01
1.481565486514966011e+09 1.000000000000000000e+01
