1.481565460746376038e+09 6.499994621399303174e-01 4.995983064207508706e-01
1.481565460771840096e+09 6.499993755683951546e-01 4.995671846912009828e-01
1.481565460809823990e+09 6.499991773396129879e-01 4.995032128832931351e-01
1.481565460858881950e+09 6.499989149136073951e-01 4.994294522453277541e-01
1.481565460908687115e+09 6.499986118581135841e-01 4.993546778796862373e-01
1.481565460961229086e+09 6.499982557517938186e-01 4.992766249800624223e-01
1.481565461011603117e+09 6.499978681136827641e-01 4.992002742030949847e-01
1.481565461059602022e+09 6.499974676816943076e-01 4.991283985549154201e-01
1.481565461107388020e+09 6.499970330986616363e-01 4.990565692399483444e-01
1.481565461157692909e+09 6.499965397416574975e-01 4.989811449910066532e-01
1.481565461207787037e+09 6.499960104592817922e-01 4.989059952929574271e-01
1.481565461258280039e+09 6.499954390707096685e-01 4.988302743975501219e-01
1.481565461308263063e+09 6.499948357083764616e-01 4.987553069385851634e-01
1.481565461357862949e+09 6.499942001934954083e-01 4.986809441582620295e-01
1.481565461413821936e+09 6.499934402476482687e-01 4.985971875837583722e-01
1.481565461463740110e+09 6.499927200013865258e-01 4.985221818157596907e-01
1.481565461514372110e+09 6.499919514410109622e-01 4.984461329151425035e-01
1.481565461564371109e+09 6.499911581863122567e-01 4.983713607125422884e-01
1.481565461612381935e+09 6.499903601603165271e-01 4.982994533295004302e-01
1.481565461664593935e+09 6.499894530394771941e-01 4.982212428725425468e-01
1.481565461710527897e+09 6.499886171095593523e-01 4.981520991471439785e-01
1.481565461759664059e+09 6.499876890410154484e-01 4.980782465986320906e-01
1.481565461814835072e+09 6.499866061449273147e-01 4.979955107567142214e-01
1.481565461864531994e+09 6.499855960880047689e-01 4.979213066301382273e-01
1.481565461907329082e+09 6.499846876738186729e-01 4.978567633385303504e-01
1.481565461961484909e+09 6.499835054111666732e-01 4.977755664589493811e-01
1.481565462009581089e+09 6.499824176048846214e-01 4.977033917630545590e-01
1.481565462058641911e+09 6.499812975065649701e-01 4.976313720749648839e-01
1.481565462114614964e+09 6.499799259457567091e-01 4.975460616745077669e-01
1.481565462162851095e+09 6.499787235238149163e-01 4.974736409267315196e-01
1.481565462209058046e+09 6.499775437177741644e-01 4.974045462086322811e-01
1.481565462262079954e+09 6.499761469297690164e-01 4.973250510097716459e-01
1.481565462310604095e+09 6.499748298490020115e-01 4.972521987402848120e-01
1.481565462360774040e+09 6.499734290723976349e-01 4.971767798055226617e-01
1.481565462414685011e+09 6.499718850452602670e-01 4.970959173614964977e-01
1.481565462464046955e+09 6.499704396951669905e-01 4.970222126270874563e-01
1.481565462508517981e+09 6.499690997927841662e-01 4.969554791276861172e-01
1.481565462564409971e+09 6.499673749114819321e-01 4.968716678310919344e-01
1.481565462610812902e+09 6.499659018211667583e-01 4.968018300601492188e-01
1.481565462661304951e+09 6.499642705995050118e-01 4.967262340403710841e-01
1.481565462716397047e+09 6.499624418784761826e-01 4.966435098920669589e-01
1.481565462763319969e+09 6.499608480041304537e-01 4.965730383891744371e-01
1.481565462812177896e+09 6.499591564892581719e-01 4.964998021441364706e-01
1.481565462860249996e+09 6.499574574037013663e-01 4.964277501463230102e-01
1.481565462910294056e+09 6.499556566227766563e-01 4.963529399741871684e-01
1.481565462966875076e+09 6.499535687019228902e-01 4.962680791061827579e-01
1.481565463015248060e+09 6.499517370540217609e-01 4.961951932399251142e-01
1.481565463063585043e+09 6.499498818403033340e-01 4.961227669557968234e-01
1.481565463113053083e+09 6.499479543950954508e-01 4.960489276485510191e-01
1.481565463160130024e+09 6.499460738709718077e-01 4.959781931074387362e-01
1.481565463212480068e+09 6.499439527848765996e-01 4.958998752157181000e-01
1.481565463266371012e+09 6.499417401041543974e-01 4.958197398958675839e-01
1.481565463315459967e+09 6.499396392682799117e-01 4.957450527502552662e-01
1.481565463363431931e+09 6.499375930783075628e-01 4.956735485806658126e-01
1.481565463412146091e+09 6.499354573609874564e-01 4.956001561446432557e-01
1.481565463460094929e+09 6.499333393426864891e-01 4.955285624737895134e-01
1.481565463509076118e+09 6.499311212461453824e-01 4.954547957280607262e-01
1.481565463558890104e+09 6.499288369765912066e-01 4.953800602983642332e-01
1.481565463606967926e+09 6.499265976322627925e-01 4.953079511497018306e-01
1.481565463662339926e+09 6.499239775232410476e-01 4.952249645435125025e-01
1.481565463711877108e+09 6.499215948316502400e-01 4.951507316908125844e-01
1.481565463762489080e+09 6.499191280596843256e-01 4.950750592060456645e-01
1.481565463810193062e+09 6.499167540201868931e-01 4.950033146936408945e-01
1.481565463865154028e+09 6.499139995728480113e-01 4.949213454466621087e-01
1.481565463915276051e+09 6.499114278450297544e-01 4.948459917089297333e-01
1.481565463963115931e+09 6.499089462648784954e-01 4.947743105953584797e-01
1.481565464012733936e+09 6.499063311125081732e-01 4.946998214759237289e-01
1.481565464061176062e+09 6.499037474649853596e-01 4.946272450312791946e-01
1.481565464111955881e+09 6.499010035522593265e-01 4.945512263741700387e-01
1.481565464166399002e+09 6.498980074570832599e-01 4.944694159082242413e-01
1.481565464215339899e+09 6.498952860879605442e-01 4.943961434164994007e-01
1.481565464264528990e+09 6.498925086387599137e-01 4.943223372784831815e-01
1.481565464312911034e+09 6.498897464840373006e-01 4.942498783533723072e-01
1.481565464361702919e+09 6.498869268259901411e-01 4.941768422088813617e-01
