1.481565461518505096e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481565461568591118e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481565461617440939e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481565461673021078e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481565461715148926e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481565461764695883e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481565461819107056e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481565461871607065e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481565461912159920e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481565461964725018e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481565462014173985e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481565462062289000e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481565462119438887e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481565462167016029e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481565462212135077e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481565462266963959e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481565462316257954e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481565462365787029e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481565462419020891e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481565462468710899e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481565462512809038e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481565462570929050e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481565462618168116e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481565462668792963e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481565462720647097e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481565462767998934e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481565462816524982e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481565462864264011e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481565462914128065e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481565462971474886e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481565463020344019e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481565463068341970e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481565463117578983e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481565463164586067e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481565463218372107e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481565463272077084e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481565463319617987e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481565463368021965e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481565463417943001e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481565463465451002e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481565463523865938e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481565463643539906e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481565463645106077e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481565463667056084e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481565463716172934e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.481565463766433954e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.481565463814230919e+09 5.479999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.479999780654907227e-01
1.481565463873461962e+09 5.490000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.490000247955322266e-01
1.481565463920147896e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.481565463967176914e+09 5.509999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509999990463256836e-01
1.481565464019567013e+09 5.519999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.519999861717224121e-01
1.481565464066191912e+09 5.529999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.529999732971191406e-01
1.481565464117899895e+09 5.540000200271606445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.540000200271606445e-01
1.481565464171161890e+09 5.550000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.550000071525573730e-01
1.481565464220129013e+09 5.559999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559999942779541016e-01
1.481565464269262075e+09 5.569999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.569999814033508301e-01
1.481565464318358898e+09 5.580000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.580000281333923340e-01
1.481565464366293907e+09 5.590000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590000152587890625e-01
1.481565464414959908e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.481565464470002890e+09 5.609999895095825195e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.609999895095825195e-01
1.481565464520210028e+09 5.619999766349792480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.619999766349792480e-01
1.481565464569900990e+09 5.630000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.630000233650207520e-01
1.481565464615747929e+09 5.640000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.640000104904174805e-01
1.481565464663341999e+09 5.649999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.649999976158142090e-01
1.481565464717219114e+09 5.659999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.659999847412109375e-01
1.481565464766808987e+09 5.669999718666076660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.669999718666076660e-01
1.481565464820096016e+09 5.680000185966491699e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680000185966491699e-01
1.481565464869183064e+09 5.690000057220458984e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690000057220458984e-01
1.481565464916762114e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.481565464963152885e+09 5.709999799728393555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.709999799728393555e-01
1.481565465013478994e+09 5.720000267028808594e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720000267028808594e-01
1.481565465066881895e+09 5.730000138282775879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.730000138282775879e-01
1.481565465122348070e+09 5.740000009536743164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.740000009536743164e-01
1.481565465170977116e+09 5.749999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.749999880790710449e-01
1.481565465216413975e+09 5.759999752044677734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.759999752044677734e-01
1.481565465266585112e+09 5.770000219345092773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.770000219345092773e-01
1.481565465314670086e+09 5.780000090599060059e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.780000090599060059e-01
1.481565465366162062e+09 5.789999961853027344e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.789999961853027344e-01
1.481565465419528961e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.481565465468818903e+09 5.809999704360961914e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.809999704360961914e-01
1.481565465633078098e+09 5.820000171661376953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.820000171661376953e-01
1.481565465638987064e+09 5.830000042915344238e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.830000042915344238e-01
1.481565465670070887e+09 5.839999914169311523e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.839999914169311523e-01
1.481565465719634056e+09 5.849999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.849999785423278809e-01
1.481565465767874002e+09 5.860000252723693848e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.860000252723693848e-01
1.481565465817404985e+09 5.870000123977661133e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.870000123977661133e-01
1.481565465867425919e+09 5.879999995231628418e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.879999995231628418e-01
1.481565465915649891e+09 5.889999866485595703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.889999866485595703e-01
1.481565465979520082e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.481565466019264936e+09 5.910000205039978027e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.910000205039978027e-01
1.481565466066912889e+09 5.920000076293945312e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.920000076293945312e-01
1.481565466117883921e+09 5.929999947547912598e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.929999947547912598e-01
1.481565466166939974e+09 5.939999818801879883e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.939999818801879883e-01
1.481565466214701891e+09 5.950000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.950000286102294922e-01
1.481565466268349886e+09 5.960000157356262207e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.960000157356262207e-01
1.481565466320328951e+09 5.970000028610229492e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.970000028610229492e-01
1.481565466368622065e+09 5.979999899864196777e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.979999899864196777e-01
1.481565466419009924e+09 5.989999771118164062e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.989999771118164062e-01
1.481565466467103004e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.481565466516006947e+09 6.010000109672546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.010000109672546387e-01
1.481565466568026066e+09 6.019999980926513672e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.019999980926513672e-01
1.481565466619772911e+09 6.029999852180480957e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.029999852180480957e-01
1.481565466672575951e+09 6.039999723434448242e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.039999723434448242e-01
1.481565466717947006e+09 6.050000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.050000190734863281e-01
1.481565466767014980e+09 6.060000061988830566e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.060000061988830566e-01
1.481565466815751076e+09 6.069999933242797852e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.069999933242797852e-01
1.481565466868398905e+09 6.079999804496765137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.079999804496765137e-01
1.481565466920470953e+09 6.090000271797180176e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.090000271797180176e-01
1.481565466968799114e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.481565467017432928e+09 6.110000014305114746e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.110000014305114746e-01
1.481565467066926003e+09 6.119999885559082031e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.119999885559082031e-01
1.481565467115608931e+09 6.129999756813049316e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.129999756813049316e-01
1.481565467166229010e+09 6.140000224113464355e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.140000224113464355e-01
1.481565467220302105e+09 6.150000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.150000095367431641e-01
1.481565467269229889e+09 6.159999966621398926e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.159999966621398926e-01
1.481565467320090055e+09 6.169999837875366211e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.169999837875366211e-01
1.481565467366271019e+09 6.179999709129333496e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.179999709129333496e-01
1.481565467417361975e+09 6.190000176429748535e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.190000176429748535e-01
1.481565467467495918e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.481565467541731119e+09 6.209999918937683105e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209999918937683105e-01
1.481565467627774954e+09 6.219999790191650391e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.219999790191650391e-01
1.481565467630389929e+09 6.230000257492065430e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.230000257492065430e-01
1.481565467666841030e+09 6.240000128746032715e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.240000128746032715e-01
1.481565467715468884e+09 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01
1.481565467772797108e+09 6.259999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.259999871253967285e-01
1.481565467819106102e+09 6.269999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.269999742507934570e-01
1.481565467870878935e+09 6.280000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280000209808349609e-01
1.481565467917990923e+09 6.290000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.290000081062316895e-01
1.481565467964371920e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.481565468017906904e+09 6.309999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.309999823570251465e-01
1.481565468071360111e+09 6.320000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.320000290870666504e-01
1.481565468120063066e+09 6.330000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.330000162124633789e-01
1.481565468168065071e+09 6.340000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.340000033378601074e-01
1.481565468217210054e+09 6.349999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.349999904632568359e-01
1.481565468266092062e+09 6.359999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.359999775886535645e-01
1.481565468315680981e+09 6.370000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370000243186950684e-01
1.481565468371135950e+09 6.380000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.380000114440917969e-01
1.481565468424365044e+09 6.389999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.389999985694885254e-01
1.481565468469434977e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.481565468517146111e+09 6.409999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.409999728202819824e-01
1.481565468567899942e+09 6.420000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.420000195503234863e-01
1.481565468614522934e+09 6.430000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.430000066757202148e-01
1.481565468666723967e+09 6.439999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.439999938011169434e-01
1.481565468721239090e+09 6.449999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.449999809265136719e-01
1.481565468767491102e+09 6.460000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.460000276565551758e-01
1.481565468818213940e+09 6.470000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.470000147819519043e-01
1.481565468866000891e+09 6.480000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.480000019073486328e-01
1.481565468914407969e+09 6.489999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.489999890327453613e-01
1.481565468970515013e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.481565469019741058e+09 6.510000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.510000228881835938e-01
1.481565469067023993e+09 6.520000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.520000100135803223e-01
1.481565469116764069e+09 6.529999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.529999971389770508e-01
1.481565469165699005e+09 6.539999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.539999842643737793e-01
1.481565469213982105e+09 6.549999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.549999713897705078e-01
1.481565469271773100e+09 6.560000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.560000181198120117e-01
1.481565469319442987e+09 6.570000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.570000052452087402e-01
1.481565469368371964e+09 6.579999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.579999923706054688e-01
1.481565469417901039e+09 6.589999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.589999794960021973e-01
1.481565469467710018e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.481565469568903923e+09 6.610000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.610000133514404297e-01
1.481565469633218050e+09 6.620000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.620000004768371582e-01
1.481565469635483980e+09 6.629999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.629999876022338867e-01
1.481565469661401987e+09 6.639999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.639999747276306152e-01
1.481565469725923061e+09 6.650000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.650000214576721191e-01
1.481565469767211914e+09 6.660000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.660000085830688477e-01
1.481565469819226027e+09 6.669999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.669999957084655762e-01
1.481565469870642900e+09 6.679999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.679999828338623047e-01
1.481565469919868946e+09 6.690000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.690000295639038086e-01
1.481565469969363928e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.481565470016455889e+09 6.710000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.710000038146972656e-01
1.481565470065812111e+09 6.719999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.719999909400939941e-01
1.481565470114758015e+09 6.729999780654907227e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.729999780654907227e-01
1.481565470168510914e+09 6.740000247955322266e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.740000247955322266e-01
1.481565470220421076e+09 6.750000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.750000119209289551e-01
1.481565470266268015e+09 6.759999990463256836e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.759999990463256836e-01
1.481565470316000938e+09 6.769999861717224121e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.769999861717224121e-01
1.481565470367005110e+09 6.779999732971191406e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.779999732971191406e-01
1.481565470415361881e+09 6.790000200271606445e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.790000200271606445e-01
1.481565470470865965e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.481565470519088984e+09 6.809999942779541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.809999942779541016e-01
1.481565470567106009e+09 6.819999814033508301e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.819999814033508301e-01
1.481565470616254091e+09 6.830000281333923340e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.830000281333923340e-01
1.481565470665544033e+09 6.840000152587890625e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.840000152587890625e-01
1.481565470716340065e+09 6.850000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.850000023841857910e-01
1.481565470767340899e+09 6.859999895095825195e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.859999895095825195e-01
1.481565470820041895e+09 6.869999766349792480e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.869999766349792480e-01
1.481565470868581057e+09 6.880000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.880000233650207520e-01
1.481565470917257071e+09 6.890000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.890000104904174805e-01
1.481565470967828989e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.481565471017128944e+09 6.909999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.909999847412109375e-01
1.481565471070143938e+09 6.919999718666076660e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.919999718666076660e-01
1.481565471119395018e+09 6.930000185966491699e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.930000185966491699e-01
