1.480695061266745090e+09 2.390265226364135742e+00
1.480695061292813063e+09 2.560544252395629883e+00
1.480695061332984924e+09 2.456891536712646484e+00
1.480695061383857012e+09 2.522693634033203125e+00
1.480695061431480885e+09 2.483831405639648438e+00
1.480695061484318018e+09 2.616955041885375977e+00
1.480695061536766052e+09 2.331367015838623047e+00
1.480695061586427927e+09 2.516782045364379883e+00
1.480695061631262064e+09 2.554389715194702148e+00
1.480695061682190895e+09 2.258448123931884766e+00
1.480695061734685898e+09 2.531712532043457031e+00
1.480695061781949043e+09 2.483134984970092773e+00
1.480695061832621098e+09 2.499137401580810547e+00
1.480695061881409883e+09 2.614309310913085938e+00
1.480695061931123018e+09 2.398072004318237305e+00
1.480695062009700060e+09 2.527125597000122070e+00
1.480695062077905893e+09 2.580815792083740234e+00
1.480695062164906979e+09 2.467462778091430664e+00
1.480695062249144077e+09 2.299646377563476562e+00
1.480695062398792982e+09 2.522917985916137695e+00
1.480695062520629883e+09 2.510276317596435547e+00
1.480695062567447901e+09 2.628474950790405273e+00
1.480695062609554052e+09 2.527372837066650391e+00
1.480695062639096975e+09 2.630084991455078125e+00
1.480695062685024977e+09 2.603739261627197266e+00
1.480695062732688904e+09 2.495631694793701172e+00
1.480695062781053066e+09 2.646180868148803711e+00
1.480695062829477072e+09 2.386837720870971680e+00
1.480695062883644104e+09 2.577036619186401367e+00
1.480695062933434010e+09 2.499959707260131836e+00
1.480695062984405994e+09 2.672277212142944336e+00
1.480695063029187918e+09 2.506272792816162109e+00
1.480695063088745117e+09 2.441166639328002930e+00
1.480695063138952017e+09 2.495618820190429688e+00
1.480695063182264090e+09 2.744414329528808594e+00
1.480695063241741896e+09 2.847702503204345703e+00
1.480695063279592991e+09 2.965376377105712891e+00
1.480695063332400084e+09 2.999063014984130859e+00
1.480695063382694006e+09 2.960955858230590820e+00
1.480695063435141087e+09 2.919082880020141602e+00
1.480695063481528044e+09 3.120954036712646484e+00
1.480695063536798954e+09 2.976918458938598633e+00
1.480695063602988958e+09 2.109465450048446655e-01
1.480695063654490948e+09 -2.184687554836273193e-01
1.480695063718110085e+09 -9.630836546421051025e-02
1.480695063795650959e+09 -1.048522591590881348e-01
1.480695063892330885e+09 5.629315599799156189e-02
1.480695063944597006e+09 1.567146629095077515e-01
1.480695064022420883e+09 2.119638174772262573e-01
1.480695064069758892e+09 4.576673805713653564e-01
1.480695064191886902e+09 6.571038365364074707e-01
1.480695064340696096e+09 6.434755921363830566e-01
1.480695064363132000e+09 5.322724580764770508e-01
1.480695064503225088e+09 1.000000000000000000e+01
1.480695064524789095e+09 1.000000000000000000e+01
1.480695064617739916e+09 1.000000000000000000e+01
1.480695064660608053e+09 1.000000000000000000e+01
1.480695064743949890e+09 1.000000000000000000e+01
1.480695064808979034e+09 1.000000000000000000e+01
1.480695064904593945e+09 1.000000000000000000e+01
1.480695064985326052e+09 1.000000000000000000e+01
1.480695065070074081e+09 1.000000000000000000e+01
1.480695065132247925e+09 1.000000000000000000e+01
1.480695065229080915e+09 1.000000000000000000e+01
1.480695065294892073e+09 1.000000000000000000e+01
1.480695065386976957e+09 1.000000000000000000e+01
1.480695065491332054e+09 1.000000000000000000e+01
1.480695065544671059e+09 1.000000000000000000e+01
1.480695065640017033e+09 1.000000000000000000e+01
1.480695065745084047e+09 1.000000000000000000e+01
1.480695065804409027e+09 1.000000000000000000e+01
1.480695065902642965e+09 1.000000000000000000e+01
1.480695066089332104e+09 1.000000000000000000e+01
1.480695066360388994e+09 1.000000000000000000e+01
1.480695066486578941e+09 1.000000000000000000e+01
1.480695066554280996e+09 1.000000000000000000e+01
1.480695066633799076e+09 1.000000000000000000e+01
1.480695066727590084e+09 6.276112049818038940e-02
