1.480695061265259027e+09 8.694113790988922119e-02 -1.787332296371459961e-01 -1.787332296371459961e-01 4.238477647304534912e-01
1.480695061293312073e+09 6.364689767360687256e-02 -9.952765703201293945e-02 -9.952765703201293945e-02 1.666169166564941406e-01
1.480695061334139109e+09 3.172831842675805092e-03 -5.194916739128530025e-04 -5.194916739128530025e-04 8.157525211572647095e-03
1.480695061384614944e+09 2.620082348585128784e-03 -2.292065182700753212e-03 -2.292065182700753212e-03 7.134007290005683899e-03
1.480695061433597088e+09 2.823650371283292770e-03 -3.274411894381046295e-03 -3.274411894381046295e-03 6.922347005456686020e-03
1.480695061484951973e+09 3.270606044679880142e-03 -4.010052420198917389e-03 -4.010052420198917389e-03 6.943823304027318954e-03
1.480695061538508892e+09 3.888631006702780724e-03 -4.642601590603590012e-03 -4.642601590603590012e-03 6.896323990076780319e-03
1.480695061586062908e+09 4.455823916941881180e-03 -5.233989562839269638e-03 -5.233989562839269638e-03 7.088251411914825439e-03
1.480695061633223057e+09 5.255471915006637573e-03 -5.733369849622249603e-03 -5.733369849622249603e-03 6.843538489192724228e-03
1.480695061683291912e+09 5.886354949325323105e-03 -6.250089034438133240e-03 -6.250089034438133240e-03 7.120194844901561737e-03
1.480695061735013008e+09 6.749796681106090546e-03 -6.657298654317855835e-03 -6.657298654317855835e-03 6.905912421643733978e-03
1.480695061782768965e+09 7.536771707236766815e-03 -7.108410354703664780e-03 -7.108410354703664780e-03 6.950619164854288101e-03
1.480695061833759069e+09 8.376511745154857635e-03 -7.513681892305612564e-03 -7.513681892305612564e-03 6.925754249095916748e-03
1.480695061882107019e+09 9.240278974175453186e-03 -7.891460321843624115e-03 -7.891460321843624115e-03 6.878154352307319641e-03
1.480695061932161093e+09 1.012967713177204132e-02 -8.235934190452098846e-03 -8.235934190452098846e-03 6.805281620472669601e-03
1.480695062077074051e+09 1.098210364580154419e-02 -8.612398989498615265e-03 -8.612398989498615265e-03 6.844909396022558212e-03
1.480695062160531998e+09 1.191666908562183380e-02 -8.886302821338176727e-03 -8.886302821338176727e-03 6.698362063616514206e-03
1.480695062165544033e+09 1.283851452171802521e-02 -9.176813997328281403e-03 -9.176813997328281403e-03 6.618496030569076538e-03
1.480695062350188971e+09 1.374150346964597702e-02 -9.490271098911762238e-03 -9.490271098911762238e-03 6.605669856071472168e-03
1.480695062512013912e+09 1.458902750164270401e-02 -9.859611280262470245e-03 -9.859611280262470245e-03 6.711025722324848175e-03
1.480695062524873972e+09 1.553692389279603958e-02 -1.009939238429069519e-02 -1.009939238429069519e-02 6.607538554817438126e-03
1.480695062572113037e+09 1.645184308290481567e-02 -1.039313711225986481e-02 -1.039313711225986481e-02 6.593367084860801697e-03
1.480695062615684032e+09 1.638837903738021851e-02 -1.092715561389923096e-02 -1.092715561389923096e-02 7.325210608541965485e-03
1.480695062656371117e+09 1.730571687221527100e-02 -1.053269114345312119e-02 -1.053269114345312119e-02 6.442835554480552673e-03
1.480695062689456940e+09 1.788072474300861359e-02 -9.536496363580226898e-03 -9.536496363580226898e-03 5.107719916850328445e-03
1.480695062734251976e+09 1.865846849977970123e-02 -9.952796623110771179e-03 -9.952796623110771179e-03 5.327963735908269882e-03
1.480695062782617092e+09 1.965085975825786591e-02 -1.004723925143480301e-02 -1.004723925143480301e-02 5.155762657523155212e-03
1.480695062835422993e+09 2.062288671731948853e-02 -1.022047828882932663e-02 -1.022047828882932663e-02 5.082879215478897095e-03
1.480695062891182899e+09 2.121776528656482697e-02 -1.072953268885612488e-02 -1.072953268885612488e-02 5.443227943032979965e-03
1.480695062938271046e+09 1.897640526294708252e-02 -1.101367548108100891e-02 -1.101367548108100891e-02 6.418319419026374817e-03
1.480695062989248037e+09 1.952942274510860443e-02 -1.000872440636157990e-02 -1.000872440636157990e-02 5.158893298357725143e-03
1.480695063031491995e+09 2.050676941871643066e-02 -9.829089976847171783e-03 -9.829089976847171783e-03 4.734398797154426575e-03
1.480695063114151001e+09 1.804616488516330719e-02 -6.366217043250799179e-03 -6.366217043250799179e-03 2.269256860017776489e-03
1.480695063150652885e+09 1.713594421744346619e-02 -4.334019497036933899e-03 -4.334019497036933899e-03 1.107293879613280296e-03
1.480695063185426950e+09 3.161708824336528778e-03 8.817244670353829861e-04 8.817244670353829861e-04 2.905743021983653307e-04
1.480695063241827965e+09 1.330762170255184174e-04 2.118629199685528874e-04 2.118629199685528874e-04 1.179192913696169853e-03
1.480695063290970087e+09 1.390563120367005467e-04 -9.819503611652180552e-05 -9.819503611652180552e-05 2.082478720694780350e-03
1.480695063345662117e+09 2.621222229208797216e-04 -5.142038571648299694e-04 -5.142038571648299694e-04 2.885128138586878777e-03
1.480695063383347034e+09 6.394241936504840851e-04 -1.193816307932138443e-03 -1.193816307932138443e-03 3.143399255350232124e-03
1.480695063433897972e+09 7.782217580825090408e-04 -1.423374284058809280e-03 -1.423374284058809280e-03 4.082209430634975433e-03
1.480695063486044884e+09 1.578278956003487110e-03 -2.048205118626356125e-03 -2.048205118626356125e-03 3.129583084955811501e-03
1.480695063540575027e+09 2.490438753738999367e-03 -2.407731954008340836e-03 -2.407731954008340836e-03 2.658051438629627228e-03
1.480695063626039028e+09 3.325126599520444870e-03 -2.794692525640130043e-03 -2.794692525640130043e-03 2.752258908003568649e-03
1.480695063659225941e+09 4.324520472437143326e-03 -2.826118143275380135e-03 -2.826118143275380135e-03 2.123556332662701607e-03
1.480695063721030951e+09 5.318996030837297440e-03 -2.909677568823099136e-03 -2.909677568823099136e-03 1.859630458056926727e-03
1.480695063795279980e+09 6.310009397566318512e-03 -2.801290946081280708e-03 -2.801290946081280708e-03 1.552405999973416328e-03
1.480695063914644957e+09 7.215491496026515961e-03 -2.448006765916943550e-03 -2.448006765916943550e-03 1.231919159181416035e-03
1.480695063946683884e+09 7.926358841359615326e-03 -1.836651470512151718e-03 -1.836651470512151718e-03 9.392432402819395065e-04
1.480695064033473969e+09 8.089040406048297882e-03 -8.876516949385404587e-04 -8.876516949385404587e-04 8.636655984446406364e-04
1.480695064103673935e+09 7.833926938474178314e-03 1.101469897548668087e-04 1.101469897548668087e-04 1.070428872480988503e-03
1.480695064291884899e+09 6.961575243622064590e-03 9.718462242744863033e-04 9.718462242744863033e-04 1.673855120316147804e-03
1.480695064340296030e+09 5.161568056792020798e-03 1.340237795375287533e-03 1.340237795375287533e-03 2.625386463478207588e-03
1.480695064418524027e+09 3.953195642679929733e-03 1.246542553417384624e-03 1.246542553417384624e-03 3.621411276981234550e-03
1.480695064524909019e+09 5.953195504844188690e-03 1.246542553417384624e-03 1.246542553417384624e-03 5.621411371976137161e-03
1.480695064621736050e+09 6.953195668756961823e-03 1.246542553417384624e-03 1.246542553417384624e-03 6.621411070227622986e-03
1.480695064664503098e+09 7.953195832669734955e-03 1.246542553417384624e-03 1.246542553417384624e-03 7.621411234140396118e-03
1.480695064747025013e+09 8.953195065259933472e-03 1.246542553417384624e-03 1.246542553417384624e-03 8.621411398053169250e-03
1.480695064813234091e+09 9.953195229172706604e-03 1.246542553417384624e-03 1.246542553417384624e-03 9.621411561965942383e-03
1.480695064905925989e+09 1.095319539308547974e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.062141172587871552e-02
1.480695064985435009e+09 1.195319555699825287e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.162141095846891403e-02
1.480695065079941988e+09 1.295319572091102600e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.262141112238168716e-02
1.480695065131958008e+09 1.395319588482379913e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.362141128629446030e-02
1.480695065229257107e+09 1.495319511741399765e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.462141145020723343e-02
1.480695065302829981e+09 1.595319621264934540e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.562141161412000656e-02
1.480695065394198895e+09 1.695319637656211853e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.662141084671020508e-02
1.480695065496726036e+09 1.795319467782974243e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.762141101062297821e-02
1.480695065548491955e+09 1.895319484174251556e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.862141117453575134e-02
1.480695065640451908e+09 1.995319500565528870e-02 1.246542553417384624e-03 1.246542553417384624e-03 1.962141133844852448e-02
1.480695065746233940e+09 2.095319516956806183e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.062141150236129761e-02
1.480695065805193901e+09 2.195319533348083496e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.162141166627407074e-02
1.480695065903181076e+09 2.295319549739360809e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.262141183018684387e-02
1.480695066165539980e+09 2.395319566130638123e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.362141199409961700e-02
1.480695066495254040e+09 2.495319582521915436e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.462141215801239014e-02
1.480695066549995899e+09 2.595319598913192749e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.562141045928001404e-02
1.480695066554965973e+09 2.695319615304470062e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.662141062319278717e-02
1.480695066634937048e+09 2.795319631695747375e-02 1.246542553417384624e-03 1.246542553417384624e-03 2.762141078710556030e-02
1.480695066737096071e+09 2.895304188132286072e-02 1.185192377306520939e-03 1.185192377306520939e-03 3.998517524451017380e-03
1.480695066828291893e+09 2.717130072414875031e-02 -1.666953787207603455e-03 -1.666953787207603455e-03 2.074184594675898552e-03
1.480695066923835039e+09 2.404250949621200562e-02 -3.719200147315859795e-03 -3.719200147315859795e-03 2.054100390523672104e-03
1.480695067017735958e+09 2.504250966012477875e-02 -3.719200147315859795e-03 -3.719200147315859795e-03 3.054100321605801582e-03
1.480695067110645056e+09 2.604250982403755188e-02 -3.719200147315859795e-03 -3.719200147315859795e-03 4.054100252687931061e-03
1.480695067213866949e+09 2.704250998795032501e-02 -3.719200147315859795e-03 -3.719200147315859795e-03 5.054100416600704193e-03
1.480695067308774948e+09 1.882071048021316528e-02 -7.342216558754444122e-03 -7.342216558754444122e-03 4.630707204341888428e-03
1.480695067433819056e+09 1.881704665720462799e-02 -8.237062953412532806e-03 -8.237062953412532806e-03 4.832880571484565735e-03
1.480695067532392025e+09 1.981581375002861023e-02 -8.196325041353702545e-03 -8.196325041353702545e-03 4.485397133976221085e-03
