1.480695061261684895e+09 3.500365429322509492e-01 5.033108222980691160e-01
1.480695061286144018e+09 3.500373561067736672e-01 5.033474522481111713e-01
1.480695061327133894e+09 3.500387400411537064e-01 5.034088871432356171e-01
1.480695061377058983e+09 3.500404643079616518e-01 5.034839137515549901e-01
1.480695061426568031e+09 3.500422049771534927e-01 5.035580488875152083e-01
1.480695061481445074e+09 3.500441813066278440e-01 5.036403900890552565e-01
1.480695061533242941e+09 3.500460892306453409e-01 5.037181507468662112e-01
1.480695061580825090e+09 3.500478653717459254e-01 5.037891054920593525e-01
1.480695061627919912e+09 3.500496768632136435e-01 5.038601283881953830e-01
1.480695061677551985e+09 3.500516066255033865e-01 5.039343772578661618e-01
1.480695061731838942e+09 3.500537690745728625e-01 5.040159471184859630e-01
1.480695061779383898e+09 3.500556968741084241e-01 5.040872925134778360e-01
1.480695061829667091e+09 3.500577710412593468e-01 5.041626884203105341e-01
1.480695061879787922e+09 3.500598749856883574e-01 5.042377954991489331e-01
1.480695061927567005e+09 3.500619156264404008e-01 5.043093914172809278e-01
1.480695061976428986e+09 3.500640348846630889e-01 5.043825066950855529e-01
1.480695062024749041e+09 3.500661609263170382e-01 5.044546493270458676e-01
1.480695062074455023e+09 3.500684105759201969e-01 5.045297342934383922e-01
1.480695062125550985e+09 3.500707436927602556e-01 5.046063112311286458e-01
1.480695062177777052e+09 3.500731691312441995e-01 5.046845902330396871e-01
1.480695062223490953e+09 3.500753271216262563e-01 5.047531528812598811e-01
1.480695062276313066e+09 3.500778516446810262e-01 5.048321250527822990e-01
1.480695062324075937e+09 3.500801840611105775e-01 5.049039564485742204e-01
1.480695062380804062e+09 3.500829867162277287e-01 5.049889004874077436e-01
1.480695062427279949e+09 3.500853220495553364e-01 5.050585902200581678e-01
1.480695062473445892e+09 3.500876760361787965e-01 5.051278771208284057e-01
1.480695062529345036e+09 3.500905636480429184e-01 5.052116113284200738e-01
1.480695062576154947e+09 3.500930078486015340e-01 5.052814490550001647e-01
1.480695062629931927e+09 3.500958787415563989e-01 5.053623157062817617e-01
1.480695062676994085e+09 3.500984129277326939e-01 5.054326966798698972e-01
1.480695062725569963e+09 3.501010812102448577e-01 5.055058283357177773e-01
1.480695062775618076e+09 3.501038506369764658e-01 5.055807173497806062e-01
1.480695062827380896e+09 3.501067538025660619e-01 5.056581573321577983e-01
1.480695062877140999e+09 3.501095922111147063e-01 5.057328573051911302e-01
1.480695062926027060e+09 3.501124137972967398e-01 5.058061607217855249e-01
1.480695062977194071e+09 3.501153919565229700e-01 5.058825395581542095e-01
1.480695063027487993e+09 3.501183796720358510e-01 5.059581782336544098e-01
1.480695063076464891e+09 3.501213172890812464e-01 5.060316224052691103e-01
1.480695063124072075e+09 3.501242030672465644e-01 5.061029086321251480e-01
1.480695063175836086e+09 3.501273846590177707e-01 5.061805477794425467e-01
1.480695063226222992e+09 3.501305136944572460e-01 5.062559631163187079e-01
1.480695063275496006e+09 3.501335872859523413e-01 5.063291658394082351e-01
1.480695063325562954e+09 3.501367574836090069e-01 5.064037912577927791e-01
1.480695063375559092e+09 3.501400282526720975e-01 5.064798817805636899e-01
1.480695063425029993e+09 3.501432563250280738e-01 5.065541113153316788e-01
1.480695063474529028e+09 3.501465185734854435e-01 5.066282806483480838e-01
1.480695063526474953e+09 3.501499244554054924e-01 5.067048384976304831e-01
1.480695063587326050e+09 3.501540233199000873e-01 5.067958276013266872e-01
1.480695063650120974e+09 3.501583631585932777e-01 5.068908539882934772e-01
1.480695063714379072e+09 3.501628370353930819e-01 5.069874598186909775e-01
1.480695063780877113e+09 3.501675234974155337e-01 5.070872410077879033e-01
1.480695063877504110e+09 3.501744390285143060e-01 5.072319623602180583e-01
1.480695063938407898e+09 3.501788481509727768e-01 5.073227357340499566e-01
1.480695064001527071e+09 3.501835318607958158e-01 5.074179427265800291e-01
1.480695064067403078e+09 3.501884456003370727e-01 5.075165263491081546e-01
1.480695064128971100e+09 3.501931080835816168e-01 5.076088852233787696e-01
1.480695064195462942e+09 3.501981887067886490e-01 5.077082639597443325e-01
1.480695064296086073e+09 3.502060175977340650e-01 5.078589335198639976e-01
1.480695064359178066e+09 3.502110212044495241e-01 5.079537306583848943e-01
1.480695064421382904e+09 3.502159881392650220e-01 5.080467254770624219e-01
1.480695064515934944e+09 3.502236629472775808e-01 5.081883367706314658e-01
1.480695064579651117e+09 3.502289156017764915e-01 5.082838564799375680e-01
1.480695064644769907e+09 3.502343427224852146e-01 5.083814020446449922e-01
1.480695064739756107e+09 3.502423552420736441e-01 5.085233700235722853e-01
1.480695064803545952e+09 3.502478371811087454e-01 5.086191490916609492e-01
1.480695064896622896e+09 3.502559236110347474e-01 5.087585150805227219e-01
1.480695064966309071e+09 3.502620573158427009e-01 5.088627603327636750e-01
1.480695065059732914e+09 3.502704061976743555e-01 5.090027073589320494e-01
1.480695065122596025e+09 3.502760710469940975e-01 5.090964333051610780e-01
1.480695065225095987e+09 3.502855086039072807e-01 5.092504630159397916e-01
1.480695065285142899e+09 3.502910622868034562e-01 5.093399126755142614e-01
1.480695065377477884e+09 3.502997735232802334e-01 5.094785121627181113e-01
1.480695065474694014e+09 3.503090616815359160e-01 5.096240836102861049e-01
1.480695065540460110e+09 3.503154238312293778e-01 5.097225334751545045e-01
1.480695065636172056e+09 3.503247950534380539e-01 5.098657500578855917e-01
1.480695065740623951e+09 3.503351696449028552e-01 5.100219037502862207e-01
1.480695065797249079e+09 3.503408366039861832e-01 5.101061769035200033e-01
1.480695065895333052e+09 3.503508272919116928e-01 5.102530535834335357e-01
1.480695065993643045e+09 3.503610209922709551e-01 5.104007673526722577e-01
1.480695066082909107e+09 3.503703585362066830e-01 5.105342486878121644e-01
1.480695066146712065e+09 3.503771185423645296e-01 5.106298327510063739e-01
1.480695066244714022e+09 3.503876089156941487e-01 5.107764759563002688e-01
1.480695066339425087e+09 3.503978819852406890e-01 5.109181631009076519e-01
1.480695066432579041e+09 3.504081078662024673e-01 5.110573870254360163e-01
1.480695066529426098e+09 3.504188985239483078e-01 5.112024140796136429e-01
1.480695066627463102e+09 3.504299437437765619e-01 5.113489326154558867e-01
1.480695066722744942e+09 3.504407896016888957e-01 5.114909784193388820e-01
1.480695066823970079e+09 3.504525113608029652e-01 5.116425358796625744e-01
1.480695066918967009e+09 3.504636558601806895e-01 5.117848114663550163e-01
1.480695067011564016e+09 3.504746167427155168e-01 5.119230768580171897e-01
1.480695067107100010e+09 3.504860328589893825e-01 5.120653897474052307e-01
1.480695067202176094e+09 3.504976135875716992e-01 5.122080488608524718e-01
1.480695067299849033e+09 3.505096338361128883e-01 5.123543686276129661e-01
1.480695067430970907e+09 3.505259074020584120e-01 5.125497267708098992e-01
1.480695067528058052e+09 3.505382220388947312e-01 5.126955475937540196e-01
1.480695067621364117e+09 3.505500995816760446e-01 5.128346119907485345e-01
1.480695067717636108e+09 3.505625292438133700e-01 5.129785335841097194e-01
1.480695067819335938e+09 3.505758314332780845e-01 5.131307976964037953e-01
1.480695067943396091e+09 3.505921794872968178e-01 5.133155236338595717e-01
1.480695068034017086e+09 3.506043715381073622e-01 5.134516243062365870e-01
1.480695068128410101e+09 3.506171328934272191e-01 5.135926088378943710e-01
1.480695068259577036e+09 3.506350633790460969e-01 5.137882452914945830e-01
1.480695068356889963e+09 3.506485843347068032e-01 5.139339383798265937e-01
1.480695068482109070e+09 3.506661260425010251e-01 5.141206971798775172e-01
1.480695068578399897e+09 3.506797958120482228e-01 5.142645231700324615e-01
1.480695068673613071e+09 3.506934445805851008e-01 5.144066827822781907e-01
1.480695068814758062e+09 3.507138909461137155e-01 5.146170326520522753e-01
1.480695068904102087e+09 3.507270509784853330e-01 5.147508199914543336e-01
1.480695069033016920e+09 3.507462034051912481e-01 5.149433664893645624e-01
1.480695069126564026e+09 3.507602402447457246e-01 5.150829078162660890e-01
1.480695069254993916e+09 3.507791151986615619e-01 5.152685146332467436e-01
1.480695069378786087e+09 3.507987416991015239e-01 5.154591242128579998e-01
1.480695069473875046e+09 3.508135304579890201e-01 5.156011956461881152e-01
1.480695069605873108e+09 3.508342487988256875e-01 5.157980590133524057e-01
1.480695069731199980e+09 3.508541589407087602e-01 5.159849333660366799e-01
1.480695069836057901e+09 3.508710175635433859e-01 5.161414558657828611e-01
1.480695069953973055e+09 3.508901543003137835e-01 5.163172888500437985e-01
1.480695070082945108e+09 3.509113142723829792e-01 5.165095059893336504e-01
1.480695070208590984e+09 3.509321854943487917e-01 5.166969062556143744e-01
1.480695070310234070e+09 3.509492337454588329e-01 5.168484147305949516e-01
1.480695070434178114e+09 3.509702264070128086e-01 5.170331025601023756e-01
1.480695070562881947e+09 3.509921661783719227e-01 5.172239792088262345e-01
1.480695070699296951e+09 3.510158537182813676e-01 5.174276836300026883e-01
1.480695070820580006e+09 3.510371492338635324e-01 5.176087788226713116e-01
1.480695070945668936e+09 3.510592971982563482e-01 5.177951411605150600e-01
1.480695071079695940e+09 3.510832861065812383e-01 5.179947859999963766e-01
1.480695071204479933e+09 3.511058526648201950e-01 5.181805635041866198e-01
1.480695071329807043e+09 3.511287486799736235e-01 5.183671045733817540e-01
1.480695071457153082e+09 3.511522643867376337e-01 5.185567131465772528e-01
1.480695071586472034e+09 3.511763964704274210e-01 5.187492675182951984e-01
1.480695071720098019e+09 3.512015341647421462e-01 5.189477324520270773e-01
1.480695071843173981e+09 3.512250048639709021e-01 5.191311479601854462e-01
1.480695071971734047e+09 3.512497237864525279e-01 5.193224047777013075e-01
1.480695072096252918e+09 3.512739053711503301e-01 5.195076594303482675e-01
1.480695072256824970e+09 3.513054235291501737e-01 5.197464662194171137e-01
1.480695072387942076e+09 3.513314372925857021e-01 5.199413756424079436e-01
1.480695072522074938e+09 3.513583123352227999e-01 5.201407221361802335e-01
1.480695072642060041e+09 3.513825935236298825e-01 5.203191164236384836e-01
1.480695072778124094e+09 3.514103509939849879e-01 5.205211161555420851e-01
1.480695072930279970e+09 3.514417172416658408e-01 5.207469666191191227e-01
1.480695073058147907e+09 3.514683558696803933e-01 5.209368262146891748e-01
1.480695073194535017e+09 3.514970565469475727e-01 5.211394367422481633e-01
1.480695073345043898e+09 3.515291036558391147e-01 5.213633550445953002e-01
1.480695073482059956e+09 3.515585021038667435e-01 5.215666803739530399e-01
1.480695073635713100e+09 3.515917847013699249e-01 5.217945321554620097e-01
1.480695073760864973e+09 3.516192016060097902e-01 5.219804155548077862e-01
1.480695073923063993e+09 3.516550547796649662e-01 5.222210987031650209e-01
1.480695074052396059e+09 3.516837441263148678e-01 5.224117880502996414e-01
1.480695074208298922e+09 3.517190479920982438e-01 5.226441884736533483e-01
1.480695074345683098e+09 3.517502994654057025e-01 5.228478946820733775e-01
1.480695074500756979e+09 3.517859159758012222e-01 5.230778096202335359e-01
1.480695074628175020e+09 3.518149467440587763e-01 5.232634905277319115e-01
1.480695074794111967e+09 3.518541905191259200e-01 5.235121060999765596e-01
1.480695074946827888e+09 3.518903321887019153e-01 5.237387089123843875e-01
1.480695075078476906e+09 3.519217000932159944e-01 5.239335976551069418e-01
1.480695075235804081e+09 3.519595445934600164e-01 5.241665794647119014e-01
1.480695075402271032e+09 3.519999764429628253e-01 5.244129684208298503e-01
1.480695075554985046e+09 3.520372827065682553e-01 5.246380658969813648e-01
1.480695075688364029e+09 3.520703259310218325e-01 5.248356906456392856e-01
1.480695075842183113e+09 3.521087117349665507e-01 5.250632570770196184e-01
1.480695076001928091e+09 3.521490239667943722e-01 5.252999779847424833e-01
1.480695076164078951e+09 3.521902565789879480e-01 5.255397680062795507e-01
1.480695076321245909e+09 3.522305572586790223e-01 5.257719186697354941e-01
1.480695076486351967e+09 3.522733338386008217e-01 5.260159970948359298e-01
1.480695076649101973e+09 3.523158647433989321e-01 5.262563552975266790e-01
