1.480695061265731096e+09 5.976694226264953613e-01 4.716837704181671143e-01
1.480695061293478012e+09 6.301273107528686523e-01 3.659051656723022461e-01
1.480695061335186958e+09 5.950717329978942871e-01 4.223906695842742920e-01
1.480695061384380102e+09 5.805929303169250488e-01 4.058606922626495361e-01
1.480695061433157921e+09 5.708516836166381836e-01 3.938431739807128906e-01
1.480695061484555006e+09 5.625671148300170898e-01 3.828200101852416992e-01
1.480695061538187981e+09 5.578479170799255371e-01 3.749984800815582275e-01
1.480695061586311102e+09 5.525628924369812012e-01 3.677733838558197021e-01
1.480695061633379936e+09 5.496001243591308594e-01 3.603737354278564453e-01
1.480695061683116913e+09 5.468197464942932129e-01 3.564775586128234863e-01
1.480695061734600067e+09 5.449791550636291504e-01 3.509690165519714355e-01
1.480695061782532930e+09 5.431231260299682617e-01 3.470275104045867920e-01
1.480695061833255053e+09 5.417383313179016113e-01 3.435102999210357666e-01
1.480695061882664919e+09 5.405185818672180176e-01 3.401101529598236084e-01
1.480695061932476997e+09 5.398311018943786621e-01 3.379478752613067627e-01
1.480695062024306059e+09 5.389809012413024902e-01 3.357633352279663086e-01
1.480695062123781919e+09 5.384772419929504395e-01 3.336232602596282959e-01
1.480695062164449930e+09 5.380925536155700684e-01 3.321662843227386475e-01
1.480695062350636005e+09 5.378538370132446289e-01 3.313724696636199951e-01
1.480695062502027035e+09 5.373668074607849121e-01 3.301785290241241455e-01
1.480695062519769907e+09 5.371319055557250977e-01 3.290616571903228760e-01
1.480695062571713924e+09 5.368389487266540527e-01 3.280255794525146484e-01
1.480695062613393068e+09 5.356724858283996582e-01 3.274448513984680176e-01
1.480695062640686989e+09 5.359769463539123535e-01 3.260497450828552246e-01
1.480695062689074039e+09 5.363430976867675781e-01 3.252249360084533691e-01
1.480695062733747005e+09 5.361865162849426270e-01 3.249229192733764648e-01
1.480695062786555052e+09 5.361499190330505371e-01 3.243549168109893799e-01
1.480695062835762978e+09 5.361536145210266113e-01 3.243257701396942139e-01
1.480695062902349949e+09 5.359176397323608398e-01 3.240266740322113037e-01
1.480695062933569908e+09 5.348866581916809082e-01 3.239454329013824463e-01
1.480695062989135027e+09 5.353666543960571289e-01 3.228988349437713623e-01
1.480695063031254053e+09 5.354078412055969238e-01 3.226612806320190430e-01
1.480695063090840101e+09 5.347416400909423828e-01 3.233479559421539307e-01
1.480695063145863056e+09 5.341663360595703125e-01 3.239806294441223145e-01
1.480695063182791948e+09 5.312641263008117676e-01 3.250049948692321777e-01
1.480695063242778063e+09 5.268285870552062988e-01 3.242758214473724365e-01
1.480695063289078951e+09 5.220652222633361816e-01 3.227968811988830566e-01
1.480695063337117910e+09 5.169076919555664062e-01 3.203554749488830566e-01
1.480695063382363081e+09 5.120444297790527344e-01 3.150467574596405029e-01
1.480695063435043097e+09 5.045921802520751953e-01 3.130676746368408203e-01
1.480695063485193968e+09 5.018620491027832031e-01 3.045145869255065918e-01
1.480695063540349007e+09 4.992642700672149658e-01 2.938511073589324951e-01
1.480695063594188929e+09 5.034219026565551758e-01 3.035698831081390381e-01
1.480695063659121990e+09 5.035457015037536621e-01 3.094787299633026123e-01
1.480695063720691919e+09 5.038925409317016602e-01 3.145831525325775146e-01
1.480695063801680088e+09 5.035641193389892578e-01 3.186749517917633057e-01
1.480695063914047956e+09 5.024463534355163574e-01 3.229000866413116455e-01
1.480695063946324110e+09 5.007200241088867188e-01 3.265815079212188721e-01
1.480695064032908916e+09 4.987508058547973633e-01 3.288347125053405762e-01
1.480695064190728903e+09 4.952891767024993896e-01 3.316045999526977539e-01
1.480695064223201036e+09 4.903796911239624023e-01 3.338786661624908447e-01
1.480695064341468096e+09 4.882848262786865234e-01 3.341656029224395752e-01
1.480695064415277004e+09 4.903252422809600830e-01 3.342617452144622803e-01
1.480695064495940924e+09 4.903352558612823486e-01 3.342717289924621582e-01
1.480695064525716066e+09 4.903452396392822266e-01 3.342817425727844238e-01
1.480695064621244907e+09 4.903552532196044922e-01 3.342917561531066895e-01
1.480695064663144112e+09 4.903652369976043701e-01 3.343017399311065674e-01
1.480695064743856907e+09 4.903752505779266357e-01 3.343117535114288330e-01
1.480695064812300920e+09 4.903852343559265137e-01 3.343217372894287109e-01
1.480695064905153990e+09 4.903952479362487793e-01 3.343317508697509766e-01
1.480695064976972103e+09 4.904052317142486572e-01 3.343417346477508545e-01
1.480695065069792986e+09 4.904152452945709229e-01 3.343517482280731201e-01
1.480695065131722927e+09 4.904252290725708008e-01 3.343617320060729980e-01
1.480695065228693008e+09 4.904352426528930664e-01 3.343717455863952637e-01
1.480695065299910069e+09 4.904452562332153320e-01 3.343817293643951416e-01
1.480695065392354012e+09 4.904552400112152100e-01 3.343917429447174072e-01
1.480695065496560097e+09 4.904652535915374756e-01 3.344017267227172852e-01
1.480695065547885895e+09 4.904752373695373535e-01 3.344117403030395508e-01
1.480695065640254974e+09 4.904852509498596191e-01 3.344217538833618164e-01
1.480695065746138096e+09 4.904952347278594971e-01 3.344317376613616943e-01
1.480695065805123091e+09 4.905052483081817627e-01 3.344417512416839600e-01
1.480695065902842045e+09 4.905152320861816406e-01 3.344517350196838379e-01
1.480695066165618896e+09 4.905252456665039062e-01 3.344617486000061035e-01
1.480695066363132954e+09 4.905352294445037842e-01 3.344717323780059814e-01
1.480695066495141029e+09 4.905452430248260498e-01 3.344817459583282471e-01
1.480695066552119970e+09 4.905552566051483154e-01 3.344917297363281250e-01
1.480695066634588957e+09 4.905652403831481934e-01 3.345017433166503906e-01
1.480695066737735033e+09 4.905767738819122314e-01 3.351302742958068848e-01
1.480695066827919960e+09 4.923183023929595947e-01 3.369156122207641602e-01
1.480695066924141884e+09 4.926693141460418701e-01 3.370951116085052490e-01
1.480695067016422033e+09 4.926793277263641357e-01 3.371051251888275146e-01
