1.480695061263729095e+09 3.682454228401184082e-01 3.148385584354400635e-01
1.480695061289100885e+09 3.682554364204406738e-01 3.148485422134399414e-01
1.480695061333463907e+09 3.682654500007629395e-01 3.148585557937622070e-01
1.480695061377460003e+09 3.682754337787628174e-01 3.148685395717620850e-01
1.480695061429533958e+09 3.682854473590850830e-01 3.148785531520843506e-01
1.480695061482548952e+09 3.682954311370849609e-01 3.148885369300842285e-01
1.480695061535357952e+09 3.683054447174072266e-01 3.148985505104064941e-01
1.480695061586179018e+09 3.683154284954071045e-01 3.149085640907287598e-01
1.480695061629285097e+09 3.683254420757293701e-01 3.149185478687286377e-01
1.480695061677406073e+09 3.683354258537292480e-01 3.149285614490509033e-01
1.480695061733256102e+09 3.683454394340515137e-01 3.149385452270507812e-01
1.480695061780944109e+09 3.683554232120513916e-01 3.149485588073730469e-01
1.480695061831271887e+09 3.683654367923736572e-01 3.149585425853729248e-01
1.480695061880955935e+09 3.683754205703735352e-01 3.149685561656951904e-01
1.480695061931967020e+09 3.683854341506958008e-01 3.149785399436950684e-01
1.480695061976650953e+09 3.683954477310180664e-01 3.149885535240173340e-01
1.480695062077418089e+09 3.684054315090179443e-01 3.149985373020172119e-01
1.480695062248101950e+09 3.684154450893402100e-01 3.150085508823394775e-01
1.480695062354983091e+09 3.684254288673400879e-01 3.150185644626617432e-01
1.480695062424197912e+09 3.684354424476623535e-01 3.150285482406616211e-01
1.480695062427474976e+09 3.684454262256622314e-01 3.150385618209838867e-01
1.480695062515268087e+09 3.684554398059844971e-01 3.150485455989837646e-01
1.480695062576260090e+09 3.684654235839843750e-01 3.150585591793060303e-01
1.480695062615756989e+09 3.684754371643066406e-01 3.150685429573059082e-01
1.480695062676033974e+09 3.684854209423065186e-01 3.150785565376281738e-01
1.480695062690071106e+09 3.684954345226287842e-01 3.150885403156280518e-01
1.480695062733604908e+09 3.685054481029510498e-01 3.150985538959503174e-01
1.480695062786708117e+09 3.685154318809509277e-01 3.151085376739501953e-01
1.480695062835020065e+09 3.685254454612731934e-01 3.151185512542724609e-01
1.480695062891284943e+09 3.685354292392730713e-01 3.151285648345947266e-01
1.480695062932790995e+09 3.685454428195953369e-01 3.151385486125946045e-01
1.480695063011066914e+09 3.685554265975952148e-01 3.151485621929168701e-01
1.480695063038585901e+09 3.685654401779174805e-01 3.151585459709167480e-01
1.480695063087263107e+09 3.685754239559173584e-01 3.151685595512390137e-01
1.480695063132671118e+09 3.685854375362396240e-01 3.151785433292388916e-01
1.480695063189762115e+09 3.685954213142395020e-01 3.151885569095611572e-01
1.480695063241365910e+09 3.686054348945617676e-01 3.151985406875610352e-01
1.480695063289572001e+09 3.686154484748840332e-01 3.152085542678833008e-01
1.480695063344835997e+09 3.686254322528839111e-01 3.152185380458831787e-01
1.480695063381046057e+09 3.686354458332061768e-01 3.152285516262054443e-01
1.480695063433717966e+09 3.686454296112060547e-01 3.152385652065277100e-01
1.480695063483237028e+09 3.686554431915283203e-01 3.152485489845275879e-01
1.480695063538614988e+09 3.686654269695281982e-01 3.152585625648498535e-01
1.480695063599236965e+09 3.686754405498504639e-01 3.152685463428497314e-01
1.480695063653695107e+09 3.686854243278503418e-01 3.152785599231719971e-01
1.480695063721193075e+09 3.686954379081726074e-01 3.152885437011718750e-01
1.480695063785417080e+09 3.687054216861724854e-01 3.152985572814941406e-01
1.480695063913290024e+09 3.687154352664947510e-01 3.153085410594940186e-01
1.480695063941565037e+09 3.687254488468170166e-01 3.153185546398162842e-01
1.480695064012924910e+09 3.687354326248168945e-01 3.153285384178161621e-01
1.480695064070281029e+09 3.687454462051391602e-01 3.153385519981384277e-01
1.480695064266166925e+09 3.687554299831390381e-01 3.153485357761383057e-01
1.480695064303730965e+09 3.687654435634613037e-01 3.153585493564605713e-01
1.480695064337208033e+09 3.687754273414611816e-01 3.153685629367828369e-01
1.480695064417901039e+09 3.687854409217834473e-01 3.153785467147827148e-01
1.480695064468841076e+09 3.687954246997833252e-01 3.153885602951049805e-01
1.480695064527112007e+09 3.688054382801055908e-01 3.153985440731048584e-01
1.480695064614362001e+09 3.688154220581054688e-01 3.154085576534271240e-01
1.480695064662499905e+09 3.688254356384277344e-01 3.154185414314270020e-01
1.480695064745104074e+09 3.688354492187500000e-01 3.154285550117492676e-01
1.480695064808716059e+09 3.688454329967498779e-01 3.154385387897491455e-01
1.480695064904788017e+09 3.688554465770721436e-01 3.154485523700714111e-01
1.480695064966640949e+09 3.688654303550720215e-01 3.154585361480712891e-01
1.480695065084985971e+09 3.688754439353942871e-01 3.154685497283935547e-01
1.480695065132709980e+09 3.688854277133941650e-01 3.154785633087158203e-01
1.480695065225423098e+09 3.688954412937164307e-01 3.154885470867156982e-01
1.480695065299575090e+09 3.689054250717163086e-01 3.154985606670379639e-01
1.480695065395884991e+09 3.689154386520385742e-01 3.155085444450378418e-01
1.480695065491714954e+09 3.689254224300384521e-01 3.155185580253601074e-01
1.480695065541299105e+09 3.689354360103607178e-01 3.155285418033599854e-01
1.480695065639113903e+09 3.689454495906829834e-01 3.155385553836822510e-01
1.480695065745388031e+09 3.689554333686828613e-01 3.155485391616821289e-01
1.480695065803559065e+09 3.689654469490051270e-01 3.155585527420043945e-01
1.480695065902542114e+09 3.689754307270050049e-01 3.155685365200042725e-01
1.480695066147722006e+09 3.689854443073272705e-01 3.155785501003265381e-01
1.480695066170212030e+09 3.689954280853271484e-01 3.155885636806488037e-01
1.480695066282452106e+09 3.690054416656494141e-01 3.155985474586486816e-01
1.480695066366719961e+09 3.690154254436492920e-01 3.156085610389709473e-01
1.480695066485732079e+09 3.690254390239715576e-01 3.156185448169708252e-01
1.480695066552289963e+09 3.690354228019714355e-01 3.156285583972930908e-01
1.480695066629046917e+09 3.690454363822937012e-01 3.156385421752929688e-01
1.480695066724486113e+09 3.690554499626159668e-01 3.156485557556152344e-01
1.480695066823335886e+09 3.690654337406158447e-01 3.156585395336151123e-01
1.480695066920377016e+09 3.690754473209381104e-01 3.156685531139373779e-01
1.480695067014746904e+09 3.690854310989379883e-01 3.156785368919372559e-01
1.480695067106424093e+09 3.690954446792602539e-01 3.156885504722595215e-01
1.480695067203279972e+09 3.691054284572601318e-01 3.156985640525817871e-01
1.480695067307745934e+09 3.691154420375823975e-01 3.157085478305816650e-01
1.480695067431258917e+09 3.691254258155822754e-01 3.157185614109039307e-01
1.480695067529067993e+09 3.691354393959045410e-01 3.157285451889038086e-01
1.480695067627971888e+09 3.691454231739044189e-01 3.157385587692260742e-01
1.480695067722207069e+09 3.691554367542266846e-01 3.157485425472259521e-01
1.480695067820832014e+09 3.691654205322265625e-01 3.157585561275482178e-01
1.480695067946659088e+09 3.691754341125488281e-01 3.157685399055480957e-01
1.480695068094786882e+09 3.691854476928710938e-01 3.157785534858703613e-01
1.480695068162995100e+09 3.691954314708709717e-01 3.157885372638702393e-01
1.480695068383142948e+09 3.692054450511932373e-01 3.157985508441925049e-01
1.480695068519414902e+09 3.692154288291931152e-01 3.158085644245147705e-01
1.480695068549359083e+09 3.692254424095153809e-01 3.158185482025146484e-01
1.480695068583944082e+09 3.692354261875152588e-01 3.158285617828369141e-01
1.480695068674489975e+09 3.692454397678375244e-01 3.158385455608367920e-01
1.480695068814415932e+09 3.692554235458374023e-01 3.158485591411590576e-01
1.480695068909585953e+09 3.692654371261596680e-01 3.158585429191589355e-01
1.480695069061898947e+09 3.692754209041595459e-01 3.158685564994812012e-01
1.480695069148840904e+09 3.692854344844818115e-01 3.158785402774810791e-01
1.480695069259574890e+09 3.692954480648040771e-01 3.158885538578033447e-01
1.480695069381932974e+09 3.693054318428039551e-01 3.158985376358032227e-01
1.480695069480978012e+09 3.693154454231262207e-01 3.159085512161254883e-01
1.480695069608928919e+09 3.693254292011260986e-01 3.159185647964477539e-01
1.480695069746191978e+09 3.693354427814483643e-01 3.159285485744476318e-01
1.480695069843377113e+09 3.693454265594482422e-01 3.159385621547698975e-01
1.480695069957015991e+09 3.693554401397705078e-01 3.159485459327697754e-01
1.480695070240344048e+09 3.693654239177703857e-01 3.159585595130920410e-01
1.480695070433506966e+09 3.693754374980926514e-01 3.159685432910919189e-01
1.480695070482481956e+09 3.693854212760925293e-01 3.159785568714141846e-01
1.480695070563271046e+09 3.693954348564147949e-01 3.159885406494140625e-01
1.480695070699868917e+09 3.694054484367370605e-01 3.159985542297363281e-01
1.480695070827739000e+09 3.694154322147369385e-01 3.160085380077362061e-01
1.480695070951219082e+09 3.694254457950592041e-01 3.160185515880584717e-01
1.480695071084337950e+09 3.694354295730590820e-01 3.160285651683807373e-01
1.480695071208655119e+09 3.694454431533813477e-01 3.160385489463806152e-01
1.480695071346399069e+09 3.694554269313812256e-01 3.160485625267028809e-01
1.480695071461493015e+09 3.694654405117034912e-01 3.160585463047027588e-01
1.480695071591936111e+09 3.694754242897033691e-01 3.160685598850250244e-01
1.480695071722383976e+09 3.694854378700256348e-01 3.160785436630249023e-01
1.480695071843746901e+09 3.694954216480255127e-01 3.160885572433471680e-01
1.480695071978971004e+09 3.695054352283477783e-01 3.160985410213470459e-01
1.480695072108629942e+09 3.695154488086700439e-01 3.161085546016693115e-01
1.480695072342755079e+09 3.695254325866699219e-01 3.161185383796691895e-01
1.480695072390316010e+09 3.695354461669921875e-01 3.161285519599914551e-01
1.480695072527190924e+09 3.695454299449920654e-01 3.161385357379913330e-01
1.480695072646168947e+09 3.695554435253143311e-01 3.161485493183135986e-01
1.480695072777961016e+09 3.695654273033142090e-01 3.161585628986358643e-01
1.480695072943984985e+09 3.695754408836364746e-01 3.161685466766357422e-01
1.480695073059914112e+09 3.695854246616363525e-01 3.161785602569580078e-01
1.480695073200855970e+09 3.695954382419586182e-01 3.161885440349578857e-01
1.480695073354909897e+09 3.696054220199584961e-01 3.161985576152801514e-01
1.480695073488028049e+09 3.696154356002807617e-01 3.162085413932800293e-01
1.480695073644001961e+09 3.696254491806030273e-01 3.162185549736022949e-01
1.480695073762322903e+09 3.696354329586029053e-01 3.162285387516021729e-01
1.480695073950227976e+09 3.696454465389251709e-01 3.162385523319244385e-01
1.480695074275194883e+09 3.153077065944671631e-01 4.400296509265899658e-01
1.480695074333344936e+09 4.658073782920837402e-01 5.127753615379333496e-01
1.480695074482235909e+09 5.053063631057739258e-01 5.228881239891052246e-01
1.480695074507354975e+09 5.200282931327819824e-01 5.196495056152343750e-01
1.480695074638744116e+09 5.296017527580261230e-01 5.156818628311157227e-01
1.480695074799901009e+09 5.296117067337036133e-01 5.156918764114379883e-01
1.480695074951865911e+09 5.296217203140258789e-01 5.157018899917602539e-01
1.480695075081615925e+09 5.296317338943481445e-01 5.157119035720825195e-01
1.480695075242746115e+09 5.296417474746704102e-01 5.157219171524047852e-01
1.480695075411102057e+09 5.296517014503479004e-01 5.157318711280822754e-01
1.480695075555550098e+09 5.296617150306701660e-01 5.157418847084045410e-01
1.480695075690995932e+09 5.296717286109924316e-01 5.157518982887268066e-01
1.480695075845983028e+09 5.296817421913146973e-01 5.157619118690490723e-01
1.480695076167435884e+09 5.296916961669921875e-01 5.157718658447265625e-01
1.480695076283658981e+09 5.297017097473144531e-01 5.157818794250488281e-01
1.480695076455738068e+09 5.297117233276367188e-01 5.157918930053710938e-01
1.480695076488625050e+09 5.297217369079589844e-01 5.158019065856933594e-01
1.480695076649230003e+09 5.297317504882812500e-01 5.158118605613708496e-01
1.480695076813585997e+09 5.297417044639587402e-01 5.158218741416931152e-01
1.480695076977519035e+09 5.297517180442810059e-01 5.158318877220153809e-01
1.480695077130847931e+09 5.297617316246032715e-01 5.158419013023376465e-01
1.480695077287467003e+09 5.297717452049255371e-01 5.158519148826599121e-01
1.480695077451394081e+09 5.297816991806030273e-01 5.158618688583374023e-01
1.480695077617604017e+09 5.297917127609252930e-01 5.158718824386596680e-01
1.480695077803760052e+09 5.298017263412475586e-01 5.158818960189819336e-01
1.480695077929501057e+09 5.298117399215698242e-01 5.158919095993041992e-01
1.480695078136178017e+09 5.298217535018920898e-01 5.159018635749816895e-01
1.480695078247128963e+09 5.298317074775695801e-01 5.159118771553039551e-01
1.480695078476393938e+09 5.298417210578918457e-01 5.159218907356262207e-01
1.480695078598597050e+09 5.298517346382141113e-01 5.159319043159484863e-01
1.480695078756558895e+09 5.298617482185363770e-01 5.159419178962707520e-01
1.480695078924735069e+09 5.298717021942138672e-01 5.159518718719482422e-01
1.480695079109961033e+09 5.298817157745361328e-01 5.159618854522705078e-01
1.480695079270080090e+09 5.298917293548583984e-01 5.159718990325927734e-01
1.480695079441247940e+09 5.299017429351806641e-01 5.159819126129150391e-01
1.480695079623168945e+09 5.299116969108581543e-01 5.159918665885925293e-01
1.480695079780570030e+09 5.299217104911804199e-01 5.160018801689147949e-01
1.480695079950022936e+09 5.299317240715026855e-01 5.160118937492370605e-01
1.480695080151601076e+09 5.299417376518249512e-01 5.160219073295593262e-01
1.480695080291893959e+09 5.299517512321472168e-01 5.160318613052368164e-01
1.480695080483258009e+09 5.299617052078247070e-01 5.160418748855590820e-01
1.480695080653323889e+09 5.299717187881469727e-01 5.160518884658813477e-01
1.480695080848587990e+09 5.299817323684692383e-01 5.160619020462036133e-01
1.480695081042433977e+09 5.299917459487915039e-01 5.160719156265258789e-01
1.480695081187438011e+09 5.300016999244689941e-01 5.160818696022033691e-01
1.480695081383996010e+09 5.300117135047912598e-01 5.160918831825256348e-01
1.480695081559082985e+09 5.300217270851135254e-01 5.161018967628479004e-01
1.480695081773941040e+09 5.392878055572509766e-01 5.286176800727844238e-01
1.480695081930181026e+09 5.573143959045410156e-01 5.272752642631530762e-01
1.480695082127917051e+09 5.573243498802185059e-01 5.272852778434753418e-01
1.480695082290647984e+09 5.573343634605407715e-01 5.272952914237976074e-01
1.480695082476646900e+09 5.573443770408630371e-01 5.273053050041198730e-01
1.480695082663549900e+09 5.573543906211853027e-01 5.273153185844421387e-01
1.480695082854968071e+09 5.573643445968627930e-01 5.273252725601196289e-01
1.480695083042706013e+09 5.573743581771850586e-01 5.273352861404418945e-01
1.480695083205564976e+09 5.573843717575073242e-01 5.273452997207641602e-01
1.480695083400670052e+09 5.573943853378295898e-01 5.273553133010864258e-01
1.480695083621339083e+09 5.574043393135070801e-01 5.273652672767639160e-01
1.480695083789501905e+09 5.574143528938293457e-01 5.273752808570861816e-01
1.480695084055811882e+09 5.574243664741516113e-01 5.273852944374084473e-01
1.480695084330451012e+09 5.574343800544738770e-01 5.273953080177307129e-01
1.480695084434042931e+09 5.574443936347961426e-01 5.274052619934082031e-01
1.480695084550681114e+09 5.574543476104736328e-01 5.274152755737304688e-01
