1.480695061265419960e+09 6.903535127639770508e-01 4.171421229839324951e-01
1.480695061293128967e+09 6.903635263442993164e-01 4.171521365642547607e-01
1.480695061335280895e+09 6.903735399246215820e-01 4.171621203422546387e-01
1.480695061383744001e+09 6.903834939002990723e-01 4.171721339225769043e-01
1.480695061429641962e+09 6.903935074806213379e-01 4.171821177005767822e-01
1.480695061485219955e+09 6.904035210609436035e-01 4.171921312808990479e-01
1.480695061536381006e+09 6.904135346412658691e-01 4.172021150588989258e-01
1.480695061584886074e+09 6.904234886169433594e-01 4.172121286392211914e-01
1.480695061632836103e+09 6.904335021972656250e-01 4.172221124172210693e-01
1.480695061682014942e+09 6.904435157775878906e-01 4.172321259975433350e-01
1.480695061735498905e+09 6.904535293579101562e-01 4.172421395778656006e-01
1.480695061782227039e+09 6.904634833335876465e-01 4.172521233558654785e-01
1.480695061832737923e+09 6.904734969139099121e-01 4.172621369361877441e-01
1.480695061883996010e+09 6.904835104942321777e-01 4.172721207141876221e-01
1.480695061931484938e+09 6.904935240745544434e-01 4.172821342945098877e-01
1.480695062047184944e+09 6.905035376548767090e-01 4.172921180725097656e-01
1.480695062160991907e+09 6.905134916305541992e-01 4.173021316528320312e-01
1.480695062166014910e+09 6.905235052108764648e-01 4.173121154308319092e-01
1.480695062249310017e+09 6.905335187911987305e-01 4.173221290111541748e-01
1.480695062354093075e+09 6.905435323715209961e-01 4.173321127891540527e-01
1.480695062501791954e+09 6.905534863471984863e-01 4.173421263694763184e-01
1.480695062522835016e+09 6.905634999275207520e-01 4.173521399497985840e-01
1.480695062575865030e+09 6.905735135078430176e-01 4.173621237277984619e-01
1.480695062613568068e+09 6.905835270881652832e-01 4.173721373081207275e-01
1.480695062645277977e+09 6.905935406684875488e-01 4.173821210861206055e-01
1.480695062688241959e+09 6.906034946441650391e-01 4.173921346664428711e-01
1.480695062732780933e+09 6.906135082244873047e-01 4.174021184444427490e-01
1.480695062781666994e+09 6.906235218048095703e-01 4.174121320247650146e-01
1.480695062834774017e+09 6.906335353851318359e-01 4.174221158027648926e-01
1.480695062902925014e+09 6.906434893608093262e-01 4.174321293830871582e-01
1.480695062931065083e+09 6.906535029411315918e-01 4.174421131610870361e-01
1.480695063011634111e+09 6.906635165214538574e-01 4.174521267414093018e-01
1.480695063032816887e+09 6.906735301017761230e-01 4.174621403217315674e-01
1.480695063090635061e+09 6.906834840774536133e-01 4.174721240997314453e-01
1.480695063138353109e+09 6.906934976577758789e-01 4.174821376800537109e-01
1.480695063180279016e+09 6.907035112380981445e-01 4.174921214580535889e-01
1.480695063243186951e+09 6.907135248184204102e-01 4.175021350383758545e-01
1.480695063288687944e+09 6.907235383987426758e-01 4.175121188163757324e-01
1.480695063334176064e+09 6.907334923744201660e-01 4.175221323966979980e-01
1.480695063382929087e+09 6.907435059547424316e-01 4.175321161746978760e-01
1.480695063434880972e+09 6.907535195350646973e-01 4.175421297550201416e-01
1.480695063483515024e+09 6.907635331153869629e-01 4.175521135330200195e-01
1.480695063536921024e+09 6.907734870910644531e-01 4.175621271133422852e-01
1.480695063623609066e+09 6.907835006713867188e-01 4.175721406936645508e-01
1.480695063658809900e+09 6.907935142517089844e-01 4.175821244716644287e-01
1.480695063717319012e+09 6.908035278320312500e-01 4.175921380519866943e-01
1.480695063785322905e+09 6.908135414123535156e-01 4.176021218299865723e-01
1.480695063897304058e+09 6.908234953880310059e-01 4.176121354103088379e-01
1.480695063944510937e+09 6.908335089683532715e-01 4.176221191883087158e-01
1.480695064024781942e+09 6.908435225486755371e-01 4.176321327686309814e-01
1.480695064097397089e+09 6.908535361289978027e-01 4.176421165466308594e-01
1.480695064191054106e+09 6.908634901046752930e-01 4.176521301269531250e-01
1.480695064311714888e+09 6.908735036849975586e-01 4.176621139049530029e-01
1.480695064340488911e+09 6.908835172653198242e-01 4.176721274852752686e-01
1.480695064362900972e+09 6.908935308456420898e-01 4.176821112632751465e-01
1.480695064496726036e+09 6.909034848213195801e-01 4.176921248435974121e-01
1.480695064560204983e+09 6.909134984016418457e-01 4.177021384239196777e-01
1.480695064618081093e+09 6.909235119819641113e-01 4.177121222019195557e-01
1.480695064662075043e+09 6.909335255622863770e-01 4.177221357822418213e-01
1.480695064749172926e+09 6.909435391426086426e-01 4.177321195602416992e-01
1.480695064808528900e+09 6.909534931182861328e-01 4.177421331405639648e-01
1.480695064899554968e+09 6.909635066986083984e-01 4.177521169185638428e-01
1.480695064967806101e+09 6.909735202789306641e-01 4.177621304988861084e-01
1.480695065068233013e+09 6.909835338592529297e-01 4.177721142768859863e-01
1.480695065134792089e+09 6.909934878349304199e-01 4.177821278572082520e-01
1.480695065227044106e+09 6.910035014152526855e-01 4.177921116352081299e-01
1.480695065300573111e+09 6.910135149955749512e-01 4.178021252155303955e-01
1.480695065386379957e+09 6.910235285758972168e-01 4.178121387958526611e-01
1.480695065492155075e+09 6.910335421562194824e-01 4.178221225738525391e-01
1.480695065544063091e+09 6.910434961318969727e-01 4.178321361541748047e-01
1.480695065636967897e+09 6.910535097122192383e-01 4.178421199321746826e-01
1.480695065743439913e+09 6.910635232925415039e-01 4.178521335124969482e-01
1.480695065803685904e+09 6.910735368728637695e-01 4.178621172904968262e-01
1.480695065899588108e+09 6.910834908485412598e-01 4.178721308708190918e-01
1.480695066087574005e+09 6.910935044288635254e-01 4.178821146488189697e-01
