1.480695061265151978e+09 1.000000000000000000e+01
1.480695061291429996e+09 1.000000000000000000e+01
1.480695061329941034e+09 1.000000000000000000e+01
1.480695061377623081e+09 1.000000000000000000e+01
1.480695061429737091e+09 1.000000000000000000e+01
1.480695061484215975e+09 1.000000000000000000e+01
1.480695061536473989e+09 1.000000000000000000e+01
1.480695061585354090e+09 1.000000000000000000e+01
1.480695061629040003e+09 1.000000000000000000e+01
1.480695061679552078e+09 1.000000000000000000e+01
1.480695061732924938e+09 1.000000000000000000e+01
1.480695061779943943e+09 1.000000000000000000e+01
1.480695061831160069e+09 1.000000000000000000e+01
1.480695061883887053e+09 1.000000000000000000e+01
1.480695061928697109e+09 1.000000000000000000e+01
1.480695062025779963e+09 1.000000000000000000e+01
1.480695062123617887e+09 1.000000000000000000e+01
1.480695062164565086e+09 1.000000000000000000e+01
1.480695062222675085e+09 1.000000000000000000e+01
1.480695062350758076e+09 1.000000000000000000e+01
1.480695062424416065e+09 1.000000000000000000e+01
1.480695062555356979e+09 1.000000000000000000e+01
1.480695062574233055e+09 1.000000000000000000e+01
1.480695062610897064e+09 1.000000000000000000e+01
1.480695062644165039e+09 1.000000000000000000e+01
1.480695062684577942e+09 1.000000000000000000e+01
1.480695062730972052e+09 1.000000000000000000e+01
1.480695062777884960e+09 1.000000000000000000e+01
1.480695062830985069e+09 1.000000000000000000e+01
1.480695062902234077e+09 1.000000000000000000e+01
1.480695062930768967e+09 1.000000000000000000e+01
1.480695062984314919e+09 1.000000000000000000e+01
1.480695063034990072e+09 1.000000000000000000e+01
1.480695063087425947e+09 1.000000000000000000e+01
1.480695063134685040e+09 1.000000000000000000e+01
1.480695063182562113e+09 1.000000000000000000e+01
1.480695063234528065e+09 1.000000000000000000e+01
1.480695063282311916e+09 1.000000000000000000e+01
1.480695063336819887e+09 1.000000000000000000e+01
1.480695063380697012e+09 1.000000000000000000e+01
1.480695063434767962e+09 1.000000000000000000e+01
1.480695063481442928e+09 1.000000000000000000e+01
1.480695063531104088e+09 1.000000000000000000e+01
1.480695063617651939e+09 1.000000000000000000e+01
1.480695063658078909e+09 1.000000000000000000e+01
1.480695063717021942e+09 1.000000000000000000e+01
1.480695063784333944e+09 1.000000000000000000e+01
1.480695063895473003e+09 1.000000000000000000e+01
1.480695063939172983e+09 1.000000000000000000e+01
1.480695064022676945e+09 1.000000000000000000e+01
1.480695064070507050e+09 1.000000000000000000e+01
1.480695064191126108e+09 1.000000000000000000e+01
1.480695064303797007e+09 1.000000000000000000e+01
1.480695064336607933e+09 1.000000000000000000e+01
1.480695064360507965e+09 1.000000000000000000e+01
1.480695064496922016e+09 1.000000000000000000e+01
1.480695064526240110e+09 1.000000000000000000e+01
1.480695064603545904e+09 1.000000000000000000e+01
1.480695064657793999e+09 1.000000000000000000e+01
1.480695064748972893e+09 1.000000000000000000e+01
1.480695064809624910e+09 1.000000000000000000e+01
1.480695064899283886e+09 1.000000000000000000e+01
1.480695064976221085e+09 1.000000000000000000e+01
1.480695065066170931e+09 1.000000000000000000e+01
1.480695065136320114e+09 1.000000000000000000e+01
