1.480695061258621931e+09 5.468750000000000000e-01 3.109374999999999778e-01
1.480695061283252954e+09 5.468750000000000000e-01 3.109374999999999778e-01
1.480695061324197054e+09 5.453124999999999778e-01 3.137784004211425781e-01
1.480695061374768972e+09 5.453124999999999778e-01 3.137784004211425781e-01
1.480695061424374104e+09 5.452848434448241965e-01 3.137859344482422097e-01
1.480695061478522062e+09 5.453124999999999778e-01 3.137784004211425781e-01
1.480695061531162024e+09 5.453124999999999778e-01 3.109374999999999778e-01
1.480695061576544046e+09 5.453124999999999778e-01 3.137784004211425781e-01
1.480695061625070095e+09 5.467830657958984153e-01 3.146139621734619363e-01
1.480695061674906969e+09 5.453124999999999778e-01 3.109374999999999778e-01
1.480695061726833105e+09 5.468750000000000000e-01 3.120117187500000000e-01
1.480695061776259899e+09 5.468750000000000000e-01 3.120117187500000000e-01
1.480695061827873945e+09 5.468750000000000000e-01 3.120117187500000000e-01
1.480695061877127886e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695061925617933e+09 5.468750000000000000e-01 3.120117187500000000e-01
1.480695061975374937e+09 5.468750000000000000e-01 3.120117187500000000e-01
1.480695062022397995e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062072462082e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062122909069e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062175376892e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062221335888e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062273339987e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062321877956e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062378748894e+09 5.468750000000000000e-01 3.125000000000000000e-01
1.480695062422949076e+09 5.453124999999999778e-01 3.109374999999999778e-01
1.480695062471411943e+09 5.453124999999999778e-01 3.150240421295166238e-01
1.480695062525805950e+09 5.453124999999999778e-01 3.109374999999999778e-01
1.480695062572659016e+09 5.453124999999999778e-01 3.125000000000000000e-01
1.480695062626276970e+09 5.453124999999999778e-01 3.125000000000000000e-01
1.480695062672247887e+09 5.457149505615234153e-01 3.149621009826659712e-01
1.480695062722055912e+09 5.454483509063721147e-01 3.148097991943359375e-01
1.480695062772543907e+09 5.457149505615234153e-01 3.149621009826659712e-01
1.480695062822171926e+09 5.457149505615234153e-01 3.149621009826659712e-01
1.480695062872548103e+09 5.454483509063721147e-01 3.148097991943359375e-01
1.480695062922513008e+09 5.453124999999999778e-01 3.109374999999999778e-01
1.480695062974232912e+09 5.468750000000000000e-01 3.113970756530761719e-01
1.480695063022967100e+09 5.466796874999999556e-01 3.125000000000000000e-01
1.480695063072359085e+09 5.484375000000000222e-01 3.156250000000000444e-01
1.480695063121558905e+09 5.437499999999999556e-01 3.203125000000000000e-01
1.480695063172735929e+09 5.453124999999999778e-01 3.265624999999999778e-01
1.480695063222809076e+09 5.421875000000000444e-01 3.343749999999999778e-01
1.480695063271709919e+09 5.406250000000000222e-01 3.390625000000000444e-01
1.480695063321682930e+09 5.374999999999999778e-01 3.421874999999999778e-01
1.480695063372011900e+09 5.312500000000000000e-01 3.453125000000000222e-01
1.480695063422307014e+09 5.218749999999999778e-01 3.484374999999999556e-01
1.480695063471968889e+09 5.140624999999999778e-01 3.484374999999999556e-01
1.480695063521919012e+09 5.015625000000000222e-01 3.484374999999999556e-01
1.480695063583344936e+09 4.915178775787353294e-01 3.499999999999999778e-01
1.480695063646184921e+09 4.781250000000000222e-01 3.515625000000000000e-01
1.480695063711514950e+09 4.678819656372070201e-01 3.531250000000000222e-01
1.480695063777760983e+09 4.552787303924560325e-01 3.527449131011962669e-01
1.480695063873480082e+09 4.404186248779297097e-01 3.487912654876709206e-01
1.480695063934998989e+09 4.290625095367431863e-01 3.409375190734863503e-01
1.480695063999005079e+09 4.124999999999999778e-01 3.281250000000000000e-01
1.480695064064398050e+09 4.031250000000000111e-01 3.140625000000000222e-01
1.480695064126840115e+09 3.921875000000000222e-01 2.968750000000000000e-01
1.480695064192953110e+09 3.890624999999999778e-01 2.750000000000000222e-01
1.480695064291244030e+09 3.840029716491699108e-01 2.540922641754150835e-01
1.480695064355062008e+09 3.796875000000000111e-01 2.312499999999999556e-01
1.480695064418946028e+09 3.796875000000000111e-01 2.067187309265137163e-01
1.480695064511960030e+09 3.687500000000000222e-01 1.796875000000000000e-01
1.480695064576491117e+09 3.593750000000000000e-01 1.578125000000000222e-01
