1.480695061263381004e+09 4.966868787153391751e-01 3.500365937058206312e-01
1.480695061287483931e+09 4.966504557926679220e-01 3.500374028178921959e-01
1.480695061328694105e+09 4.965887298830528596e-01 3.500387942293433641e-01
1.480695061378433943e+09 4.965142013432098933e-01 3.500405081106090499e-01
1.480695061428174973e+09 4.964397977262602901e-01 3.500422560860224630e-01
1.480695061483222961e+09 4.963579499340508017e-01 3.500442216141134155e-01
1.480695061535682917e+09 4.962789880373898455e-01 3.500461602026340158e-01
1.480695061582479000e+09 4.962082013574828920e-01 3.500479334485362415e-01
1.480695061631196976e+09 4.961382942804141161e-01 3.500497174763070873e-01
1.480695061678736925e+09 4.960636418082204346e-01 3.500516586147548459e-01
1.480695061733088017e+09 4.959823240133613975e-01 3.500538153880986547e-01
1.480695061780440092e+09 4.959111373683682267e-01 3.500557396817749467e-01
1.480695061830648899e+09 4.958358583824994392e-01 3.500578113918921819e-01
1.480695061880798101e+09 4.957607423869299645e-01 3.500599163169166861e-01
1.480695061928415060e+09 4.956892558776274105e-01 3.500619545108332176e-01
1.480695061977547884e+09 4.956156955624608784e-01 3.500640874420041238e-01
1.480695062026624918e+09 4.955428512424333021e-01 3.500662352071658434e-01
1.480695062075751066e+09 4.954683479084672770e-01 3.500684685287270836e-01
1.480695062127139091e+09 4.953913874470680656e-01 3.500708144144810685e-01
1.480695062179033995e+09 4.953135295623403711e-01 3.500732278916238727e-01
1.480695062224517107e+09 4.952454587898446614e-01 3.500753711430942827e-01
1.480695062278120995e+09 4.951654539914489006e-01 3.500779296938199003e-01
1.480695062326301098e+09 4.950934110309235248e-01 3.500802701953857898e-01
1.480695062381650925e+09 4.950096966000100407e-01 3.500830334085696105e-01
1.480695062428349972e+09 4.949397291705192603e-01 3.500853787680057172e-01
1.480695062474430084e+09 4.948706281538681750e-01 3.500877271719753381e-01
1.480695062531065941e+09 4.947859629173706475e-01 3.500906479991959808e-01
1.480695062577697992e+09 4.947159365200305969e-01 3.500930999815563549e-01
1.480695062631405115e+09 4.946354852165506522e-01 3.500959574222958226e-01
1.480695062678242922e+09 4.945652901245332078e-01 3.500984859030119578e-01
1.480695062726479053e+09 4.944927774983316482e-01 3.501011324248340939e-01
1.480695062776875973e+09 4.944173084820950304e-01 3.501039241493764109e-01
1.480695062828504086e+09 4.943399793236442630e-01 3.501068241515203905e-01
1.480695062878415108e+09 4.942651400130037564e-01 3.501096688210691976e-01
1.480695062927674055e+09 4.941914846348577917e-01 3.501125050270940120e-01
1.480695062978720903e+09 4.941148614161593455e-01 3.501154939833707180e-01
1.480695063029409885e+09 4.940397731044082197e-01 3.501184611256173973e-01
1.480695063077620029e+09 4.939665162182947933e-01 3.501213922087080821e-01
1.480695063125474930e+09 4.938948716237415160e-01 3.501242934711918942e-01
1.480695063177566051e+09 4.938168759142774200e-01 3.501274909246510081e-01
1.480695063227643967e+09 4.937417289758594396e-01 3.501306100506564878e-01
1.480695063277594090e+09 4.936668280101775830e-01 3.501337565275377539e-01
1.480695063326148033e+09 4.935942785983424841e-01 3.501368399728460590e-01
1.480695063376975060e+09 4.935179976801044588e-01 3.501401199589266877e-01
1.480695063426409006e+09 4.934438760914247601e-01 3.501433443610347807e-01
1.480695063475636005e+09 4.933701430390950993e-01 3.501465883048439087e-01
1.480695063530812979e+09 4.932911082718977047e-01 3.501501058666353083e-01
1.480695063588069916e+09 4.932017823257998645e-01 3.501541317337906190e-01
1.480695063652053118e+09 4.931056785421258915e-01 3.501585226593267874e-01
1.480695063716590881e+09 4.930091163984725577e-01 3.501629967382225983e-01
1.480695063782547951e+09 4.929107945935114476e-01 3.501676164285416615e-01
1.480695063879317999e+09 4.927651070741341233e-01 3.501745805133479328e-01
1.480695063939985991e+09 4.926742452006850348e-01 3.501789957428521616e-01
1.480695064002780914e+09 4.925801577360296446e-01 3.501836259256759787e-01
1.480695064068844080e+09 4.924812984341361277e-01 3.501885547537723076e-01
1.480695064130167007e+09 4.923894053736382337e-01 3.501931949161414259e-01
1.480695064196523905e+09 4.922901752717948054e-01 3.501982690264884290e-01
1.480695064298274994e+09 4.921378561802848828e-01 3.502061860604446242e-01
1.480695064360084057e+09 4.920448776267886126e-01 3.502110951103947212e-01
1.480695064422396898e+09 4.919517210821997555e-01 3.502160716015857433e-01
1.480695064517698050e+09 4.918089328853058051e-01 3.502238122413225963e-01
1.480695064580928087e+09 4.917143191882724085e-01 3.502290165169295033e-01
1.480695064646034002e+09 4.916167183439987265e-01 3.502344479238428399e-01
1.480695064742671967e+09 4.914722764687856071e-01 3.502426030829355330e-01
1.480695064804584980e+09 4.913793445697616225e-01 3.502479238876698986e-01
1.480695064899725914e+09 4.912373563701328827e-01 3.502561651465545545e-01
1.480695064967609882e+09 4.911351090737799963e-01 3.502621834376291599e-01
1.480695065060894012e+09 4.909953792120116400e-01 3.502705212576209259e-01
1.480695065125461102e+09 4.908991513410211338e-01 3.502763393658625546e-01
1.480695065226541042e+09 4.907479364335096128e-01 3.502856075062867891e-01
1.480695065288547993e+09 4.906553700904087711e-01 3.502913566561610681e-01
1.480695065379765987e+09 4.905181792546699504e-01 3.502999830482527166e-01
1.480695065475981951e+09 4.903740901791412976e-01 3.503091791053282167e-01
1.480695065541639090e+09 4.902757032019964822e-01 3.503155383756071384e-01
1.480695065637417078e+09 4.901324267783306321e-01 3.503249152373215658e-01
1.480695065741887093e+09 4.899760651813236390e-01 3.503353056637907859e-01
1.480695065799458981e+09 4.898900726145520856e-01 3.503410899135606105e-01
1.480695065896284103e+09 4.897449262644171797e-01 3.503509657141825606e-01
