1.480695061259951115e+09 6.499635156149096149e-01 4.966918306547656314e-01
1.480695061285422087e+09 6.499626854225140082e-01 4.966544087416252529e-01
1.480695061326055050e+09 6.499613084887216896e-01 4.965932484166826200e-01
1.480695061375873089e+09 6.499595797864614610e-01 4.965179847404275204e-01
1.480695061426970959e+09 6.499578297792262260e-01 4.964434162593011068e-01
1.480695061480288982e+09 6.499558624786027083e-01 4.963614139699057404e-01
1.480695061532310963e+09 6.499539466469281823e-01 4.962832964861035867e-01
1.480695061578598976e+09 6.499522204121395141e-01 4.962142908895250670e-01
1.480695061626398087e+09 6.499503853405678155e-01 4.961422887335609211e-01
1.480695061676218033e+09 6.499484467532787857e-01 4.960676576599819532e-01
1.480695061730003119e+09 6.499463230908830713e-01 4.959874956044250105e-01
1.480695061777715921e+09 6.499443803077027404e-01 4.959155399207458847e-01
1.480695061828692913e+09 6.499422704858223154e-01 4.958388076760981145e-01
1.480695061878398895e+09 6.499401863583148531e-01 4.957643755084020221e-01
1.480695061926558971e+09 6.499381268097914610e-01 4.956920853338421251e-01
1.480695061975675106e+09 6.499360164604530699e-01 4.956192502958115531e-01
1.480695062023386002e+09 6.499338851170768372e-01 4.955469006636702423e-01
1.480695062073360920e+09 6.499316400978187858e-01 4.954719432889879149e-01
1.480695062124634981e+09 6.499292990878193788e-01 4.953950814301232297e-01
1.480695062176544905e+09 6.499268892259644215e-01 4.953172778188961178e-01
1.480695062222348928e+09 6.499247291445615637e-01 4.952486222072060018e-01
1.480695062274914980e+09 6.499222128117224662e-01 4.951698751945116106e-01
1.480695062322992086e+09 6.499198701102045783e-01 4.950976999133693823e-01
1.480695062379812002e+09 6.499170599273124127e-01 4.950125013533208662e-01
1.480695062424515009e+09 6.499148239300034380e-01 4.949457378346543424e-01
1.480695062472321987e+09 6.499123816846040791e-01 4.948738106112244850e-01
1.480695062527580976e+09 6.499095329961663836e-01 4.947911693374325015e-01
1.480695062573903084e+09 6.499070995927042071e-01 4.947216014073330115e-01
1.480695062628490925e+09 6.499042078428366453e-01 4.946401053171125550e-01
1.480695062674480915e+09 6.499017339253757575e-01 4.945713568761752610e-01
1.480695062723918915e+09 6.498990251291960618e-01 4.944970675711355401e-01
1.480695062773976088e+09 6.498962406450776719e-01 4.944217349943750284e-01
1.480695062825881004e+09 6.498933275946610078e-01 4.943439994165815810e-01
1.480695062875360966e+09 6.498905106042820456e-01 4.942698315218825300e-01
1.480695062924498081e+09 6.498876763023569980e-01 4.941961656915585532e-01
1.480695062974967003e+09 6.498847345429589195e-01 4.941206844797421116e-01
1.480695063025118113e+09 6.498817694235432540e-01 4.940455735399762460e-01
1.480695063075169086e+09 6.498787817867742733e-01 4.939708400160145452e-01
1.480695063122751951e+09 6.498758686416613584e-01 4.938988526564697112e-01
1.480695063173950911e+09 6.498727286028999073e-01 4.938221993297373658e-01
1.480695063224246025e+09 6.498696129064022164e-01 4.937470705037436680e-01
1.480695063272733927e+09 6.498665510828440794e-01 4.936741114036624634e-01
1.480695063323756933e+09 6.498633090454964956e-01 4.935977658638557308e-01
1.480695063373511076e+09 6.498601028652501999e-01 4.935231512896590678e-01
1.480695063423739910e+09 6.498568279504053358e-01 4.934478158876147713e-01
1.480695063473589897e+09 6.498535601625499147e-01 4.933734996710902321e-01
1.480695063523650885e+09 6.498502093460245543e-01 4.932981525716687576e-01
1.480695063584785938e+09 6.498460826749268282e-01 4.932065099559229671e-01
1.480695063647341013e+09 6.498418090698717675e-01 4.931128921405206755e-01
1.480695063712843895e+09 6.498372711827683501e-01 4.930148611680551518e-01
1.480695063779412031e+09 6.498325759960115189e-01 4.929148627113204562e-01
1.480695063875650883e+09 6.498256981418393252e-01 4.927708799767570591e-01
1.480695063936652899e+09 6.498212520133864745e-01 4.926793138886209622e-01
1.480695064000353098e+09 6.498165557439776752e-01 4.925838267946568427e-01
1.480695064065851927e+09 6.498116719417569298e-01 4.924858167432915046e-01
1.480695064127973080e+09 6.498069692256093211e-01 4.923926370247417861e-01
1.480695064194356918e+09 6.498018935443112820e-01 4.922933346680410382e-01
1.480695064293751001e+09 6.497941593367403401e-01 4.921444396381127184e-01
