1.480695061262089014e+09 1.000000000000000000e+01
1.480695061289510965e+09 1.000000000000000000e+01
1.480695061335395098e+09 1.000000000000000000e+01
1.480695061376326084e+09 1.000000000000000000e+01
1.480695061428335905e+09 1.000000000000000000e+01
1.480695061482441902e+09 1.000000000000000000e+01
1.480695061535039902e+09 1.000000000000000000e+01
1.480695061582103968e+09 1.000000000000000000e+01
1.480695061628262043e+09 1.000000000000000000e+01
1.480695061677238941e+09 1.000000000000000000e+01
1.480695061732831001e+09 1.000000000000000000e+01
1.480695061780585051e+09 1.000000000000000000e+01
1.480695061830137014e+09 1.000000000000000000e+01
1.480695061881048918e+09 1.000000000000000000e+01
1.480695061929634094e+09 1.000000000000000000e+01
1.480695062007153034e+09 1.000000000000000000e+01
1.480695062077316999e+09 1.000000000000000000e+01
1.480695062222939968e+09 1.000000000000000000e+01
1.480695062354829073e+09 1.000000000000000000e+01
1.480695062399316072e+09 1.000000000000000000e+01
1.480695062426847935e+09 1.000000000000000000e+01
1.480695062503952980e+09 1.000000000000000000e+01
1.480695062576383114e+09 1.000000000000000000e+01
1.480695062613922119e+09 1.000000000000000000e+01
1.480695062672959089e+09 1.000000000000000000e+01
1.480695062689205885e+09 1.000000000000000000e+01
1.480695062727495909e+09 1.000000000000000000e+01
1.480695062782784939e+09 1.000000000000000000e+01
1.480695062830504894e+09 1.000000000000000000e+01
1.480695062887454987e+09 1.000000000000000000e+01
1.480695062932564974e+09 1.000000000000000000e+01
1.480695062993654013e+09 1.000000000000000000e+01
1.480695063034043074e+09 1.000000000000000000e+01
1.480695063086302042e+09 1.000000000000000000e+01
1.480695063124176025e+09 1.000000000000000000e+01
1.480695063185549974e+09 1.000000000000000000e+01
1.480695063231719971e+09 1.000000000000000000e+01
1.480695063284055948e+09 1.000000000000000000e+01
1.480695063337508917e+09 1.000000000000000000e+01
1.480695063376785040e+09 1.000000000000000000e+01
1.480695063428747892e+09 1.000000000000000000e+01
1.480695063474431992e+09 1.000000000000000000e+01
1.480695063532299042e+09 1.000000000000000000e+01
1.480695063591959000e+09 1.000000000000000000e+01
1.480695063653559923e+09 1.000000000000000000e+01
1.480695063717814922e+09 1.000000000000000000e+01
1.480695063782629967e+09 1.000000000000000000e+01
1.480695063900664091e+09 1.000000000000000000e+01
1.480695063939630985e+09 1.000000000000000000e+01
1.480695064013168097e+09 1.000000000000000000e+01
1.480695064068947077e+09 1.000000000000000000e+01
1.480695064189260960e+09 1.000000000000000000e+01
1.480695064313117027e+09 1.000000000000000000e+01
1.480695064331286907e+09 1.000000000000000000e+01
1.480695064414839029e+09 1.000000000000000000e+01
1.480695064468202114e+09 1.000000000000000000e+01
1.480695064523438931e+09 1.000000000000000000e+01
1.480695064614727974e+09 1.000000000000000000e+01
1.480695064658020973e+09 1.000000000000000000e+01
1.480695064742974043e+09 1.000000000000000000e+01
1.480695064808826923e+09 1.000000000000000000e+01
1.480695064899379015e+09 1.000000000000000000e+01
1.480695064965240955e+09 1.000000000000000000e+01
1.480695065069983006e+09 1.000000000000000000e+01
1.480695065126163006e+09 1.000000000000000000e+01
