1.479746259296051025e+09 1.000000000000000000e+01
1.479746259400152922e+09 1.000000000000000000e+01
1.479746259479748011e+09 1.000000000000000000e+01
1.479746259554610014e+09 1.000000000000000000e+01
1.479746259646075964e+09 1.541999340057373047e+00
1.479746259743927002e+09 1.501542329788208008e+00
1.479746259839571953e+09 1.201673507690429688e+00
1.479746259930684090e+09 1.000000000000000000e+01
1.479746260031243086e+09 1.000000000000000000e+01
1.479746260131681919e+09 1.000000000000000000e+01
1.479746260220220089e+09 1.000000000000000000e+01
1.479746260319813967e+09 1.000000000000000000e+01
1.479746260415883064e+09 1.000000000000000000e+01
1.479746260510493994e+09 1.000000000000000000e+01
1.479746260612772942e+09 1.000000000000000000e+01
1.479746260696702003e+09 1.000000000000000000e+01
1.479746260801269054e+09 1.091204881668090820e+00
1.479746260927077055e+09 1.229128479957580566e+00
1.479746261018256903e+09 1.063221096992492676e+00
1.479746261118753910e+09 1.220295906066894531e+00
1.479746261211839914e+09 1.424149632453918457e+00
1.479746261421365023e+09 1.608437180519104004e+00
1.479746261555962086e+09 1.862379193305969238e+00
1.479746261577040911e+09 2.389860391616821289e+00
1.479746261664189100e+09 2.329828739166259766e+00
1.479746261769722939e+09 2.363081216812133789e+00
1.479746261857765913e+09 2.237710237503051758e+00
1.479746261980268955e+09 2.165021181106567383e+00
1.479746262077285051e+09 1.926545023918151855e+00
1.479746262204579115e+09 1.000000000000000000e+01
1.479746262304429054e+09 1.000000000000000000e+01
1.479746262433401108e+09 1.000000000000000000e+01
1.479746262529663086e+09 1.000000000000000000e+01
1.479746262651900053e+09 1.000000000000000000e+01
1.479746262774571896e+09 1.000000000000000000e+01
1.479746262879153013e+09 1.000000000000000000e+01
1.479746263008172989e+09 1.000000000000000000e+01
1.479746263101160049e+09 1.000000000000000000e+01
1.479746263228764057e+09 1.000000000000000000e+01
1.479746263399754047e+09 1.000000000000000000e+01
1.479746263527288914e+09 1.000000000000000000e+01
1.479746263582933903e+09 2.507393360137939453e+00
1.479746263709788084e+09 2.746417045593261719e+00
1.479746263833736897e+09 2.986258983612060547e+00
1.479746263961323023e+09 3.088937759399414062e+00
1.479746264091098070e+09 -2.986645698547363281e+00
1.479746264223907948e+09 -2.913298845291137695e+00
1.479746264359378099e+09 -2.887787342071533203e+00
1.479746264477452993e+09 -3.108158588409423828e+00
1.479746264604357958e+09 -2.676241636276245117e+00
1.479746264740250111e+09 -2.486240386962890625e+00
1.479746264876138926e+09 -2.120479345321655273e+00
1.479746264988616943e+09 -1.913692712783813477e+00
1.479746265123230934e+09 -1.728814005851745605e+00
1.479746265247241974e+09 -1.934787869453430176e+00
1.479746265434694052e+09 -1.889813065528869629e+00
1.479746265552791119e+09 -2.233279466629028320e+00
1.479746265637059927e+09 -2.279684543609619141e+00
1.479746265802679062e+09 -2.408054113388061523e+00
1.479746265915852070e+09 -1.993994712829589844e+00
1.479746266045217037e+09 -6.279469132423400879e-01
1.479746266175138950e+09 4.267294108867645264e-01
1.479746266329736948e+09 8.849089741706848145e-01
1.479746266466851950e+09 1.629541993141174316e+00
1.479746266592747927e+09 2.138105392456054688e+00
1.479746266754009008e+09 2.738830327987670898e+00
1.479746266873547077e+09 2.847510099411010742e+00
1.479746267033557892e+09 3.044716596603393555e+00
1.479746267171705008e+09 -2.696618795394897461e+00
1.479746267339951038e+09 -2.863531112670898438e+00
1.479746267460411072e+09 -2.802635431289672852e+00
1.479746267618457079e+09 1.000000000000000000e+01
1.479746267740859985e+09 1.000000000000000000e+01
1.479746267903254986e+09 1.000000000000000000e+01
1.479746268033843040e+09 1.000000000000000000e+01
1.479746268194870949e+09 1.000000000000000000e+01
1.479746268350466967e+09 1.000000000000000000e+01
1.479746268487386942e+09 1.000000000000000000e+01
1.479746268646209002e+09 2.704222917556762695e+00
1.479746268796751976e+09 2.940356492996215820e+00
1.479746268926446915e+09 -2.914247989654541016e+00
1.479746269079756975e+09 -2.804760217666625977e+00
1.479746269257848024e+09 -2.484406471252441406e+00
1.479746269414361000e+09 -2.206344366073608398e+00
1.479746269562897921e+09 -1.810448884963989258e+00
1.479746269725724936e+09 -2.192703723907470703e+00
1.479746269905980110e+09 -2.124545574188232422e+00
1.479746270018264055e+09 1.822342157363891602e+00
1.479746270175041914e+09 1.638447642326354980e+00
1.479746270327261925e+09 1.783580780029296875e+00
1.479746270501128912e+09 1.751517415046691895e+00
1.479746270656286955e+09 1.000000000000000000e+01
1.479746270812408924e+09 2.093487024307250977e+00
1.479746271005594015e+09 1.952924370765686035e+00
1.479746271168699026e+09 1.939379572868347168e+00
1.479746271518333912e+09 2.395397186279296875e+00
1.479746271543000937e+09 2.996170520782470703e+00
1.479746271646167994e+09 -2.847112178802490234e+00
1.479746271822830915e+09 -2.564072608947753906e+00
1.479746272003165960e+09 -2.466548204421997070e+00
1.479746272162205935e+09 1.000000000000000000e+01
1.479746272320650101e+09 1.000000000000000000e+01
1.479746272478378057e+09 1.000000000000000000e+01
1.479746272670747995e+09 1.000000000000000000e+01
1.479746272827552080e+09 -2.902194976806640625e+00
1.479746272989998102e+09 -2.935731410980224609e+00
1.479746273184494972e+09 3.140244722366333008e+00
1.479746273416018009e+09 2.932924985885620117e+00
1.479746273531713963e+09 2.707276821136474609e+00
1.479746273687730074e+09 2.017779827117919922e+00
1.479746273887571096e+09 2.190016031265258789e+00
1.479746274058943033e+09 2.274131774902343750e+00
1.479746274252266884e+09 -2.850716829299926758e+00
1.479746274400686026e+09 -2.571639776229858398e+00
1.479746274590389967e+09 -2.122094869613647461e+00
1.479746274780395031e+09 -2.385666131973266602e+00
1.479746274965863943e+09 -2.490691900253295898e+00
1.479746275151531935e+09 -2.852084398269653320e+00
1.479746275414091110e+09 -2.888571262359619141e+00
1.479746275510672092e+09 -2.971209526062011719e+00
1.479746275680229902e+09 1.000000000000000000e+01
1.479746275869410038e+09 1.000000000000000000e+01
1.479746276061216116e+09 1.000000000000000000e+01
1.479746276252500057e+09 2.301360845565795898e+00
1.479746276422672987e+09 2.300480365753173828e+00
1.479746276604921103e+09 2.740785598754882812e+00
1.479746276792985916e+09 2.748690605163574219e+00
1.479746276986654997e+09 -2.480947732925415039e+00
1.479746277178195953e+09 -2.421818256378173828e+00
1.479746277398818970e+09 1.000000000000000000e+01
1.479746277561475039e+09 1.000000000000000000e+01
1.479746277779745102e+09 1.000000000000000000e+01
1.479746277951514959e+09 1.000000000000000000e+01
1.479746278145354033e+09 1.000000000000000000e+01
1.479746278335218906e+09 1.000000000000000000e+01
1.479746278557476044e+09 3.105216979980468750e+00
1.479746278755342007e+09 -3.114009141921997070e+00
1.479746278943067074e+09 2.723779678344726562e+00
1.479746279137166977e+09 -2.787154436111450195e+00
1.479746279452169895e+09 -2.580890417098999023e+00
1.479746279558490992e+09 -1.989832401275634766e+00
1.479746279742523909e+09 1.000000000000000000e+01
1.479746279930814028e+09 1.000000000000000000e+01
1.479746280124982119e+09 1.000000000000000000e+01
1.479746280353831053e+09 1.000000000000000000e+01
1.479746280555448055e+09 1.000000000000000000e+01
1.479746280770725012e+09 1.000000000000000000e+01
1.479746280955957890e+09 1.000000000000000000e+01
1.479746281176441908e+09 -2.358425617218017578e+00
1.479746281406904936e+09 -2.476212501525878906e+00
1.479746281567661047e+09 -2.916781902313232422e+00
1.479746281796107054e+09 -3.067147254943847656e+00
1.479746281981379032e+09 1.000000000000000000e+01
1.479746282203181028e+09 1.000000000000000000e+01
1.479746282398732901e+09 1.000000000000000000e+01
1.479746282627119064e+09 1.000000000000000000e+01
1.479746282816193104e+09 1.000000000000000000e+01
1.479746283040441036e+09 -3.132676601409912109e+00
1.479746283228888035e+09 -3.030939579010009766e+00
1.479746283501383066e+09 -2.717097043991088867e+00
1.479746283650898933e+09 -2.496505737304687500e+00
1.479746283839818954e+09 1.000000000000000000e+01
1.479746284079024076e+09 1.000000000000000000e+01
1.479746284261254072e+09 1.000000000000000000e+01
1.479746284479402065e+09 1.000000000000000000e+01
1.479746284673218012e+09 1.000000000000000000e+01
1.479746284896126986e+09 1.000000000000000000e+01
1.479746285087551117e+09 1.000000000000000000e+01
1.479746285414123058e+09 1.000000000000000000e+01
1.479746285579509974e+09 1.000000000000000000e+01
1.479746285732243061e+09 1.000000000000000000e+01
1.479746285914860964e+09 1.000000000000000000e+01
1.479746286108012915e+09 1.000000000000000000e+01
1.479746286333870888e+09 1.000000000000000000e+01
1.479746286525305986e+09 1.000000000000000000e+01
1.479746286753277063e+09 1.000000000000000000e+01
1.479746286938747883e+09 1.000000000000000000e+01
1.479746287167315006e+09 1.000000000000000000e+01
1.479746287419002056e+09 1.000000000000000000e+01
1.479746287584821939e+09 1.000000000000000000e+01
1.479746287772334099e+09 1.000000000000000000e+01
1.479746288003530979e+09 1.000000000000000000e+01
1.479746288192734957e+09 1.000000000000000000e+01
1.479746288427737951e+09 1.000000000000000000e+01
1.479746288606920004e+09 1.000000000000000000e+01
1.479746288799753904e+09 1.000000000000000000e+01
1.479746289035784006e+09 1.000000000000000000e+01
1.479746289217524052e+09 1.000000000000000000e+01
1.479746289511678934e+09 1.000000000000000000e+01
1.479746289629899025e+09 1.000000000000000000e+01
1.479746289861248970e+09 1.000000000000000000e+01
1.479746290045278072e+09 1.000000000000000000e+01
1.479746290272866964e+09 1.000000000000000000e+01
1.479746290467294931e+09 1.000000000000000000e+01
1.479746290687201023e+09 1.000000000000000000e+01
1.479746290887509108e+09 1.000000000000000000e+01
1.479746291086872101e+09 1.000000000000000000e+01
1.479746291292615891e+09 1.000000000000000000e+01
1.479746291484714031e+09 1.000000000000000000e+01
1.479746291712158918e+09 1.000000000000000000e+01
1.479746291905374050e+09 1.000000000000000000e+01
1.479746292121561050e+09 1.000000000000000000e+01
1.479746292313893080e+09 1.000000000000000000e+01
1.479746292542653084e+09 1.000000000000000000e+01
1.479746292731909990e+09 1.000000000000000000e+01
1.479746292961555958e+09 1.000000000000000000e+01
1.479746293150712967e+09 1.000000000000000000e+01
1.479746293340379953e+09 1.000000000000000000e+01
1.479746293563740015e+09 1.000000000000000000e+01
1.479746293761852980e+09 1.000000000000000000e+01
1.479746293997093916e+09 1.000000000000000000e+01
1.479746294175690889e+09 1.000000000000000000e+01
1.479746294417012930e+09 1.000000000000000000e+01
1.479746294616523981e+09 1.000000000000000000e+01
1.479746294813193083e+09 1.000000000000000000e+01
1.479746295003174067e+09 1.000000000000000000e+01
1.479746295230947971e+09 1.000000000000000000e+01
1.479746295481946945e+09 1.000000000000000000e+01
1.479746295620450974e+09 1.000000000000000000e+01
1.479746295836103916e+09 1.000000000000000000e+01
1.479746296029155970e+09 1.000000000000000000e+01
1.479746296251549959e+09 1.000000000000000000e+01
1.479746296446064949e+09 1.000000000000000000e+01
1.479746296670691013e+09 1.000000000000000000e+01
1.479746296868686914e+09 1.000000000000000000e+01
1.479746297095566034e+09 1.000000000000000000e+01
1.479746297288733006e+09 1.000000000000000000e+01
1.479746297554342031e+09 1.000000000000000000e+01
1.479746297689554930e+09 1.000000000000000000e+01
1.479746297886112928e+09 1.000000000000000000e+01
1.479746298118504047e+09 1.000000000000000000e+01
1.479746298306200027e+09 1.000000000000000000e+01
1.479746298532450914e+09 1.000000000000000000e+01
1.479746298720462084e+09 1.000000000000000000e+01
1.479746298941246033e+09 1.000000000000000000e+01
1.479746299143904924e+09 1.000000000000000000e+01
1.479746299390316010e+09 1.000000000000000000e+01
1.479746299553628922e+09 1.000000000000000000e+01
1.479746299784486055e+09 1.000000000000000000e+01
1.479746299962670088e+09 1.000000000000000000e+01
1.479746300194669962e+09 1.000000000000000000e+01
1.479746300380816936e+09 1.000000000000000000e+01
1.479746300572283983e+09 1.000000000000000000e+01
1.479746300799496889e+09 1.000000000000000000e+01
1.479746300992923975e+09 1.000000000000000000e+01
1.479746301227826118e+09 1.000000000000000000e+01
1.479746301484405994e+09 1.000000000000000000e+01
1.479746301630343914e+09 1.000000000000000000e+01
1.479746301815320015e+09 1.000000000000000000e+01
1.479746302043348074e+09 1.000000000000000000e+01
1.479746302239100933e+09 1.000000000000000000e+01
1.479746302459045887e+09 1.000000000000000000e+01
1.479746302653204918e+09 1.000000000000000000e+01
1.479746302847599030e+09 1.000000000000000000e+01
1.479746303070764065e+09 1.000000000000000000e+01
1.479746303256004095e+09 1.000000000000000000e+01
1.479746303496490955e+09 1.000000000000000000e+01
1.479746303684102058e+09 1.000000000000000000e+01
1.479746303901555061e+09 1.000000000000000000e+01
1.479746304097062111e+09 1.000000000000000000e+01
1.479746304327843904e+09 1.000000000000000000e+01
1.479746304530302048e+09 1.000000000000000000e+01
1.479746304733686924e+09 1.000000000000000000e+01
1.479746304927483082e+09 1.000000000000000000e+01
1.479746305119663954e+09 1.000000000000000000e+01
1.479746305361249924e+09 1.000000000000000000e+01
