1.479746254669101000e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254682343006e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254735946894e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254787990093e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254833497047e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254885751963e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254932142973e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746254982829094e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255038033962e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255087317944e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255136219978e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255186362982e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255232846975e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255282038927e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255329694986e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255379709959e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255430869102e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255480376959e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255535995007e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255582458973e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255632190943e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255687150002e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255732590914e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255782136917e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255834897995e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255881953001e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255936450005e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746255987298012e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256031255007e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256086847067e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256132419109e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256182158947e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256232655048e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256287509918e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256332686901e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256380471945e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256434375048e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256484457970e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256533153057e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256583909035e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256633863926e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256689325094e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256731703997e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256788054943e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256834263086e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256887358904e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256932754040e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746256984338999e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257050013065e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257114443064e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257174513102e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257238207102e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257334059954e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257399200916e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257466684103e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257527199030e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257592962980e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257688564062e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257750128984e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257814143896e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257880109072e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746257979254961e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258041996002e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258140389919e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258205388069e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258262278080e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258360626936e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258427978039e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258522732973e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258621336937e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258678404093e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258778515100e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258841947079e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746258938390970e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259030468941e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259104705095e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259196170092e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259289174080e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259383935928e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259478529930e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259546336889e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259642229080e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259737431049e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259831058025e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746259929496050e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260024027109e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260124130011e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260216820002e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260314011097e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260407898903e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260505932093e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260603003979e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260695033073e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260795814991e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746260923438072e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261017292976e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261111128092e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261206707001e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261335501909e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261433978081e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261527827978e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261654932022e+09 3.561062365051534950e-01 4.639263617982549714e-01
1.479746261753995895e+09 3.561062365051534950e-01 4.639263617982549714e-01
