1.479746254671855927e+09 4.257093966007232666e-01 3.204174041748046875e-01
1.479746254684854031e+09 4.257193803787231445e-01 3.204274177551269531e-01
1.479746254735208035e+09 4.257293939590454102e-01 3.204374015331268311e-01
1.479746254793581963e+09 4.257393777370452881e-01 3.204474151134490967e-01
1.479746254838520050e+09 4.257493913173675537e-01 3.204573988914489746e-01
1.479746254891227961e+09 4.257593750953674316e-01 3.204674124717712402e-01
1.479746254936022043e+09 4.257693886756896973e-01 3.204773962497711182e-01
1.479746254984255075e+09 4.257794022560119629e-01 3.204874098300933838e-01
1.479746255038851023e+09 4.257893860340118408e-01 3.204973936080932617e-01
1.479746255092595100e+09 4.257993996143341064e-01 3.205074071884155273e-01
1.479746255137567043e+09 4.258093833923339844e-01 3.205173909664154053e-01
1.479746255186619997e+09 4.258193969726562500e-01 3.205274045467376709e-01
1.479746255240784883e+09 4.258293807506561279e-01 3.205374181270599365e-01
1.479746255285965919e+09 4.258393943309783936e-01 3.205474019050598145e-01
1.479746255407246113e+09 4.258493781089782715e-01 3.205574154853820801e-01
1.479746255532747030e+09 4.258593916893005371e-01 3.205673992633819580e-01
1.479746255535173893e+09 4.258693754673004150e-01 3.205774128437042236e-01
1.479746255545779943e+09 4.258793890476226807e-01 3.205873966217041016e-01
1.479746255583882093e+09 4.258894026279449463e-01 3.205974102020263672e-01
1.479746255640921116e+09 4.258993864059448242e-01 3.206073939800262451e-01
1.479746255689608097e+09 4.259093999862670898e-01 3.206174075603485107e-01
1.479746255737721920e+09 4.259193837642669678e-01 3.206273913383483887e-01
1.479746255790028095e+09 4.259293973445892334e-01 3.206374049186706543e-01
1.479746255840290070e+09 4.259393811225891113e-01 3.206474184989929199e-01
1.479746255890283108e+09 4.259493947029113770e-01 3.206574022769927979e-01
1.479746255939234018e+09 4.259593784809112549e-01 3.206674158573150635e-01
1.479746255992497921e+09 4.259693920612335205e-01 3.206773996353149414e-01
1.479746256036777973e+09 4.259793758392333984e-01 3.206874132156372070e-01
1.479746256092319012e+09 4.259893894195556641e-01 3.206973969936370850e-01
1.479746256138319016e+09 4.259994029998779297e-01 3.207074105739593506e-01
1.479746256185909033e+09 4.260093867778778076e-01 3.207173943519592285e-01
1.479746256236107111e+09 4.260194003582000732e-01 3.207274079322814941e-01
1.479746256290471077e+09 4.260293841361999512e-01 3.207373917102813721e-01
1.479746256335870028e+09 4.260393977165222168e-01 3.207474052906036377e-01
1.479746256384458065e+09 4.260493814945220947e-01 3.207574188709259033e-01
1.479746256434794903e+09 4.260593950748443604e-01 3.207674026489257812e-01
1.479746256485596895e+09 4.260693788528442383e-01 3.207774162292480469e-01
1.479746256533047915e+09 4.260793924331665039e-01 3.207874000072479248e-01
1.479746256586841106e+09 4.260893762111663818e-01 3.207974135875701904e-01
1.479746256638293982e+09 4.260993897914886475e-01 3.208073973655700684e-01
1.479746256692307949e+09 4.261094033718109131e-01 3.208174109458923340e-01
1.479746256734266043e+09 4.261193871498107910e-01 3.208273947238922119e-01
1.479746256791472912e+09 4.261294007301330566e-01 3.208374083042144775e-01
1.479746256839198112e+09 4.261393845081329346e-01 3.208473920822143555e-01
1.479746256888504982e+09 4.261493980884552002e-01 3.208574056625366211e-01
1.479746256934103012e+09 4.261593818664550781e-01 3.208674192428588867e-01
1.479746256992115021e+09 4.261693954467773438e-01 3.208774030208587646e-01
1.479746257053102016e+09 4.261793792247772217e-01 3.208874166011810303e-01
1.479746257137717009e+09 4.261893928050994873e-01 3.208974003791809082e-01
1.479746257180094004e+09 4.261993765830993652e-01 3.209074139595031738e-01
1.479746257249828100e+09 4.262093901634216309e-01 3.209173977375030518e-01
1.479746257336553097e+09 4.262194037437438965e-01 3.209274113178253174e-01
1.479746257453380108e+09 4.262293875217437744e-01 3.209373950958251953e-01
1.479746257575829029e+09 4.262394011020660400e-01 3.209474086761474609e-01
1.479746257578464985e+09 4.262493848800659180e-01 3.209573924541473389e-01
1.479746257601591110e+09 4.262593984603881836e-01 3.209674060344696045e-01
1.479746257689126968e+09 4.262693822383880615e-01 3.209774196147918701e-01
1.479746257753051996e+09 4.262793958187103271e-01 3.209874033927917480e-01
1.479746257829420090e+09 4.262893795967102051e-01 3.209974169731140137e-01
1.479746257881545067e+09 4.262993931770324707e-01 3.210074007511138916e-01
1.479746257980777979e+09 4.263093769550323486e-01 3.210174143314361572e-01
1.479746258048758984e+09 4.263193905353546143e-01 3.210273981094360352e-01
1.479746258145930052e+09 4.263294041156768799e-01 3.210374116897583008e-01
1.479746258209000111e+09 4.263393878936767578e-01 3.210473954677581787e-01
