1.479746254671545982e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.479746254686317921e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.479746254737559080e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.479746254791152000e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.479746254837789059e+09 5.500000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500000119209289551e-01
1.479746254890758038e+09 5.600000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.600000023841857910e-01
1.479746254935276985e+09 5.699999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699999928474426270e-01
1.479746254987006903e+09 5.799999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799999833106994629e-01
1.479746255041250944e+09 5.899999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.899999737739562988e-01
1.479746255093070030e+09 6.000000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000238418579102e-01
1.479746255139858961e+09 6.100000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.100000143051147461e-01
1.479746255188990116e+09 6.200000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.200000047683715820e-01
1.479746255239603043e+09 6.299999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.299999952316284180e-01
1.479746255284569025e+09 6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999856948852539e-01
1.479746255410490990e+09 6.499999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.499999761581420898e-01
1.479746255532107115e+09 6.600000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.600000262260437012e-01
1.479746255533958912e+09 6.700000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.700000166893005371e-01
1.479746255546670914e+09 6.800000071525573730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.800000071525573730e-01
1.479746255586407900e+09 6.899999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.899999976158142090e-01
1.479746255643409967e+09 6.999999880790710449e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999880790710449e-01
1.479746255690670967e+09 7.099999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.099999785423278809e-01
1.479746255736886024e+09 7.200000286102294922e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.200000286102294922e-01
1.479746255790698051e+09 7.300000190734863281e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.300000190734863281e-01
1.479746255842673063e+09 7.400000095367431641e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.400000095367431641e-01
1.479746255888432980e+09 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01
1.479746255938627005e+09 7.599999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999904632568359e-01
1.479746255991401911e+09 7.699999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.699999809265136719e-01
1.479746256036667109e+09 7.799999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.799999713897705078e-01
1.479746256092076063e+09 7.900000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.900000214576721191e-01
1.479746256138406038e+09 8.000000119209289551e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000119209289551e-01
1.479746256187479019e+09 8.100000023841857910e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100000023841857910e-01
1.479746256240612030e+09 8.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999928474426270e-01
1.479746256291166067e+09 8.299999833106994629e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.299999833106994629e-01
1.479746256335227013e+09 8.399999737739562988e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.399999737739562988e-01
1.479746256384881973e+09 8.500000238418579102e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500000238418579102e-01
1.479746256444216967e+09 8.600000143051147461e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.600000143051147461e-01
1.479746256486947060e+09 8.700000047683715820e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700000047683715820e-01
1.479746256537683964e+09 8.799999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799999952316284180e-01
1.479746256587483883e+09 8.899999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.899999856948852539e-01
1.479746256639461994e+09 8.999999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999761581420898e-01
1.479746256692905903e+09 9.100000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.100000262260437012e-01
1.479746256740652084e+09 9.200000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.200000166893005371e-01
1.479746256791547060e+09 5.897610783576965332e-01 -4.469590187072753906e-01 -4.469590187072753906e-01 3.428468108177185059e-01
1.479746256841459990e+09 5.983599424362182617e-01 -4.410672783851623535e-01 -4.410672783851623535e-01 3.280722796916961670e-01
1.479746256890630960e+09 6.001513004302978516e-01 -4.464289546012878418e-01 -4.464289546012878418e-01 3.345701992511749268e-01
1.479746256937195063e+09 6.100616455078125000e-01 -4.475475847721099854e-01 -4.475475847721099854e-01 3.306114971637725830e-01
1.479746256988014936e+09 5.933175683021545410e-01 -4.482239782810211182e-01 -4.482239782810211182e-01 3.405943810939788818e-01
1.479746257053772926e+09 6.016859412193298340e-01 -4.419712424278259277e-01 -4.419712424278259277e-01 3.266325592994689941e-01
1.479746257138534069e+09 5.496894717216491699e-01 -4.266962707042694092e-01 -4.266962707042694092e-01 3.328690528869628906e-01
1.479746257184834003e+09 5.497394204139709473e-01 -4.066992700099945068e-01 -4.066992700099945068e-01 3.026803135871887207e-01
1.479746257248501062e+09 4.806296229362487793e-01 -3.815047442913055420e-01 -3.815047442913055420e-01 3.046564757823944092e-01
1.479746257454015017e+09 3.676151633262634277e-01 -3.235561251640319824e-01 -3.235561251640319824e-01 2.873585224151611328e-01
1.479746257576929092e+09 3.636159002780914307e-01 -2.962017357349395752e-01 -2.962017357349395752e-01 2.439083456993103027e-01
1.479746257590924978e+09 3.471936583518981934e-01 -2.950579524040222168e-01 -2.950579524040222168e-01 2.538588345050811768e-01
1.479746257638123035e+09 3.238504528999328613e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 2.628498673439025879e-01
1.479746257694256067e+09 3.338504731655120850e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 2.728498578071594238e-01
1.479746257761903048e+09 3.438504636287689209e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 2.828498482704162598e-01
1.479746257823384047e+09 3.538504540920257568e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 2.928498685359954834e-01
1.479746257882729053e+09 3.638504743576049805e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.028498589992523193e-01
1.479746257982388020e+09 3.738504648208618164e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.128498494625091553e-01
1.479746258048100948e+09 3.838504552841186523e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.228498697280883789e-01
1.479746258145227909e+09 3.938504755496978760e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.328498601913452148e-01
1.479746258208916903e+09 4.038504660129547119e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.428498506546020508e-01
1.479746258276474953e+09 4.138504564762115479e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.528498709201812744e-01
1.479746258370023012e+09 4.238504767417907715e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.628498613834381104e-01
1.479746258436168909e+09 4.338504672050476074e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.728498518466949463e-01
1.479746258533715010e+09 4.438504576683044434e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.828498721122741699e-01
1.479746258650806904e+09 4.538504779338836670e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 3.928498625755310059e-01
1.479746258690138102e+09 4.638504683971405029e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.028498530387878418e-01
1.479746258780993938e+09 4.738504588603973389e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.128498435020446777e-01
1.479746258849016905e+09 4.838504493236541748e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.228498637676239014e-01
1.479746258943578959e+09 4.938504695892333984e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.328498542308807373e-01
1.479746259039263964e+09 5.038504600524902344e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.428498446941375732e-01
1.479746259107731104e+09 5.138504505157470703e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.528498649597167969e-01
1.479746259200858116e+09 5.238504409790039062e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.628498554229736328e-01
1.479746259295880079e+09 5.338504910469055176e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.728498458862304688e-01
1.479746259410408974e+09 5.438504815101623535e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.828498661518096924e-01
1.479746259540400982e+09 5.538504719734191895e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 4.928498566150665283e-01
1.479746259553962946e+09 5.638504624366760254e-01 -2.892577648162841797e-01 -2.892577648162841797e-01 5.028498768806457520e-01
1.479746259649761915e+09 3.717977404594421387e-01 -4.041992723941802979e-01 -4.041992723941802979e-01 4.474632143974304199e-01
1.479746259744527102e+09 3.349194228649139404e-01 -3.852313458919525146e-01 -3.852313458919525146e-01 4.497884213924407959e-01
1.479746259842703104e+09 3.032662272453308105e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 4.519282281398773193e-01
1.479746259933217049e+09 3.132662475109100342e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 4.619282186031341553e-01
1.479746260040438890e+09 3.232662379741668701e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 4.719282388687133789e-01
1.479746260131529093e+09 3.332662284374237061e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 4.819282293319702148e-01
1.479746260223474979e+09 3.432662487030029297e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 4.919282197952270508e-01
1.479746260321157932e+09 3.532662391662597656e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 5.019282102584838867e-01
1.479746260417016983e+09 3.632662296295166016e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 5.119282603263854980e-01
1.479746260524647951e+09 3.732662498950958252e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 5.219282507896423340e-01
1.479746260615933895e+09 3.832662403583526611e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 5.319282412528991699e-01
1.479746260707303047e+09 3.932662308216094971e-01 -3.671371042728424072e-01 -3.671371042728424072e-01 5.419282317161560059e-01
1.479746260808870077e+09 2.764296233654022217e-01 -3.855621516704559326e-01 -3.855621516704559326e-01 5.492516756057739258e-01
1.479746260929950953e+09 2.620124220848083496e-01 -3.792921304702758789e-01 -3.792921304702758789e-01 5.576416850090026855e-01
1.479746261023767948e+09 2.690311670303344727e-01 -3.848052024841308594e-01 -3.848052024841308594e-01 5.574467182159423828e-01
1.479746261120461941e+09 2.755046784877777100e-01 -3.694965243339538574e-01 -3.694965243339538574e-01 5.009912848472595215e-01
1.479746261216572046e+09 2.546140253543853760e-01 -3.011755347251892090e-01 -3.011755347251892090e-01 3.598853647708892822e-01
1.479746261442293882e+09 2.191617935895919800e-01 -2.188084125518798828e-01 -2.188084125518798828e-01 2.206222414970397949e-01
1.479746261573292971e+09 2.015822082757949829e-01 -1.703013628721237183e-01 -1.703013628721237183e-01 1.453078985214233398e-01
1.479746261579087019e+09 1.922037154436111450e-01 -1.374477148056030273e-01 -1.374477148056030273e-01 9.960888326168060303e-02
1.479746261663935900e+09 2.020951211452484131e-01 -1.386417895555496216e-01 -1.386417895555496216e-01 9.647999703884124756e-02
1.479746261785113096e+09 2.072961628437042236e-01 -1.436662822961807251e-01 -1.436662822961807251e-01 1.012193635106086731e-01
1.479746261866859913e+09 1.998351663351058960e-01 -1.471551507711410522e-01 -1.471551507711410522e-01 1.105222553014755249e-01
1.479746261984046936e+09 1.969108134508132935e-01 -1.514525562524795532e-01 -1.514525562524795532e-01 1.190933510661125183e-01
1.479746262079308987e+09 1.927957832813262939e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.280943006277084351e-01
1.479746262205495119e+09 2.027957737445831299e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.380942910909652710e-01
1.479746262304254055e+09 2.127957791090011597e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.480942964553833008e-01
1.479746262433765888e+09 2.227957844734191895e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.580943018198013306e-01
1.479746262529525995e+09 2.327957749366760254e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.680942922830581665e-01
1.479746262660307884e+09 2.427957803010940552e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.780942976474761963e-01
1.479746262777460098e+09 2.527957856655120850e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.880942881107330322e-01
1.479746262879815102e+09 2.627957761287689209e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 1.980942934751510620e-01
1.479746263008085012e+09 2.727957665920257568e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 2.080942988395690918e-01
1.479746263103044987e+09 2.827957868576049805e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 2.180942893028259277e-01
1.479746263229350090e+09 2.927957773208618164e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 2.280942946672439575e-01
1.479746263404530048e+09 3.027957677841186523e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 2.380943000316619873e-01
1.479746263527832985e+09 3.127957880496978760e-01 -1.552077829837799072e-01 -1.552077829837799072e-01 2.480942904949188232e-01
1.479746263583410025e+09 3.227649927139282227e-01 -1.575525104999542236e-01 -1.575525104999542236e-01 7.951189577579498291e-02
1.479746263709907055e+09 2.996785342693328857e-01 -1.222929060459136963e-01 -1.222929060459136963e-01 5.193641036748886108e-02
1.479746263837595940e+09 2.528275251388549805e-01 -7.660579681396484375e-02 -7.660579681396484375e-02 2.522092126309871674e-02
1.479746263983722925e+09 1.743432581424713135e-01 -2.579496428370475769e-02 -2.579496428370475769e-02 6.043525412678718567e-03
1.479746264093358040e+09 1.131315827369689941e-01 4.530029371380805969e-03 4.530029371380805969e-03 3.129839431494474411e-03
1.479746264224241972e+09 9.127353876829147339e-02 1.841433532536029816e-02 1.841433532536029816e-02 7.078809663653373718e-03
1.479746264359517097e+09 9.804356098175048828e-02 2.373345009982585907e-02 2.373345009982585907e-02 8.319315500557422638e-03
1.479746264478784084e+09 1.068237349390983582e-01 2.716434560716152191e-02 2.716434560716152191e-02 8.669517934322357178e-03
1.479746264605113983e+09 5.565696954727172852e-02 3.033931739628314972e-02 3.033931739628314972e-02 1.850471459329128265e-02
1.479746264746356964e+09 1.159364124760031700e-03 1.967542804777622223e-03 1.967542804777622223e-03 1.602428965270519257e-02
1.479746264876058102e+09 4.423049744218587875e-03 -7.335430011153221130e-03 -7.335430011153221130e-03 1.317671500146389008e-02
