1.479746254670720100e+09 4.452107846736907959e-01 6.098486185073852539e-01
1.479746254686168909e+09 4.452207982540130615e-01 6.098586320877075195e-01
1.479746254737119913e+09 4.452307820320129395e-01 6.098686456680297852e-01
1.479746254792574883e+09 4.452407956123352051e-01 6.098786592483520508e-01
1.479746254837387085e+09 4.452507793903350830e-01 6.098886132240295410e-01
1.479746254890960932e+09 4.452607929706573486e-01 6.098986268043518066e-01
1.479746254934717894e+09 4.452708065509796143e-01 6.099086403846740723e-01
1.479746254987152100e+09 4.452807903289794922e-01 6.099186539649963379e-01
1.479746255040370941e+09 4.452908039093017578e-01 6.099286675453186035e-01
1.479746255090095043e+09 4.453007876873016357e-01 6.099386215209960938e-01
1.479746255139765024e+09 4.453108012676239014e-01 6.099486351013183594e-01
1.479746255188345909e+09 4.453207850456237793e-01 6.099586486816406250e-01
1.479746255239098072e+09 4.453307986259460449e-01 6.099686622619628906e-01
1.479746255285887957e+09 4.453407824039459229e-01 6.099786162376403809e-01
1.479746255408838987e+09 4.453507959842681885e-01 6.099886298179626465e-01
1.479746255524667978e+09 4.453607797622680664e-01 6.099986433982849121e-01
1.479746255533865929e+09 4.453707933425903320e-01 6.100086569786071777e-01
1.479746255546802998e+09 4.453808069229125977e-01 6.100186109542846680e-01
1.479746255585840940e+09 4.453907907009124756e-01 6.100286245346069336e-01
1.479746255642956972e+09 4.454008042812347412e-01 6.100386381149291992e-01
1.479746255690196037e+09 4.454107880592346191e-01 6.100486516952514648e-01
1.479746255735640049e+09 4.454208016395568848e-01 6.100586652755737305e-01
1.479746255789563894e+09 4.454307854175567627e-01 6.100686192512512207e-01
1.479746255842048883e+09 4.454407989978790283e-01 6.100786328315734863e-01
1.479746255888812065e+09 4.454507827758789062e-01 6.100886464118957520e-01
1.479746255938419104e+09 4.454607963562011719e-01 6.100986599922180176e-01
1.479746255992326021e+09 4.454707801342010498e-01 6.101086139678955078e-01
1.479746256036425114e+09 4.454807937145233154e-01 6.101186275482177734e-01
1.479746256091830015e+09 4.454908072948455811e-01 6.101286411285400391e-01
1.479746256139199018e+09 4.455007910728454590e-01 6.101386547088623047e-01
1.479746256187819958e+09 4.455108046531677246e-01 6.101486682891845703e-01
1.479746256235971928e+09 4.455207884311676025e-01 6.101586222648620605e-01
1.479746256289649010e+09 4.455308020114898682e-01 6.101686358451843262e-01
1.479746256336097956e+09 4.455407857894897461e-01 6.101786494255065918e-01
1.479746256384293079e+09 4.455507993698120117e-01 6.101886630058288574e-01
1.479746256441945076e+09 4.455607831478118896e-01 6.101986169815063477e-01
1.479746256486845016e+09 4.455707967281341553e-01 6.102086305618286133e-01
1.479746256537806988e+09 4.455807805061340332e-01 6.102186441421508789e-01
1.479746256586977959e+09 4.455907940864562988e-01 6.102286577224731445e-01
1.479746256639091969e+09 4.456008076667785645e-01 6.102386116981506348e-01
1.479746256692692041e+09 4.456107914447784424e-01 6.102486252784729004e-01
1.479746256736037016e+09 4.456208050251007080e-01 6.102586388587951660e-01
1.479746256791203022e+09 4.317548871040344238e-01 5.920404195785522461e-01
1.479746256841270924e+09 4.371324181556701660e-01 5.694801807403564453e-01
1.479746256890214920e+09 4.210527241230010986e-01 5.589808821678161621e-01
1.479746256936903954e+09 4.196474552154541016e-01 5.413308739662170410e-01
1.479746256990272999e+09 4.002434015274047852e-01 5.408498644828796387e-01
1.479746257054014921e+09 4.060107767581939697e-01 5.187963843345642090e-01
1.479746257137948036e+09 3.798120319843292236e-01 5.252637863159179688e-01
1.479746257182666063e+09 3.828147053718566895e-01 5.192593336105346680e-01
1.479746257243132114e+09 3.687632977962493896e-01 5.237475037574768066e-01
1.479746257454830885e+09 3.423690795898437500e-01 5.361958146095275879e-01
1.479746257576481104e+09 3.444461524486541748e-01 5.321667790412902832e-01
1.479746257591854095e+09 3.452566266059875488e-01 5.321421027183532715e-01
1.479746257640508890e+09 3.482881784439086914e-01 5.316264629364013672e-01
1.479746257693542957e+09 3.482981622219085693e-01 5.316364765167236328e-01
1.479746257760967970e+09 3.483081758022308350e-01 5.316464900970458984e-01
1.479746257829591036e+09 3.483181595802307129e-01 5.316565036773681641e-01
1.479746257883820057e+09 3.483281731605529785e-01 5.316665172576904297e-01
1.479746257981456995e+09 3.483381569385528564e-01 5.316764712333679199e-01
1.479746258050180912e+09 3.483481705188751221e-01 5.316864848136901855e-01
1.479746258144655943e+09 3.483581542968750000e-01 5.316964983940124512e-01
1.479746258208714962e+09 3.483681678771972656e-01 5.317065119743347168e-01
1.479746258273674965e+09 3.483781516551971436e-01 5.317164659500122070e-01
1.479746258370102882e+09 3.483881652355194092e-01 5.317264795303344727e-01
1.479746258434200048e+09 3.483981788158416748e-01 5.317364931106567383e-01
1.479746258533409119e+09 3.484081625938415527e-01 5.317465066909790039e-01
1.479746258650878906e+09 3.484181761741638184e-01 5.317565202713012695e-01
1.479746258691226959e+09 3.484281599521636963e-01 5.317664742469787598e-01
1.479746258781244040e+09 3.484381735324859619e-01 5.317764878273010254e-01
1.479746258849097967e+09 3.484481573104858398e-01 5.317865014076232910e-01
1.479746258945051908e+09 3.484581708908081055e-01 5.317965149879455566e-01
1.479746259038870096e+09 3.484681546688079834e-01 5.318064689636230469e-01
1.479746259107647896e+09 3.484781682491302490e-01 5.318164825439453125e-01
1.479746259200539112e+09 3.484881520271301270e-01 5.318264961242675781e-01
1.479746259295445919e+09 3.484981656074523926e-01 5.318365097045898438e-01
1.479746259410171032e+09 3.485081791877746582e-01 5.318464636802673340e-01
1.479746259540474892e+09 3.485181629657745361e-01 5.318564772605895996e-01
1.479746259553226948e+09 3.485281765460968018e-01 5.318664908409118652e-01
1.479746259647583961e+09 3.464375138282775879e-01 5.306814908981323242e-01
1.479746259744390011e+09 3.415657579898834229e-01 5.326667428016662598e-01
1.479746259842253923e+09 3.523167967796325684e-01 5.280108451843261719e-01
1.479746259933439016e+09 3.523267805576324463e-01 5.280207991600036621e-01
1.479746260033207893e+09 3.523367941379547119e-01 5.280308127403259277e-01
1.479746260129805088e+09 3.523467779159545898e-01 5.280408263206481934e-01
1.479746260223398924e+09 3.523567914962768555e-01 5.280508399009704590e-01
1.479746260323055983e+09 3.523667752742767334e-01 5.280607938766479492e-01
1.479746260416027069e+09 3.523767888545989990e-01 5.280708074569702148e-01
1.479746260513024092e+09 3.523868024349212646e-01 5.280808210372924805e-01
1.479746260607547998e+09 3.523967862129211426e-01 5.280908346176147461e-01
1.479746260698096991e+09 3.524067997932434082e-01 5.281007885932922363e-01
1.479746260800453901e+09 3.606032133102416992e-01 5.293000340461730957e-01
1.479746260930123091e+09 3.619255125522613525e-01 5.289730429649353027e-01
1.479746261023442984e+09 3.650362789630889893e-01 5.347170829772949219e-01
1.479746261119409084e+09 3.635416030883789062e-01 5.412589311599731445e-01
1.479746261212398052e+09 3.634442687034606934e-01 5.415063500404357910e-01
1.479746261429619074e+09 3.642762601375579834e-01 5.400267839431762695e-01
1.479746261563935995e+09 3.668005764484405518e-01 5.356145501136779785e-01
1.479746261577876091e+09 3.764690160751342773e-01 5.192499756813049316e-01
1.479746261664081097e+09 3.758449852466583252e-01 5.122885704040527344e-01
1.479746261775592089e+09 3.704959452152252197e-01 5.066877007484436035e-01
1.479746261860090971e+09 3.605128526687622070e-01 5.047010183334350586e-01
1.479746261984141111e+09 3.518515825271606445e-01 5.018277764320373535e-01
1.479746262079381943e+09 3.476419746875762939e-01 5.007151365280151367e-01
1.479746262204921961e+09 3.476519882678985596e-01 5.007251501083374023e-01
1.479746262303978920e+09 3.476619720458984375e-01 5.007351636886596680e-01
1.479746262433310986e+09 3.476719856262207031e-01 5.007451772689819336e-01
1.479746262529035091e+09 3.476819694042205811e-01 5.007551312446594238e-01
1.479746262650583029e+09 3.476919829845428467e-01 5.007651448249816895e-01
1.479746262777224064e+09 3.477019667625427246e-01 5.007751584053039551e-01
1.479746262878034115e+09 3.477119803428649902e-01 5.007851719856262207e-01
1.479746263007829905e+09 3.477219641208648682e-01 5.007951259613037109e-01
1.479746263102814913e+09 3.477319777011871338e-01 5.008051395416259766e-01
1.479746263229201078e+09 3.477419912815093994e-01 5.008151531219482422e-01
1.479746263407659054e+09 3.477519750595092773e-01 5.008251667022705078e-01
1.479746263527144909e+09 3.477619886398315430e-01 5.008351802825927734e-01
1.479746263581912994e+09 3.477185666561126709e-01 4.967778623104095459e-01
1.479746263709389925e+09 3.553262054920196533e-01 4.886912107467651367e-01
1.479746263836690903e+09 3.672389686107635498e-01 4.791358113288879395e-01
1.479746263985423088e+09 3.723683059215545654e-01 4.762060940265655518e-01
1.479746264093086004e+09 3.767333924770355225e-01 4.743615090847015381e-01
1.479746264224050045e+09 3.779868781566619873e-01 4.738295674324035645e-01
1.479746264353319883e+09 3.788055777549743652e-01 4.725078344345092773e-01
1.479746264482748985e+09 3.774482011795043945e-01 4.763636887073516846e-01
1.479746264604830980e+09 3.819885551929473877e-01 4.761385321617126465e-01
1.479746264741197109e+09 3.803167343139648438e-01 4.754087328910827637e-01
1.479746264863405943e+09 3.793580830097198486e-01 4.740810096263885498e-01
1.479746264991122007e+09 3.781936168670654297e-01 4.713159203529357910e-01
1.479746265123986959e+09 3.767106831073760986e-01 4.692736864089965820e-01
1.479746265267749071e+09 3.737028241157531738e-01 4.677776396274566650e-01
1.479746265412898064e+09 3.728922605514526367e-01 4.675968587398529053e-01
1.479746265556659937e+09 3.695722222328186035e-01 4.672557711601257324e-01
1.479746265636830091e+09 3.678981065750122070e-01 4.678103923797607422e-01
1.479746265804800987e+09 3.665645718574523926e-01 4.667332768440246582e-01
1.479746265923038006e+09 3.669379055500030518e-01 4.644004702568054199e-01
1.479746266046892881e+09 3.674629628658294678e-01 4.632082283496856689e-01
1.479746266177174091e+09 3.666608333587646484e-01 4.636844694614410400e-01
1.479746266331876993e+09 3.676452040672302246e-01 4.641481935977935791e-01
1.479746266467152119e+09 3.668765723705291748e-01 4.628446102142333984e-01
1.479746266592634916e+09 3.665493428707122803e-01 4.617198705673217773e-01
1.479746266754590034e+09 3.666887283325195312e-01 4.608234465122222900e-01
1.479746266874859095e+09 3.651411235332489014e-01 4.635646939277648926e-01
1.479746267033668995e+09 3.609122633934020996e-01 4.679193198680877686e-01
1.479746267173365116e+09 3.639889955520629883e-01 4.623643755912780762e-01
