1.479746257600157022e+09 1.000000000000000000e+01
1.479746257687108994e+09 1.000000000000000000e+01
1.479746257754622936e+09 1.000000000000000000e+01
1.479746257823817015e+09 1.000000000000000000e+01
1.479746257883692026e+09 1.000000000000000000e+01
1.479746257979664087e+09 1.000000000000000000e+01
1.479746258041704893e+09 1.000000000000000000e+01
1.479746258147243023e+09 1.000000000000000000e+01
1.479746258208209991e+09 1.000000000000000000e+01
1.479746258262161016e+09 1.000000000000000000e+01
1.479746258360136032e+09 1.000000000000000000e+01
1.479746258432147980e+09 1.000000000000000000e+01
1.479746258523343086e+09 1.000000000000000000e+01
1.479746258630378008e+09 1.000000000000000000e+01
1.479746258682399988e+09 1.000000000000000000e+01
1.479746258779325008e+09 1.000000000000000000e+01
1.479746258846081018e+09 1.000000000000000000e+01
1.479746258940407038e+09 1.000000000000000000e+01
1.479746259039655924e+09 1.000000000000000000e+01
1.479746259105087996e+09 1.000000000000000000e+01
1.479746259196304083e+09 1.000000000000000000e+01
1.479746259289942026e+09 1.000000000000000000e+01
1.479746259413963079e+09 1.000000000000000000e+01
1.479746259480262995e+09 1.000000000000000000e+01
1.479746259551820040e+09 1.000000000000000000e+01
1.479746259642589092e+09 1.000000000000000000e+01
1.479746259736526012e+09 1.000000000000000000e+01
1.479746259839802980e+09 1.000000000000000000e+01
1.479746259933001995e+09 1.000000000000000000e+01
1.479746260028068066e+09 1.000000000000000000e+01
1.479746260127674103e+09 1.000000000000000000e+01
1.479746260218744993e+09 1.000000000000000000e+01
1.479746260312119961e+09 1.000000000000000000e+01
1.479746260414851904e+09 1.000000000000000000e+01
1.479746260510972023e+09 1.000000000000000000e+01
1.479746260605973005e+09 1.000000000000000000e+01
1.479746260707216978e+09 1.000000000000000000e+01
1.479746260800787926e+09 1.000000000000000000e+01
1.479746260929708004e+09 1.000000000000000000e+01
1.479746261024686098e+09 1.000000000000000000e+01
1.479746261117516994e+09 1.000000000000000000e+01
1.479746261206239939e+09 1.000000000000000000e+01
1.479746261421808004e+09 1.000000000000000000e+01
1.479746261554342985e+09 1.000000000000000000e+01
1.479746261566849947e+09 1.000000000000000000e+01
1.479746261661432981e+09 1.000000000000000000e+01
1.479746261761526108e+09 1.000000000000000000e+01
1.479746261866734982e+09 1.000000000000000000e+01
1.479746261982145071e+09 1.000000000000000000e+01
1.479746262077449083e+09 1.000000000000000000e+01
1.479746262201895952e+09 1.000000000000000000e+01
1.479746262300642014e+09 1.000000000000000000e+01
1.479746262430959940e+09 1.000000000000000000e+01
1.479746262529372931e+09 1.000000000000000000e+01
1.479746262648860931e+09 1.000000000000000000e+01
1.479746262777909040e+09 1.000000000000000000e+01
1.479746262882704973e+09 1.000000000000000000e+01
1.479746263008249998e+09 1.000000000000000000e+01
1.479746263103882074e+09 1.000000000000000000e+01
1.479746263225838900e+09 1.000000000000000000e+01
1.479746263407779932e+09 1.000000000000000000e+01
1.479746263509136915e+09 1.000000000000000000e+01
1.479746263576617002e+09 1.000000000000000000e+01
1.479746263703773022e+09 1.000000000000000000e+01
1.479746263834933996e+09 1.000000000000000000e+01
1.479746263961616993e+09 1.000000000000000000e+01
1.479746264089809895e+09 6.261054277420043945e-01
1.479746264223015070e+09 4.569142162799835205e-01
1.479746264360100985e+09 3.790844976902008057e-01
1.479746264477160931e+09 1.000000000000000000e+01
1.479746264603477001e+09 1.000000000000000000e+01
1.479746264745423079e+09 1.000000000000000000e+01
1.479746264860723972e+09 1.000000000000000000e+01
1.479746264988344908e+09 1.000000000000000000e+01
1.479746265122904062e+09 1.000000000000000000e+01
1.479746265268204927e+09 1.000000000000000000e+01
1.479746265434376955e+09 1.000000000000000000e+01
1.479746265552582026e+09 1.000000000000000000e+01
1.479746265628830910e+09 1.000000000000000000e+01
1.479746265803425074e+09 1.000000000000000000e+01
1.479746265922704935e+09 1.000000000000000000e+01
1.479746266045129061e+09 1.000000000000000000e+01
1.479746266177383900e+09 1.000000000000000000e+01
1.479746266331753016e+09 1.000000000000000000e+01
1.479746266464296103e+09 1.000000000000000000e+01
1.479746266584954023e+09 1.000000000000000000e+01
1.479746266751780987e+09 1.000000000000000000e+01
1.479746266876049995e+09 1.000000000000000000e+01
1.479746267031272888e+09 1.000000000000000000e+01
1.479746267169863939e+09 1.000000000000000000e+01
1.479746267337795019e+09 1.000000000000000000e+01
1.479746267463155985e+09 1.000000000000000000e+01
1.479746267611891985e+09 6.858058571815490723e-01
1.479746267743513107e+09 8.432390093803405762e-01
1.479746267905500889e+09 1.000000000000000000e+01
1.479746268032634974e+09 1.000000000000000000e+01
1.479746268192246914e+09 1.000000000000000000e+01
1.479746268347397089e+09 1.000000000000000000e+01
1.479746268477894068e+09 1.000000000000000000e+01
1.479746268644797087e+09 1.000000000000000000e+01
1.479746268796125889e+09 1.000000000000000000e+01
1.479746268926197052e+09 1.000000000000000000e+01
1.479746269083075047e+09 1.000000000000000000e+01
1.479746269256736040e+09 1.000000000000000000e+01
1.479746269400608063e+09 1.000000000000000000e+01
1.479746269559843063e+09 1.000000000000000000e+01
1.479746269719116926e+09 1.000000000000000000e+01
1.479746269906465054e+09 1.000000000000000000e+01
1.479746270012909889e+09 1.000000000000000000e+01
1.479746270171224117e+09 1.000000000000000000e+01
1.479746270326390028e+09 1.000000000000000000e+01
1.479746270521131039e+09 1.000000000000000000e+01
1.479746270655599117e+09 1.000000000000000000e+01
1.479746270812649965e+09 1.000000000000000000e+01
1.479746271001553059e+09 1.000000000000000000e+01
1.479746271166488886e+09 1.000000000000000000e+01
1.479746271534451008e+09 1.000000000000000000e+01
1.479746271549971104e+09 1.000000000000000000e+01
1.479746271645478964e+09 1.000000000000000000e+01
1.479746271807933092e+09 1.000000000000000000e+01
1.479746272001971006e+09 1.000000000000000000e+01
1.479746272161056995e+09 1.000000000000000000e+01
1.479746272317033052e+09 -1.915380507707595825e-01
1.479746272478549004e+09 -1.809663474559783936e-01
1.479746272667975903e+09 1.480082124471664429e-01
1.479746272826495886e+09 4.569911360740661621e-01
1.479746272989768982e+09 1.000000000000000000e+01
1.479746273185297966e+09 1.000000000000000000e+01
1.479746273430012941e+09 1.000000000000000000e+01
1.479746273527848005e+09 1.000000000000000000e+01
1.479746273686779976e+09 1.000000000000000000e+01
1.479746273880425930e+09 1.000000000000000000e+01
1.479746274044975996e+09 1.000000000000000000e+01
1.479746274243313074e+09 1.000000000000000000e+01
1.479746274399259090e+09 1.000000000000000000e+01
1.479746274587872028e+09 1.000000000000000000e+01
1.479746274780304909e+09 1.000000000000000000e+01
1.479746274950481892e+09 1.000000000000000000e+01
1.479746275140350103e+09 2.830097675323486328e-01
1.479746275390393972e+09 5.128812193870544434e-01
1.479746275511549950e+09 1.000000000000000000e+01
1.479746275677139044e+09 1.000000000000000000e+01
1.479746275870121956e+09 1.000000000000000000e+01
1.479746276060266972e+09 1.000000000000000000e+01
1.479746276258968115e+09 1.000000000000000000e+01
1.479746276422389984e+09 1.000000000000000000e+01
1.479746276603866100e+09 1.000000000000000000e+01
1.479746276797066927e+09 1.000000000000000000e+01
1.479746276985507965e+09 1.000000000000000000e+01
1.479746277176642895e+09 1.000000000000000000e+01
1.479746277424798012e+09 1.000000000000000000e+01
1.479746277561789989e+09 1.000000000000000000e+01
1.479746277758451939e+09 -2.540079653263092041e-01
1.479746277964448929e+09 -2.328504323959350586e-01
1.479746278146204948e+09 3.932691812515258789e-01
1.479746278335899115e+09 7.884976267814636230e-01
1.479746278562622070e+09 1.000000000000000000e+01
1.479746278773327112e+09 1.000000000000000000e+01
1.479746278942835093e+09 1.000000000000000000e+01
1.479746279139811993e+09 1.000000000000000000e+01
1.479746279320667028e+09 1.000000000000000000e+01
1.479746279558594942e+09 1.000000000000000000e+01
1.479746279734221935e+09 1.000000000000000000e+01
1.479746279928059101e+09 1.000000000000000000e+01
1.479746280125049114e+09 1.000000000000000000e+01
1.479746280355561018e+09 1.000000000000000000e+01
1.479746280551403046e+09 1.000000000000000000e+01
1.479746280769368887e+09 1.000000000000000000e+01
1.479746280959806919e+09 1.000000000000000000e+01
1.479746281179827929e+09 1.000000000000000000e+01
1.479746281407203913e+09 1.000000000000000000e+01
1.479746281561279058e+09 1.000000000000000000e+01
1.479746281796420097e+09 6.633766889572143555e-01
1.479746281983442068e+09 1.000000000000000000e+01
1.479746282204204082e+09 1.000000000000000000e+01
1.479746282398149014e+09 1.000000000000000000e+01
1.479746282624608040e+09 1.000000000000000000e+01
1.479746282815017939e+09 1.000000000000000000e+01
1.479746283039616108e+09 1.000000000000000000e+01
1.479746283227515936e+09 1.000000000000000000e+01
1.479746283504148006e+09 1.000000000000000000e+01
1.479746283639791965e+09 -1.084208041429519653e-01
1.479746283839737892e+09 1.000000000000000000e+01
1.479746284060589075e+09 1.000000000000000000e+01
1.479746284251280069e+09 1.000000000000000000e+01
1.479746284473449945e+09 1.000000000000000000e+01
1.479746284678133965e+09 1.000000000000000000e+01
1.479746284888998985e+09 1.000000000000000000e+01
1.479746285085381031e+09 1.000000000000000000e+01
1.479746285414293051e+09 1.000000000000000000e+01
1.479746285579211950e+09 1.704525202512741089e-01
1.479746285729501009e+09 3.186689317226409912e-01
1.479746285911097050e+09 9.194723367691040039e-01
1.479746286105365038e+09 1.275679945945739746e+00
1.479746286335753918e+09 1.000000000000000000e+01
1.479746286523581028e+09 1.335143446922302246e+00
1.479746286750536919e+09 1.561108589172363281e+00
1.479746286939176083e+09 1.609346985816955566e+00
1.479746287175517082e+09 1.509595632553100586e+00
1.479746287417886019e+09 1.629882693290710449e+00
1.479746287583389044e+09 -7.094944715499877930e-01
1.479746287772512913e+09 -7.901973724365234375e-01
1.479746287998634100e+09 -3.966161310672760010e-01
1.479746288184533119e+09 -4.637154340744018555e-01
1.479746288426172972e+09 1.000000000000000000e+01
1.479746288606638908e+09 1.000000000000000000e+01
1.479746288800856113e+09 1.421960769221186638e-03
1.479746289023422003e+09 -9.613928943872451782e-02
1.479746289235433102e+09 3.536707907915115356e-02
1.479746289509196043e+09 -2.266535311937332153e-01
1.479746289633241892e+09 -1.516503334045410156e+00
1.479746289860907078e+09 -1.996138811111450195e+00
1.479746290049150944e+09 -2.200991392135620117e+00
1.479746290282237053e+09 -2.155947923660278320e+00
1.479746290469137907e+09 -2.171696424484252930e+00
1.479746290693880081e+09 -2.149263143539428711e+00
1.479746290886758089e+09 -2.329983234405517578e+00
1.479746291093209982e+09 -2.316110372543334961e+00
1.479746291287864923e+09 2.118604898452758789e+00
1.479746291508913040e+09 2.088420152664184570e+00
1.479746291713568926e+09 8.406118750572204590e-01
1.479746291904036045e+09 3.667236268520355225e-01
1.479746292118388891e+09 1.375273615121841431e-01
1.479746292312262058e+09 -3.873469829559326172e-01
1.479746292541362047e+09 -3.167828619480133057e-01
1.479746292734996080e+09 -1.601682007312774658e-01
1.479746292961693048e+09 -6.193547844886779785e-01
1.479746293151201963e+09 -2.725183010101318359e+00
1.479746293360681057e+09 -2.793695926666259766e+00
1.479746293560178041e+09 3.022161722183227539e+00
1.479746293763709068e+09 2.570161581039428711e+00
1.479746293983114004e+09 2.445293426513671875e+00
1.479746294174180031e+09 2.548265933990478516e+00
1.479746294406729937e+09 2.395941495895385742e+00
1.479746294587737083e+09 9.113866090774536133e-01
1.479746294813560009e+09 2.384359017014503479e-02
1.479746295008923054e+09 -2.789538204669952393e-01
1.479746295225052118e+09 -2.875780463218688965e-01
1.479746295518054008e+09 -4.247510135173797607e-01
1.479746295608891010e+09 -7.456250786781311035e-01
1.479746295835931063e+09 -8.506965637207031250e-01
1.479746296027960062e+09 -9.953969717025756836e-01
1.479746296245152950e+09 -2.438506603240966797e+00
1.479746296441901922e+09 2.347679138183593750e+00
1.479746296669676065e+09 2.632150888442993164e+00
1.479746296869123936e+09 2.958658218383789062e+00
1.479746297095623970e+09 3.024248600006103516e+00
1.479746297288916111e+09 2.801771640777587891e+00
1.479746297555994034e+09 2.695184230804443359e+00
1.479746297687923908e+09 -1.441504955291748047e-01
1.479746297887286901e+09 -1.663514226675033569e-01
1.479746298115678072e+09 -3.910239040851593018e-01
1.479746298305685043e+09 -4.896700978279113770e-01
1.479746298528862000e+09 -8.127492666244506836e-01
1.479746298743091106e+09 -7.866127490997314453e-01
1.479746298935770035e+09 -8.703740239143371582e-01
1.479746299143615007e+09 -6.763935685157775879e-01
1.479746299403306007e+09 8.510251641273498535e-01
1.479746299553262949e+09 1.720149278640747070e+00
1.479746299779663086e+09 2.062864065170288086e+00
1.479746299960077047e+09 2.847834825515747070e+00
1.479746300195699930e+09 -3.058912277221679688e+00
1.479746300379667997e+09 3.047030448913574219e+00
1.479746300572174072e+09 2.773596286773681641e+00
1.479746300800590038e+09 2.765834569931030273e+00
1.479746300988727093e+09 2.739725112915039062e+00
1.479746301228176117e+09 1.000000000000000000e+01
1.479746301484926939e+09 1.000000000000000000e+01
1.479746301630239964e+09 1.000000000000000000e+01
1.479746301814608097e+09 1.000000000000000000e+01
1.479746302043081999e+09 1.000000000000000000e+01
1.479746302234978914e+09 1.748846530914306641e+00
1.479746302454086065e+09 2.055550575256347656e+00
1.479746302652261019e+09 1.942499756813049316e+00
1.479746302841628075e+09 2.092600107192993164e+00
1.479746303066863060e+09 1.881965160369873047e+00
1.479746303252850056e+09 1.848255157470703125e+00
1.479746303496792078e+09 1.637428998947143555e+00
1.479746303677556038e+09 1.071065068244934082e+00
1.479746303901492119e+09 8.102894425392150879e-01
1.479746304095873117e+09 3.927119374275207520e-01
1.479746304324477911e+09 6.520950198173522949e-01
1.479746304534121990e+09 6.780191063880920410e-01
1.479746304734340906e+09 9.161198139190673828e-01
1.479746304922633886e+09 1.000000000000000000e+01
1.479746305145180941e+09 1.000000000000000000e+01
1.479746305355318069e+09 1.000000000000000000e+01
