1.479746254666717052e+09 5.828124999999999556e-01 3.755208492279052956e-01
1.479746254679748058e+09 5.824092864990234597e-01 3.756552219390869585e-01
1.479746254731580973e+09 5.818452358245849165e-01 3.757440567016601118e-01
1.479746254784615040e+09 5.828124999999999556e-01 3.765625000000000222e-01
1.479746254830634117e+09 5.828124999999999556e-01 3.765625000000000222e-01
1.479746254883212090e+09 5.798100471496582253e-01 3.753370285034179910e-01
1.479746254930110931e+09 5.818014621734619585e-01 3.751838207244873047e-01
1.479746254980101109e+09 5.828124999999999556e-01 3.765625000000000222e-01
1.479746255034270048e+09 5.859375000000000000e-01 3.781250000000000444e-01
1.479746255085375071e+09 5.812500000000000444e-01 3.718749999999999556e-01
1.479746255133812904e+09 5.820060253143310991e-01 3.752520084381103516e-01
1.479746255182250977e+09 5.781250000000000000e-01 3.734374999999999778e-01
1.479746255230576038e+09 5.812500000000000444e-01 3.718749999999999556e-01
1.479746255280172110e+09 5.791666507720947266e-01 3.743055343627930132e-01
1.479746255327841997e+09 5.812500000000000444e-01 3.718749999999999556e-01
1.479746255377923965e+09 5.812500000000000444e-01 3.718749999999999556e-01
1.479746255428565979e+09 5.828124999999999556e-01 3.718749999999999556e-01
1.479746255478272915e+09 5.828124999999999556e-01 3.709374904632568581e-01
1.479746255532551050e+09 5.796875000000000222e-01 3.734374999999999778e-01
1.479746255580207109e+09 5.781250000000000000e-01 3.734374999999999778e-01
1.479746255629290104e+09 5.820130825042724165e-01 3.712572574615478072e-01
1.479746255685079098e+09 5.836647510528564231e-01 3.705965995788573775e-01
1.479746255729069948e+09 5.803962707519531028e-01 3.714400768280029519e-01
1.479746255779298067e+09 5.796875000000000222e-01 3.718749999999999556e-01
1.479746255832093000e+09 5.783717155456542525e-01 3.740953922271728072e-01
1.479746255880023003e+09 5.796875000000000222e-01 3.734374999999999778e-01
1.479746255931432009e+09 5.805503845214843306e-01 3.752798557281493697e-01
1.479746255985093117e+09 5.800864219665526900e-01 3.749002456665039285e-01
1.479746256028413057e+09 5.796875000000000222e-01 3.712890625000000444e-01
1.479746256083125114e+09 5.812500000000000444e-01 3.703125000000000444e-01
