1.480609147038845062e+09 2.830478906631469727e+00
1.480609147107903004e+09 2.974130392074584961e+00
1.480609147167054892e+09 2.840663909912109375e+00
1.480609147241878033e+09 1.000000000000000000e+01
1.480609147298228025e+09 1.000000000000000000e+01
1.480609147394099951e+09 1.000000000000000000e+01
1.480609147455130100e+09 1.000000000000000000e+01
1.480609147525088072e+09 1.000000000000000000e+01
1.480609147586513042e+09 1.000000000000000000e+01
1.480609147794681072e+09 1.000000000000000000e+01
1.480609147814434052e+09 1.000000000000000000e+01
1.480609147866307020e+09 1.000000000000000000e+01
1.480609147876108885e+09 1.000000000000000000e+01
1.480609147998521090e+09 1.000000000000000000e+01
1.480609148050398111e+09 1.000000000000000000e+01
1.480609148101516008e+09 1.000000000000000000e+01
1.480609148171000957e+09 1.000000000000000000e+01
1.480609148253318071e+09 1.000000000000000000e+01
1.480609148320041895e+09 1.000000000000000000e+01
1.480609148415698051e+09 1.000000000000000000e+01
1.480609148487684965e+09 1.000000000000000000e+01
1.480609148588875055e+09 1.000000000000000000e+01
1.480609148637917995e+09 1.000000000000000000e+01
1.480609148736699104e+09 1.000000000000000000e+01
1.480609148805243969e+09 1.000000000000000000e+01
1.480609148900049925e+09 1.000000000000000000e+01
1.480609148991159916e+09 1.000000000000000000e+01
1.480609149059823036e+09 1.000000000000000000e+01
1.480609149158565998e+09 1.000000000000000000e+01
1.480609149250320911e+09 1.000000000000000000e+01
1.480609149313028097e+09 1.000000000000000000e+01
1.480609149405972004e+09 1.000000000000000000e+01
1.480609149507113934e+09 1.000000000000000000e+01
1.480609149625015020e+09 1.000000000000000000e+01
1.480609149720133066e+09 1.000000000000000000e+01
1.480609149781230927e+09 1.000000000000000000e+01
1.480609149899682999e+09 1.000000000000000000e+01
1.480609149949067116e+09 1.000000000000000000e+01
1.480609150055222988e+09 1.000000000000000000e+01
1.480609150247800112e+09 1.000000000000000000e+01
1.480609150291178942e+09 1.000000000000000000e+01
1.480609150332163095e+09 1.000000000000000000e+01
1.480609150432615042e+09 1.000000000000000000e+01
1.480609150538727999e+09 1.000000000000000000e+01
1.480609150625809908e+09 -2.936265468597412109e+00
1.480609150719549894e+09 1.000000000000000000e+01
1.480609150812623978e+09 1.000000000000000000e+01
1.480609150950201035e+09 1.000000000000000000e+01
1.480609151045448065e+09 1.000000000000000000e+01
1.480609151136429071e+09 1.000000000000000000e+01
1.480609151254120111e+09 1.000000000000000000e+01
1.480609151332813025e+09 1.000000000000000000e+01
1.480609151460381031e+09 1.000000000000000000e+01
1.480609151552617073e+09 1.000000000000000000e+01
1.480609151750696898e+09 1.000000000000000000e+01
1.480609151783369064e+09 1.000000000000000000e+01
1.480609151934238911e+09 1.000000000000000000e+01
1.480609152099946976e+09 1.000000000000000000e+01
1.480609152158674002e+09 1.000000000000000000e+01
1.480609152199322939e+09 1.000000000000000000e+01
1.480609152326364994e+09 1.000000000000000000e+01
1.480609152418638945e+09 1.000000000000000000e+01
1.480609152544886112e+09 1.000000000000000000e+01
1.480609152638662100e+09 1.000000000000000000e+01
1.480609152768249035e+09 1.000000000000000000e+01
1.480609152899897099e+09 1.000000000000000000e+01
1.480609152994951010e+09 1.000000000000000000e+01
1.480609153123475075e+09 1.000000000000000000e+01
1.480609153254678965e+09 1.000000000000000000e+01
1.480609153341932058e+09 1.000000000000000000e+01
1.480609153474440098e+09 1.000000000000000000e+01
1.480609153662751913e+09 1.000000000000000000e+01
1.480609153775804043e+09 1.000000000000000000e+01
1.480609153823827028e+09 1.000000000000000000e+01
1.480609153955425978e+09 1.000000000000000000e+01
1.480609154098603964e+09 2.470002889633178711e+00
1.480609154205338955e+09 2.564709186553955078e+00
1.480609154341984034e+09 2.932611703872680664e+00
1.480609154460669994e+09 -2.871646165847778320e+00
1.480609154593455076e+09 -2.713462829589843750e+00
1.480609154726520061e+09 1.000000000000000000e+01
1.480609154848653078e+09 1.000000000000000000e+01
1.480609154982850075e+09 1.000000000000000000e+01
1.480609155104088068e+09 1.000000000000000000e+01
1.480609155234601974e+09 -2.006777524948120117e+00
1.480609155360588074e+09 -1.899639248847961426e+00
1.480609155493009090e+09 -1.753959894180297852e+00
1.480609155632702112e+09 -1.542492985725402832e+00
1.480609155795445919e+09 1.000000000000000000e+01
1.480609155982295036e+09 1.000000000000000000e+01
1.480609156065864086e+09 1.000000000000000000e+01
1.480609156202032089e+09 1.000000000000000000e+01
1.480609156320671082e+09 1.000000000000000000e+01
1.480609156451798916e+09 1.000000000000000000e+01
1.480609156592724085e+09 1.000000000000000000e+01
1.480609156707568884e+09 1.000000000000000000e+01
1.480609156864886999e+09 1.000000000000000000e+01
1.480609156988522053e+09 1.000000000000000000e+01
1.480609157154097080e+09 1.000000000000000000e+01
1.480609157278600931e+09 1.000000000000000000e+01
1.480609157442941904e+09 1.000000000000000000e+01
1.480609157575465918e+09 1.000000000000000000e+01
1.480609157743577957e+09 1.000000000000000000e+01
1.480609157854737043e+09 1.000000000000000000e+01
1.480609158132739067e+09 1.000000000000000000e+01
1.480609158175534964e+09 1.000000000000000000e+01
1.480609158305825949e+09 1.000000000000000000e+01
1.480609158484114885e+09 1.000000000000000000e+01
1.480609158607630968e+09 1.000000000000000000e+01
1.480609158761118889e+09 1.000000000000000000e+01
1.480609158914834023e+09 1.000000000000000000e+01
1.480609159076967001e+09 1.000000000000000000e+01
1.480609159202709913e+09 1.000000000000000000e+01
1.480609159361037016e+09 1.000000000000000000e+01
1.480609159521538973e+09 1.000000000000000000e+01
1.480609159677437067e+09 1.000000000000000000e+01
1.480609159934741974e+09 1.000000000000000000e+01
1.480609159999394894e+09 1.000000000000000000e+01
1.480609160179713011e+09 1.000000000000000000e+01
1.480609160314743996e+09 1.000000000000000000e+01
1.480609160490866899e+09 1.000000000000000000e+01
1.480609160646903038e+09 1.000000000000000000e+01
1.480609160804878950e+09 1.000000000000000000e+01
1.480609160965651035e+09 1.000000000000000000e+01
1.480609161122225046e+09 1.000000000000000000e+01
1.480609161277210951e+09 1.000000000000000000e+01
1.480609161449579954e+09 1.000000000000000000e+01
1.480609161621129036e+09 1.000000000000000000e+01
1.480609161774961948e+09 1.000000000000000000e+01
1.480609161962239027e+09 1.000000000000000000e+01
1.480609162195974112e+09 1.000000000000000000e+01
1.480609162274580956e+09 1.000000000000000000e+01
1.480609162433269024e+09 1.000000000000000000e+01
1.480609162625932932e+09 1.000000000000000000e+01
1.480609162786041021e+09 1.000000000000000000e+01
1.480609162943558931e+09 1.000000000000000000e+01
1.480609163134619951e+09 1.000000000000000000e+01
1.480609163314429998e+09 1.000000000000000000e+01
1.480609163463855028e+09 1.000000000000000000e+01
1.480609163669512987e+09 1.000000000000000000e+01
1.480609163841296911e+09 1.000000000000000000e+01
1.480609164004122972e+09 1.000000000000000000e+01
1.480609164199456930e+09 1.000000000000000000e+01
1.480609164356697083e+09 1.000000000000000000e+01
1.480609164551883936e+09 1.000000000000000000e+01
1.480609164704911947e+09 1.000000000000000000e+01
1.480609164896282911e+09 1.000000000000000000e+01
1.480609165055342913e+09 1.000000000000000000e+01
1.480609165250262976e+09 1.000000000000000000e+01
1.480609165448134899e+09 1.000000000000000000e+01
1.480609165737469912e+09 1.000000000000000000e+01
1.480609165894356966e+09 1.000000000000000000e+01
1.480609166068133116e+09 1.000000000000000000e+01
1.480609166173954964e+09 1.000000000000000000e+01
1.480609166366080999e+09 1.000000000000000000e+01
1.480609166557951927e+09 1.000000000000000000e+01
1.480609166755505085e+09 1.000000000000000000e+01
1.480609166909665108e+09 1.000000000000000000e+01
1.480609167109277010e+09 1.000000000000000000e+01
1.480609167296005011e+09 1.000000000000000000e+01
1.480609167492001057e+09 1.000000000000000000e+01
1.480609167692459106e+09 1.000000000000000000e+01
1.480609167909205914e+09 1.000000000000000000e+01
1.480609168111886978e+09 1.000000000000000000e+01
1.480609168257849932e+09 1.000000000000000000e+01
1.480609168478660107e+09 1.000000000000000000e+01
1.480609168676281929e+09 1.000000000000000000e+01
1.480609168861527920e+09 1.000000000000000000e+01
1.480609169051455021e+09 1.000000000000000000e+01
1.480609169245069981e+09 1.000000000000000000e+01
1.480609169441123009e+09 1.000000000000000000e+01
1.480609169715751886e+09 1.000000000000000000e+01
1.480609169856961012e+09 1.000000000000000000e+01
1.480609170103518009e+09 1.000000000000000000e+01
1.480609170275963068e+09 1.000000000000000000e+01
1.480609170475728035e+09 1.000000000000000000e+01
1.480609170656138897e+09 1.000000000000000000e+01
1.480609170880381107e+09 1.000000000000000000e+01
1.480609171076360941e+09 1.000000000000000000e+01
1.480609171296684980e+09 1.000000000000000000e+01
1.480609171489082098e+09 1.000000000000000000e+01
1.480609171733593941e+09 1.000000000000000000e+01
1.480609171945296049e+09 1.000000000000000000e+01
1.480609172129194975e+09 1.000000000000000000e+01
1.480609172331760883e+09 1.000000000000000000e+01
1.480609172517612934e+09 1.000000000000000000e+01
1.480609172742017031e+09 1.000000000000000000e+01
1.480609172948318005e+09 1.000000000000000000e+01
1.480609173154058933e+09 1.000000000000000000e+01
1.480609173347903967e+09 1.000000000000000000e+01
1.480609173565336943e+09 1.000000000000000000e+01
1.480609173823574066e+09 1.000000000000000000e+01
1.480609173985761881e+09 1.000000000000000000e+01
1.480609174180286884e+09 1.000000000000000000e+01
1.480609174397469997e+09 1.000000000000000000e+01
1.480609174593810081e+09 1.000000000000000000e+01
1.480609174786292076e+09 1.000000000000000000e+01
1.480609175011601925e+09 1.000000000000000000e+01
1.480609175198679924e+09 1.000000000000000000e+01
1.480609175425671101e+09 1.000000000000000000e+01
1.480609175615639925e+09 1.000000000000000000e+01
1.480609175851051092e+09 1.000000000000000000e+01
1.480609176052902937e+09 1.000000000000000000e+01
1.480609176255213022e+09 1.000000000000000000e+01
1.480609176449446917e+09 1.000000000000000000e+01
1.480609176677694082e+09 1.000000000000000000e+01
1.480609176864505053e+09 1.000000000000000000e+01
1.480609177060739040e+09 1.000000000000000000e+01
1.480609177279977083e+09 1.000000000000000000e+01
1.480609177476188898e+09 1.000000000000000000e+01
1.480609177714354992e+09 1.000000000000000000e+01
1.480609177934421062e+09 1.000000000000000000e+01
1.480609178132463932e+09 1.000000000000000000e+01
1.480609178304064035e+09 1.000000000000000000e+01
1.480609178532701015e+09 1.000000000000000000e+01
1.480609178725274086e+09 1.000000000000000000e+01
1.480609178946420908e+09 1.000000000000000000e+01
1.480609179139473915e+09 1.000000000000000000e+01
1.480609179333184004e+09 1.000000000000000000e+01
1.480609179554294109e+09 1.000000000000000000e+01
1.480609179751075983e+09 1.000000000000000000e+01
1.480609179976649046e+09 1.000000000000000000e+01
1.480609180168876886e+09 1.000000000000000000e+01
1.480609180388421059e+09 1.000000000000000000e+01
1.480609180579415083e+09 1.000000000000000000e+01
1.480609180801511049e+09 1.000000000000000000e+01
1.480609180999574900e+09 1.000000000000000000e+01
1.480609181219016075e+09 1.000000000000000000e+01
1.480609181414079905e+09 1.000000000000000000e+01
1.480609181709700108e+09 1.000000000000000000e+01
1.480609181824559927e+09 1.000000000000000000e+01
1.480609182094794035e+09 1.000000000000000000e+01
1.480609182256421089e+09 1.000000000000000000e+01
1.480609182446722984e+09 1.000000000000000000e+01
1.480609182676173925e+09 1.000000000000000000e+01
1.480609182863142967e+09 1.000000000000000000e+01
1.480609183069957018e+09 1.000000000000000000e+01
1.480609183266669989e+09 1.000000000000000000e+01
1.480609183490533113e+09 1.000000000000000000e+01
1.480609183761571884e+09 1.000000000000000000e+01
1.480609183910551071e+09 1.000000000000000000e+01
1.480609184133326054e+09 1.000000000000000000e+01
1.480609184286653996e+09 1.000000000000000000e+01
1.480609184513659000e+09 1.000000000000000000e+01
1.480609184702701092e+09 1.000000000000000000e+01
1.480609184936285019e+09 1.000000000000000000e+01
1.480609185121048927e+09 1.000000000000000000e+01
1.480609185371582985e+09 1.000000000000000000e+01
1.480609185553206921e+09 1.000000000000000000e+01
1.480609185778556108e+09 1.000000000000000000e+01
1.480609185965955973e+09 1.000000000000000000e+01
1.480609186173296928e+09 1.000000000000000000e+01
1.480609186371027946e+09 1.000000000000000000e+01
1.480609186561589003e+09 1.000000000000000000e+01
1.480609186787245035e+09 1.000000000000000000e+01
1.480609186975474119e+09 1.000000000000000000e+01
1.480609187198715925e+09 1.000000000000000000e+01
1.480609187398528099e+09 1.000000000000000000e+01
1.480609187722160101e+09 1.000000000000000000e+01
1.480609187807538986e+09 1.000000000000000000e+01
1.480609188078557014e+09 1.000000000000000000e+01
1.480609188239557981e+09 1.000000000000000000e+01
1.480609188454421043e+09 1.000000000000000000e+01
1.480609188638889074e+09 1.000000000000000000e+01
1.480609188846311092e+09 1.000000000000000000e+01
1.480609189054797888e+09 1.000000000000000000e+01
1.480609189246773958e+09 1.000000000000000000e+01
1.480609189476109028e+09 1.000000000000000000e+01
1.480609189735217094e+09 1.000000000000000000e+01
1.480609189920594931e+09 1.000000000000000000e+01
1.480609190095341921e+09 1.000000000000000000e+01
1.480609190310362101e+09 1.000000000000000000e+01
1.480609190497345924e+09 1.000000000000000000e+01
1.480609190735183001e+09 1.000000000000000000e+01
1.480609190915231943e+09 1.000000000000000000e+01
1.480609191107368946e+09 1.000000000000000000e+01
1.480609191346745014e+09 1.000000000000000000e+01
1.480609191529422998e+09 1.000000000000000000e+01
1.480609191750118017e+09 1.000000000000000000e+01
1.480609191965821028e+09 1.000000000000000000e+01
1.480609192166126966e+09 1.000000000000000000e+01
1.480609192352421045e+09 1.000000000000000000e+01
1.480609192576956987e+09 1.000000000000000000e+01
1.480609192768083096e+09 1.000000000000000000e+01
1.480609193002345085e+09 1.000000000000000000e+01
1.480609193184859037e+09 1.000000000000000000e+01
1.480609193410310030e+09 1.000000000000000000e+01
1.480609193761594057e+09 1.000000000000000000e+01
1.480609193863235950e+09 1.000000000000000000e+01
1.480609194089308023e+09 1.000000000000000000e+01
1.480609194209871054e+09 1.000000000000000000e+01
1.480609194435630083e+09 1.000000000000000000e+01
1.480609194628135920e+09 1.000000000000000000e+01
1.480609194850003004e+09 1.000000000000000000e+01
1.480609195043632030e+09 1.000000000000000000e+01
1.480609195280898094e+09 -1.862960457801818848e+00
1.480609195455420971e+09 -1.990730524063110352e+00
1.480609195694983959e+09 1.000000000000000000e+01
1.480609195897731066e+09 1.000000000000000000e+01
1.480609196100543022e+09 1.000000000000000000e+01
1.480609196289554119e+09 1.000000000000000000e+01
1.480609196481627941e+09 1.000000000000000000e+01
1.480609196708461046e+09 1.000000000000000000e+01
1.480609196899360895e+09 1.000000000000000000e+01
1.480609197121989965e+09 1.000000000000000000e+01
1.480609197331022024e+09 1.000000000000000000e+01
1.480609197544003010e+09 1.000000000000000000e+01
1.480609197748402119e+09 1.000000000000000000e+01
1.480609197949462891e+09 1.000000000000000000e+01
1.480609198151037931e+09 -2.972700595855712891e+00
1.480609198334347010e+09 -2.974815845489501953e+00
1.480609198559366941e+09 3.044600725173950195e+00
1.480609198751725912e+09 2.523450851440429688e+00
1.480609198980302095e+09 -1.568090915679931641e+00
1.480609199164665937e+09 3.029040575027465820e+00
1.480609199394661903e+09 2.619260787963867188e+00
1.480609199583107948e+09 2.509572744369506836e+00
1.480609199847994089e+09 2.594479799270629883e+00
1.480609200002387047e+09 1.000000000000000000e+01
1.480609200226845026e+09 1.000000000000000000e+01
1.480609200420666933e+09 1.000000000000000000e+01
1.480609200606123924e+09 1.000000000000000000e+01
1.480609200833304882e+09 1.000000000000000000e+01
1.480609201025060892e+09 1.000000000000000000e+01
1.480609201257715940e+09 1.000000000000000000e+01
1.480609201442260027e+09 1.000000000000000000e+01
1.480609201730468035e+09 1.000000000000000000e+01
1.480609201874217987e+09 1.000000000000000000e+01
1.480609202108114004e+09 1.000000000000000000e+01
1.480609202270175934e+09 -2.412346124649047852e+00
1.480609202493530035e+09 2.833020210266113281e+00
1.480609202689146042e+09 1.747173666954040527e+00
1.480609202913147926e+09 2.340763330459594727e+00
1.480609203108573914e+09 2.602101087570190430e+00
1.480609203296489954e+09 1.000000000000000000e+01
1.480609203522722960e+09 1.000000000000000000e+01
1.480609203734421968e+09 1.000000000000000000e+01
1.480609203969558001e+09 1.000000000000000000e+01
1.480609204152457952e+09 1.000000000000000000e+01
1.480609204354227066e+09 1.000000000000000000e+01
1.480609204543203115e+09 1.000000000000000000e+01
1.480609204773986101e+09 1.000000000000000000e+01
1.480609204963948011e+09 1.000000000000000000e+01
1.480609205187860012e+09 1.000000000000000000e+01
1.480609205375025034e+09 1.000000000000000000e+01
1.480609205585932970e+09 1.000000000000000000e+01
1.480609205858163118e+09 1.000000000000000000e+01
1.480609206022258043e+09 1.000000000000000000e+01
1.480609206212766886e+09 1.000000000000000000e+01
1.480609206404417038e+09 1.000000000000000000e+01
1.480609206628144026e+09 1.000000000000000000e+01
1.480609206817183018e+09 1.000000000000000000e+01
1.480609207045056105e+09 1.000000000000000000e+01
1.480609207234436989e+09 1.000000000000000000e+01
1.480609207453813076e+09 1.000000000000000000e+01
1.480609207705688000e+09 1.000000000000000000e+01
1.480609207858283997e+09 1.000000000000000000e+01
1.480609208081732988e+09 1.000000000000000000e+01
1.480609208253247023e+09 1.000000000000000000e+01
1.480609208478667974e+09 1.000000000000000000e+01
1.480609208676120043e+09 1.000000000000000000e+01
1.480609208907351017e+09 1.000000000000000000e+01
1.480609209089282990e+09 1.000000000000000000e+01
1.480609209314141989e+09 1.000000000000000000e+01
1.480609209504933119e+09 1.000000000000000000e+01
1.480609209791378021e+09 1.000000000000000000e+01
1.480609209937509060e+09 1.000000000000000000e+01
1.480609210111855030e+09 1.000000000000000000e+01
1.480609210339730024e+09 -2.605053186416625977e+00
1.480609210525520086e+09 3.085000753402709961e+00
1.480609210752747059e+09 1.000000000000000000e+01
1.480609210941257954e+09 1.000000000000000000e+01
1.480609211169236898e+09 1.000000000000000000e+01
1.480609211358779907e+09 1.000000000000000000e+01
1.480609211590621948e+09 1.000000000000000000e+01
1.480609211848462105e+09 1.000000000000000000e+01
1.480609212013261080e+09 1.000000000000000000e+01
1.480609212195530891e+09 1.000000000000000000e+01
1.480609212419517994e+09 1.000000000000000000e+01
1.480609212608520985e+09 1.000000000000000000e+01
1.480609212800705910e+09 1.000000000000000000e+01
1.480609213027199984e+09 -2.324438333511352539e+00
1.480609213215101004e+09 -2.618388414382934570e+00
1.480609213441735983e+09 2.967606544494628906e+00
1.480609213698772907e+09 2.869164943695068359e+00
1.480609213866787910e+09 2.809952735900878906e+00
1.480609214076756954e+09 1.000000000000000000e+01
1.480609214270983934e+09 1.000000000000000000e+01
1.480609214462132931e+09 1.000000000000000000e+01
1.480609214688929081e+09 1.000000000000000000e+01
1.480609214886971951e+09 1.000000000000000000e+01
1.480609215072808981e+09 1.000000000000000000e+01
1.480609215313430071e+09 1.000000000000000000e+01
1.480609215495213032e+09 1.000000000000000000e+01
1.480609215744026899e+09 1.000000000000000000e+01
1.480609215969897032e+09 1.000000000000000000e+01
1.480609216124412060e+09 1.000000000000000000e+01
1.480609216324538946e+09 1.000000000000000000e+01
1.480609216556123018e+09 1.000000000000000000e+01
1.480609216743243933e+09 1.000000000000000000e+01
1.480609216960824013e+09 1.000000000000000000e+01
1.480609217155282974e+09 1.000000000000000000e+01
1.480609217354923964e+09 1.000000000000000000e+01
1.480609217570282936e+09 1.000000000000000000e+01
1.480609217778871059e+09 1.000000000000000000e+01
1.480609217993398905e+09 1.000000000000000000e+01
1.480609218179080009e+09 1.000000000000000000e+01
1.480609218400676012e+09 1.000000000000000000e+01
1.480609218591573000e+09 1.000000000000000000e+01
1.480609218811261892e+09 1.000000000000000000e+01
1.480609219006196022e+09 1.000000000000000000e+01
1.480609219234042883e+09 1.000000000000000000e+01
1.480609219430622101e+09 1.000000000000000000e+01
1.480609219680095911e+09 1.000000000000000000e+01
1.480609219848614931e+09 1.000000000000000000e+01
1.480609220032900095e+09 1.000000000000000000e+01
1.480609220255624056e+09 1.000000000000000000e+01
1.480609220444118023e+09 1.000000000000000000e+01
1.480609220678921938e+09 1.000000000000000000e+01
1.480609220874068022e+09 1.000000000000000000e+01
1.480609221097280025e+09 1.000000000000000000e+01
1.480609221276535988e+09 1.000000000000000000e+01
1.480609221506020069e+09 -2.909239768981933594e+00
1.480609221771634102e+09 -3.071194648742675781e+00
1.480609221929255009e+09 1.000000000000000000e+01
1.480609222117790937e+09 1.000000000000000000e+01
1.480609222307529926e+09 1.000000000000000000e+01
1.480609222522567987e+09 1.000000000000000000e+01
1.480609222716324091e+09 1.000000000000000000e+01
1.480609222944531918e+09 1.000000000000000000e+01
1.480609223138044119e+09 1.000000000000000000e+01
1.480609223365729094e+09 1.000000000000000000e+01
1.480609223555181980e+09 1.000000000000000000e+01
1.480609223831970930e+09 1.000000000000000000e+01
1.480609224053618908e+09 1.000000000000000000e+01
1.480609224190748930e+09 1.000000000000000000e+01
1.480609224385690928e+09 1.000000000000000000e+01
1.480609224582864046e+09 1.000000000000000000e+01
1.480609224802064896e+09 1.000000000000000000e+01
1.480609224997107029e+09 -2.852917671203613281e+00
1.480609225218781948e+09 3.005063056945800781e+00
1.480609225405612946e+09 3.110242843627929688e+00
1.480609225765414953e+09 1.000000000000000000e+01
1.480609225850699902e+09 1.000000000000000000e+01
1.480609226054992914e+09 1.000000000000000000e+01
1.480609226242873907e+09 1.000000000000000000e+01
1.480609226489095926e+09 1.000000000000000000e+01
1.480609226657202959e+09 1.000000000000000000e+01
1.480609226854301929e+09 1.000000000000000000e+01
1.480609227108253002e+09 1.000000000000000000e+01
1.480609227266017914e+09 1.000000000000000000e+01
1.480609227505803108e+09 1.000000000000000000e+01
1.480609227687613010e+09 1.000000000000000000e+01
1.480609227937302113e+09 1.000000000000000000e+01
1.480609228118557930e+09 1.000000000000000000e+01
1.480609228322123051e+09 1.000000000000000000e+01
1.480609228513592958e+09 1.000000000000000000e+01
1.480609228743834972e+09 1.000000000000000000e+01
1.480609228922799110e+09 1.000000000000000000e+01
1.480609229126777887e+09 1.000000000000000000e+01
1.480609229345360041e+09 1.000000000000000000e+01
1.480609229533416986e+09 1.000000000000000000e+01
1.480609229758208036e+09 1.000000000000000000e+01
1.480609229954528093e+09 1.000000000000000000e+01
1.480609230179249048e+09 1.000000000000000000e+01
1.480609230365241051e+09 1.000000000000000000e+01
1.480609230596786976e+09 1.000000000000000000e+01
1.480609230787384987e+09 1.000000000000000000e+01
1.480609231011925936e+09 1.000000000000000000e+01
1.480609231199561119e+09 1.000000000000000000e+01
1.480609231390810013e+09 1.000000000000000000e+01
1.480609231688380003e+09 1.000000000000000000e+01
1.480609231817127943e+09 1.000000000000000000e+01
1.480609232102603912e+09 1.000000000000000000e+01
1.480609232241939068e+09 1.000000000000000000e+01
1.480609232450355053e+09 1.000000000000000000e+01
1.480609232637654066e+09 1.000000000000000000e+01
1.480609232865230083e+09 1.000000000000000000e+01
1.480609233058233976e+09 1.000000000000000000e+01
1.480609233280270100e+09 1.000000000000000000e+01
1.480609233468214989e+09 1.000000000000000000e+01
1.480609233756848097e+09 2.988349676132202148e+00
1.480609233933892012e+09 1.000000000000000000e+01
1.480609234079396963e+09 1.000000000000000000e+01
1.480609234310825109e+09 1.000000000000000000e+01
1.480609234496949911e+09 1.000000000000000000e+01
1.480609234719176054e+09 1.000000000000000000e+01
1.480609234910938025e+09 1.000000000000000000e+01
1.480609235138784885e+09 1.000000000000000000e+01
1.480609235332015991e+09 1.000000000000000000e+01
1.480609235555424929e+09 1.000000000000000000e+01
1.480609235749742031e+09 1.000000000000000000e+01
1.480609235976737022e+09 1.000000000000000000e+01
1.480609236159265041e+09 1.000000000000000000e+01
1.480609236347801924e+09 1.000000000000000000e+01
1.480609236578598976e+09 1.000000000000000000e+01
1.480609236772319078e+09 1.000000000000000000e+01
1.480609237006006002e+09 -2.847609519958496094e+00
1.480609237190862894e+09 2.800519227981567383e+00
1.480609237407953978e+09 1.000000000000000000e+01
1.480609237616386890e+09 1.000000000000000000e+01
1.480609237842729092e+09 1.000000000000000000e+01
1.480609238022820950e+09 1.000000000000000000e+01
1.480609238243204117e+09 1.000000000000000000e+01
1.480609238429850101e+09 1.000000000000000000e+01
1.480609238628539085e+09 1.000000000000000000e+01
1.480609238847455978e+09 1.000000000000000000e+01
1.480609239038947105e+09 1.000000000000000000e+01
1.480609239267977953e+09 1.000000000000000000e+01
1.480609239457621098e+09 1.000000000000000000e+01
1.480609239719499111e+09 1.000000000000000000e+01
1.480609239916264057e+09 1.000000000000000000e+01
1.480609240162388086e+09 1.000000000000000000e+01
1.480609240285007954e+09 1.000000000000000000e+01
1.480609240512413025e+09 1.000000000000000000e+01
1.480609240703825951e+09 1.000000000000000000e+01
1.480609240894768953e+09 1.000000000000000000e+01
1.480609241122786045e+09 1.000000000000000000e+01
1.480609241309137106e+09 1.000000000000000000e+01
1.480609241541599035e+09 1.000000000000000000e+01
1.480609241752455950e+09 1.000000000000000000e+01
1.480609241973731041e+09 1.000000000000000000e+01
1.480609242146289110e+09 1.000000000000000000e+01
1.480609242373326063e+09 1.000000000000000000e+01
1.480609242561496973e+09 1.570658564567565918e+00
1.480609242786999941e+09 1.302796840667724609e+00
1.480609242975178003e+09 1.680571079254150391e+00
1.480609243202363968e+09 1.716031551361083984e+00
1.480609243389820099e+09 2.047656774520874023e+00
1.480609243584386110e+09 1.704478859901428223e+00
1.480609243914182901e+09 -2.549592018127441406e+00
1.480609244001841068e+09 -2.240564584732055664e+00
1.480609244227822065e+09 2.425818443298339844e+00
1.480609244417037010e+09 2.323160648345947266e+00
1.480609244640379906e+09 1.000000000000000000e+01
1.480609244829706907e+09 1.000000000000000000e+01
1.480609245055850983e+09 1.000000000000000000e+01
1.480609245244921923e+09 1.000000000000000000e+01
1.480609245476613998e+09 1.000000000000000000e+01
