1.480609144771373987e+09 3.500365125402586930e-01 5.033094454085264013e-01
1.480609144804624081e+09 3.500376357698166130e-01 5.033599575136931126e-01
1.480609144838546991e+09 3.500388115222441421e-01 5.034120302371127842e-01
1.480609144888885021e+09 3.500405398723664963e-01 5.034871647837037001e-01
1.480609144937123060e+09 3.500422343675514414e-01 5.035592873617675824e-01
1.480609144988941908e+09 3.500441157323231356e-01 5.036376879331658785e-01
1.480609145037878036e+09 3.500459130083509729e-01 5.037110368498518564e-01
1.480609145086246967e+09 3.500477260706318372e-01 5.037835886948398567e-01
1.480609145135656118e+09 3.500496153124568188e-01 5.038577366496190812e-01
1.480609145185086966e+09 3.500515408250183258e-01 5.039318686459315355e-01
1.480609145235825062e+09 3.500535444940664487e-01 5.040075530198713238e-01
1.480609145290322065e+09 3.500557476076751051e-01 5.040891532750386705e-01
1.480609145341001987e+09 3.500578200495082504e-01 5.041644533488025548e-01
1.480609145386385918e+09 3.500597560031484257e-01 5.042335836078459810e-01
1.480609145436849117e+09 3.500618978324757102e-01 5.043087722614505441e-01
1.480609145487481117e+09 3.500641029656434977e-01 5.043848352879940489e-01
1.480609145536603928e+09 3.500662374387855102e-01 5.044572238262560182e-01
1.480609145593882084e+09 3.500688553487620869e-01 5.045444321503973484e-01
1.480609145633742094e+09 3.500706839616491428e-01 5.046043666526793814e-01
1.480609145682985067e+09 3.500729685296512517e-01 5.046781657184257197e-01
1.480609145734761000e+09 3.500754133631861498e-01 5.047558723469524056e-01
1.480609145791589022e+09 3.500781297830142247e-01 5.048407469094406963e-01
1.480609145839478970e+09 3.500804756772333270e-01 5.049128634049158126e-01
1.480609145882637024e+09 3.500826167476146500e-01 5.049777704604974105e-01
1.480609145938349962e+09 3.500854083168298270e-01 5.050611461615293063e-01
1.480609145984208107e+09 3.500877488193047671e-01 5.051300044772042419e-01
1.480609146037406921e+09 3.500904935696391163e-01 5.052095951671495833e-01
1.480609146085758924e+09 3.500930289791029937e-01 5.052820487824283280e-01
1.480609146141192913e+09 3.500959853704797009e-01 5.053652957003845758e-01
1.480609146184535027e+09 3.500983235235782809e-01 5.054302292362469196e-01
1.480609146232871056e+09 3.501009671695028969e-01 5.055027226426163089e-01
1.480609146283884048e+09 3.501037921543764808e-01 5.055791463058096902e-01
1.480609146336285114e+09 3.501067331502241142e-01 5.056576101935246204e-01
1.480609146386750937e+09 3.501096115934745900e-01 5.057333640509694694e-01
1.480609146433880091e+09 3.501123177753055482e-01 5.058036813583293156e-01
1.480609146485335112e+09 3.501153329045188500e-01 5.058810347454156808e-01
1.480609146533740044e+09 3.501181969474362887e-01 5.059535799072903961e-01
1.480609146583580017e+09 3.501211637107253249e-01 5.060278049547748402e-01
1.480609146631985903e+09 3.501241211761592087e-01 5.061008972111803450e-01
1.480609146687737942e+09 3.501275227097719878e-01 5.061838944759835535e-01
1.480609146733530045e+09 3.501303751524463825e-01 5.062526432853267089e-01
1.480609146786148071e+09 3.501335134461481258e-01 5.063274171669120971e-01
1.480609146833116055e+09 3.501366779497861459e-01 5.064019297148507626e-01
1.480609146884102106e+09 3.501399775219546373e-01 5.064787084268188577e-01
1.480609146931493998e+09 3.501430649365273040e-01 5.065497338405561267e-01
1.480609146988526106e+09 3.501468111548188822e-01 5.066348920812988599e-01
1.480609147033674955e+09 3.501498338787975007e-01 5.067028138455433872e-01
1.480609147099670887e+09 3.501542944585387951e-01 5.068018034947874284e-01
1.480609147164422989e+09 3.501586470486447999e-01 5.068970244096560052e-01
1.480609147238764048e+09 3.501635657309702943e-01 5.070030682948793999e-01
1.480609147291862011e+09 3.501676274150103962e-01 5.070894376048360463e-01
1.480609147388663054e+09 3.501745726994893726e-01 5.072347311089904220e-01
1.480609147449263096e+09 3.501789891407799393e-01 5.073256197772926246e-01
1.480609147514681101e+09 3.501838086409348461e-01 5.074235306063876738e-01
1.480609147581279993e+09 3.501887803120660725e-01 5.075231945085576513e-01
1.480609147641927004e+09 3.501933769903500249e-01 5.076141777260974042e-01
1.480609147708863974e+09 3.501985030939469556e-01 5.077143713098206668e-01
1.480609147810269117e+09 3.502064104968396485e-01 5.078664187378176820e-01
1.480609147865567923e+09 3.502107836817009989e-01 5.079492562387828425e-01
1.480609147929275990e+09 3.502158738124512283e-01 5.080445970832897506e-01
1.480609148027719021e+09 3.502238671212465349e-01 5.081920705493773172e-01
1.480609148094805956e+09 3.502293887656485749e-01 5.082924067971104076e-01
1.480609148153646946e+09 3.502343094522705202e-01 5.083808075244407032e-01
