1.480609144774260998e+09 6.105560064315795898e-01 3.862184584140777588e-01
1.480609144809217930e+09 6.594331264495849609e-01 3.195618689060211182e-01
1.480609144843941927e+09 6.287465691566467285e-01 3.517861664295196533e-01
1.480609144894735098e+09 6.224676370620727539e-01 3.433641195297241211e-01
1.480609144940583944e+09 6.166037917137145996e-01 3.364212214946746826e-01
1.480609144992204905e+09 6.122075319290161133e-01 3.301272988319396973e-01
1.480609145040893078e+09 6.078120470046997070e-01 3.240242004394531250e-01
1.480609145089404106e+09 6.052325367927551270e-01 3.190702497959136963e-01
1.480609145141520977e+09 6.034948229789733887e-01 3.156952261924743652e-01
1.480609145188937902e+09 6.016497611999511719e-01 3.121344745159149170e-01
1.480609145241386890e+09 6.003832817077636719e-01 3.092241585254669189e-01
1.480609145295025110e+09 5.992122888565063477e-01 3.063463568687438965e-01
1.480609145343866110e+09 5.982914566993713379e-01 3.035418987274169922e-01
1.480609145390517950e+09 5.976743698120117188e-01 3.015358150005340576e-01
1.480609145442398071e+09 5.970585942268371582e-01 3.000360131263732910e-01
1.480609145492175102e+09 5.969839096069335938e-01 2.994445860385894775e-01
1.480609145539951086e+09 5.963789820671081543e-01 2.981470227241516113e-01
1.480609145635363102e+09 5.960614681243896484e-01 2.970578670501708984e-01
1.480609145680953026e+09 5.958626270294189453e-01 2.962792217731475830e-01
1.480609145777079105e+09 5.953991413116455078e-01 2.955775260925292969e-01
1.480609145798687935e+09 5.952345132827758789e-01 2.948400378227233887e-01
1.480609145862270117e+09 5.950652360916137695e-01 2.941710650920867920e-01
1.480609145929352045e+09 5.953154563903808594e-01 2.934439480304718018e-01
1.480609145947221994e+09 5.950735807418823242e-01 2.932911515235900879e-01
1.480609146062814951e+09 5.948548913002014160e-01 2.928006649017333984e-01
1.480609146076466084e+09 5.947744250297546387e-01 2.924075424671173096e-01
1.480609146092756987e+09 5.945503711700439453e-01 2.919087707996368408e-01
1.480609146317249060e+09 5.945569872856140137e-01 2.917714416980743408e-01
1.480609146362076998e+09 5.945109724998474121e-01 2.912435531616210938e-01
1.480609146375972986e+09 5.943343043327331543e-01 2.907447218894958496e-01
1.480609146396248102e+09 5.944769978523254395e-01 2.905049026012420654e-01
1.480609146445559978e+09 5.939686298370361328e-01 2.902362942695617676e-01
1.480609146507633924e+09 5.938932895660400391e-01 2.900384366512298584e-01
1.480609146542018890e+09 5.939056873321533203e-01 2.899605333805084229e-01
