1.480609144768471003e+09 6.499635447210916350e-01 4.966931503382931989e-01
1.480609144803282976e+09 6.499624197883403509e-01 4.966425230863678042e-01
1.480609144837109089e+09 6.499612390929498940e-01 4.965901950631864681e-01
1.480609144886562109e+09 6.499595733772399742e-01 4.965177087261158917e-01
1.480609144934967995e+09 6.499578300336125158e-01 4.964434269851210058e-01
1.480609144988055944e+09 6.499559222729146546e-01 4.963638790889766117e-01
1.480609145036578894e+09 6.499541459079438699e-01 4.962913445807017876e-01
1.480609145085027933e+09 6.499523201135977146e-01 4.962182421350500583e-01
1.480609145134649992e+09 6.499504233741388859e-01 4.961437673933634107e-01
1.480609145184180021e+09 6.499484982115704135e-01 4.960696203625278855e-01
1.480609145234194994e+09 6.499465164383483318e-01 4.959947274744229695e-01
1.480609145288366079e+09 6.499443299795018003e-01 4.959136927430424224e-01
1.480609145338990927e+09 6.499422379897943358e-01 4.958376368957192470e-01
1.480609145384435892e+09 6.499403314263310083e-01 4.957695140040416781e-01
1.480609145434914112e+09 6.499381760385432028e-01 4.956937990949283890e-01
1.480609145484051943e+09 6.499360364810341517e-01 4.956199355760457781e-01
1.480609145532898903e+09 6.499338802225417266e-01 4.955467358698930624e-01
1.480609145591100931e+09 6.499312783307145125e-01 4.954599803835409988e-01
1.480609145631067991e+09 6.499294431135439476e-01 4.953997730857491177e-01
1.480609145681777954e+09 6.499270821658819086e-01 4.953234592672698389e-01
1.480609145733339071e+09 6.499246618062126668e-01 4.952464978917886507e-01
1.480609145789020061e+09 6.499219950087216091e-01 4.951631195378772832e-01
1.480609145837485075e+09 6.499196389071321134e-01 4.950906344651140323e-01
1.480609145881455898e+09 6.499174440761965599e-01 4.950240617306418400e-01
1.480609145936956882e+09 6.499146638389372566e-01 4.949409915933609128e-01
1.480609145983237028e+09 6.499123088398400805e-01 4.948716807520978644e-01
1.480609146036026001e+09 6.499095801815301110e-01 4.947925275039245507e-01
1.480609146084038019e+09 6.499070637480713897e-01 4.947205835140935370e-01
1.480609146139781952e+09 6.499040931554895817e-01 4.946368987301834608e-01
1.480609146183412075e+09 6.499017401119816517e-01 4.945715277103119867e-01
1.480609146231576920e+09 6.498991065093605579e-01 4.944992848014658771e-01
1.480609146282448053e+09 6.498962908450724996e-01 4.944230841059396031e-01
1.480609146335186958e+09 6.498933463783783671e-01 4.943444972379564817e-01
1.480609146385457993e+09 6.498904636163607140e-01 4.942686025375619963e-01
1.480609146432254076e+09 6.498877805707863331e-01 4.941988591153286814e-01
1.480609146483727932e+09 6.498847652810256781e-01 4.941214681550707422e-01
1.480609146531889915e+09 6.498819147789901551e-01 4.940492334793293860e-01
1.480609146581231117e+09 6.498789589182015769e-01 4.939752449347685204e-01
1.480609146630100965e+09 6.498759902041583159e-01 4.939018395951705331e-01
1.480609146685271978e+09 6.498726157683135662e-01 4.938194625829580575e-01
1.480609146731667995e+09 6.498697253045060407e-01 4.937497650322630882e-01
1.480609146781970978e+09 6.498665925855400261e-01 4.936750947200975181e-01
1.480609146830512047e+09 6.498634757093575409e-01 4.936016683181644327e-01
1.480609146882711887e+09 6.498601179516879656e-01 4.935235003662349351e-01
1.480609146929867983e+09 6.498570367666063330e-01 4.934525935262876750e-01
1.480609146986098051e+09 6.498533437970470672e-01 4.933686085288225831e-01
1.480609147032423019e+09 6.498502451356141796e-01 4.932989528582216732e-01
1.480609147097944021e+09 6.498458297855091992e-01 4.932009341897429788e-01
1.480609147161847115e+09 6.498414530124724253e-01 4.931051498122854815e-01
