1.480609144774492025e+09 2.594858705997467041e-01 4.799116849899291992e-01
1.480609144809720039e+09 2.594958841800689697e-01 4.799216687679290771e-01
1.480609144841970921e+09 2.595058977603912354e-01 4.799316823482513428e-01
1.480609144894664049e+09 2.595158815383911133e-01 4.799416661262512207e-01
1.480609144937724113e+09 2.595258951187133789e-01 4.799516797065734863e-01
1.480609144993381023e+09 2.595358788967132568e-01 4.799616634845733643e-01
1.480609145039274931e+09 2.595458924770355225e-01 4.799716770648956299e-01
1.480609145092032909e+09 2.595558762550354004e-01 4.799816608428955078e-01
1.480609145141887903e+09 2.595658898353576660e-01 4.799916744232177734e-01
1.480609145188091993e+09 2.595758736133575439e-01 4.800016880035400391e-01
1.480609145239492893e+09 2.595858871936798096e-01 4.800116717815399170e-01
1.480609145292931080e+09 2.595958709716796875e-01 4.800216853618621826e-01
1.480609145341881990e+09 2.596058845520019531e-01 4.800316691398620605e-01
1.480609145388535976e+09 2.596158683300018311e-01 4.800416827201843262e-01
1.480609145441334963e+09 2.596258819103240967e-01 4.800516664981842041e-01
1.480609145489053011e+09 2.596358954906463623e-01 4.800616800785064697e-01
1.480609145540074110e+09 2.596458792686462402e-01 4.800716638565063477e-01
1.480609145633179903e+09 2.596558928489685059e-01 4.800816774368286133e-01
1.480609145636802912e+09 2.596658766269683838e-01 4.800916612148284912e-01
1.480609145753261089e+09 2.596758902072906494e-01 4.801016747951507568e-01
1.480609145785569906e+09 2.596858739852905273e-01 4.801116585731506348e-01
1.480609145808809042e+09 2.596958875656127930e-01 4.801216721534729004e-01
1.480609145859596968e+09 2.597058713436126709e-01 4.801316857337951660e-01
1.480609145918698072e+09 2.597158849239349365e-01 4.801416695117950439e-01
1.480609145949214935e+09 2.597258687019348145e-01 4.801516830921173096e-01
1.480609146083328962e+09 2.597458958625793457e-01 4.801716804504394531e-01
1.480609146130913973e+09 2.597558796405792236e-01 4.801816642284393311e-01
1.480609146339209080e+09 2.597658932209014893e-01 4.801916778087615967e-01
1.480609146354455948e+09 2.597758769989013672e-01 4.802016615867614746e-01
1.480609146390845060e+09 2.597858905792236328e-01 4.802116751670837402e-01
1.480609146440388918e+09 2.597958743572235107e-01 4.802216589450836182e-01
1.480609146489231110e+09 2.598058879375457764e-01 4.802316725254058838e-01
1.480609146541477919e+09 2.598158717155456543e-01 4.802416861057281494e-01
1.480609146589571953e+09 2.598258852958679199e-01 4.802516698837280273e-01
1.480609146641987085e+09 2.598358690738677979e-01 4.802616834640502930e-01
1.480609146700546980e+09 2.598458826541900635e-01 4.802716672420501709e-01
1.480609146745209932e+09 2.598558962345123291e-01 4.802816808223724365e-01
1.480609146791090965e+09 2.598658800125122070e-01 4.802916646003723145e-01
1.480609146838430882e+09 2.598758935928344727e-01 4.803016781806945801e-01
1.480609146887562990e+09 2.598858773708343506e-01 4.803116619586944580e-01
1.480609146937670946e+09 2.598958909511566162e-01 4.803216755390167236e-01
1.480609146994602919e+09 2.599058747291564941e-01 4.803316593170166016e-01
1.480609147040829897e+09 2.599158883094787598e-01 4.803416728973388672e-01
1.480609147102783918e+09 2.599258720874786377e-01 4.803516864776611328e-01
1.480609147167171001e+09 2.599358856678009033e-01 4.803616702556610107e-01
1.480609147240896940e+09 2.599458694458007812e-01 4.803716838359832764e-01
1.480609147301501989e+09 2.599558830261230469e-01 4.803816676139831543e-01
1.480609147392767906e+09 2.599658966064453125e-01 4.803916811943054199e-01
1.480609147457168102e+09 2.599758803844451904e-01 4.804016649723052979e-01
1.480609147518270969e+09 2.599858939647674561e-01 4.804116785526275635e-01
1.480609147586313009e+09 2.599958777427673340e-01 4.804216623306274414e-01
1.480609147795257092e+09 2.600058913230895996e-01 4.804316759109497070e-01
1.480609147813529015e+09 2.600158751010894775e-01 4.804416596889495850e-01
1.480609147838757038e+09 2.600258886814117432e-01 4.804516732692718506e-01
1.480609147885665894e+09 2.600358724594116211e-01 4.804616868495941162e-01
1.480609147998420954e+09 2.600458860397338867e-01 4.804716706275939941e-01
1.480609148035290003e+09 2.600558698177337646e-01 4.804816842079162598e-01
1.480609148100722075e+09 2.600658833980560303e-01 4.804916679859161377e-01
1.480609148173521996e+09 2.600758969783782959e-01 4.805016815662384033e-01
1.480609148259716988e+09 2.600858807563781738e-01 4.805116653442382812e-01
1.480609148327203989e+09 2.600958943367004395e-01 4.805216789245605469e-01
1.480609148413532019e+09 2.601058781147003174e-01 4.805316627025604248e-01
1.480609148486473083e+09 2.601158916950225830e-01 4.805416762828826904e-01
1.480609148579672098e+09 2.601258754730224609e-01 4.805516600608825684e-01
1.480609148637535095e+09 2.601358890533447266e-01 4.805616736412048340e-01
1.480609148736020088e+09 2.601458728313446045e-01 4.805716872215270996e-01
1.480609148804933071e+09 2.601558864116668701e-01 4.805816709995269775e-01
1.480609148899636984e+09 2.601658701896667480e-01 4.805916845798492432e-01
1.480609148995718956e+09 2.601758837699890137e-01 4.806016683578491211e-01
1.480609149060311079e+09 2.601858973503112793e-01 4.806116819381713867e-01
1.480609149154176950e+09 2.601958811283111572e-01 4.806216657161712646e-01
1.480609149250242949e+09 2.602058947086334229e-01 4.806316792964935303e-01
1.480609149309986115e+09 2.602158784866333008e-01 4.806416630744934082e-01
1.480609149405307055e+09 2.602258920669555664e-01 4.806516766548156738e-01
1.480609149503496885e+09 2.602358758449554443e-01 4.806616604328155518e-01
1.480609149625417948e+09 2.602458894252777100e-01 4.806716740131378174e-01
1.480609149781465054e+09 2.602558732032775879e-01 4.806816875934600830e-01
1.480609149785926104e+09 2.602658867835998535e-01 4.806916713714599609e-01
1.480609149900527954e+09 2.602758705615997314e-01 4.807016849517822266e-01
1.480609149974330902e+09 2.602858841419219971e-01 4.807116687297821045e-01
1.480609150057168961e+09 2.602958977222442627e-01 4.807216823101043701e-01
1.480609150246957064e+09 2.603058815002441406e-01 4.807316660881042480e-01
1.480609150291316032e+09 2.603158950805664062e-01 4.807416796684265137e-01
1.480609150334990025e+09 2.603258788585662842e-01 4.807516634464263916e-01
1.480609150435264111e+09 2.603358924388885498e-01 4.807616770267486572e-01
1.480609150526232958e+09 2.603458762168884277e-01 4.807716608047485352e-01
1.480609150627949953e+09 2.603558897972106934e-01 4.807816743850708008e-01
1.480609150719449043e+09 2.603658735752105713e-01 4.807916879653930664e-01
1.480609150811618090e+09 2.603758871555328369e-01 4.808016717433929443e-01
1.480609150964056969e+09 2.603858709335327148e-01 4.808116853237152100e-01
1.480609151049376965e+09 2.603958845138549805e-01 4.808216691017150879e-01
1.480609151142712116e+09 2.604058682918548584e-01 4.808316826820373535e-01
