1.480609144771106005e+09 4.966891987968347077e-01 3.500365424665291547e-01
1.480609144807611942e+09 4.966344144808443883e-01 3.500377619728445300e-01
1.480609144841299057e+09 4.965854248268658511e-01 3.500388694481566532e-01
1.480609144891217947e+09 4.965091133174323046e-01 3.500406264678013191e-01
1.480609144938939095e+09 4.964374931068505359e-01 3.500423108185637400e-01
1.480609144990185976e+09 4.963607407548176198e-01 3.500441538580560952e-01
1.480609145039177895e+09 4.962869989443576269e-01 3.500459616310357402e-01
1.480609145087691069e+09 4.962147334918156627e-01 3.500477684145313351e-01
1.480609145136693001e+09 4.961407625253718701e-01 3.500496539313282529e-01
1.480609145186388016e+09 4.960662583857549102e-01 3.500515899487015581e-01
1.480609145239094973e+09 4.959885977767032883e-01 3.500536474194756442e-01
1.480609145293457031e+09 4.959078748701954420e-01 3.500558286830660615e-01
1.480609145342807055e+09 4.958334699921003175e-01 3.500578777404652620e-01
1.480609145387846947e+09 4.957642092777579390e-01 3.500598183375871475e-01
1.480609145439876080e+09 4.956866920305674773e-01 3.500620282438073883e-01
1.480609145489609003e+09 4.956125122479305700e-01 3.500641805597293210e-01
1.480609145538239956e+09 4.955389723374803435e-01 3.500663505673451414e-01
1.480609145599081039e+09 4.954526473719975121e-01 3.500689438972812706e-01
1.480609145635783911e+09 4.953932734012956862e-01 3.500707564547703710e-01
1.480609145684094906e+09 4.953200066201408069e-01 3.500730255692310333e-01
1.480609145735985041e+09 4.952423000214232762e-01 3.500754713500360271e-01
1.480609145792913914e+09 4.951571002203454808e-01 3.500781993113601942e-01
1.480609145841331005e+09 4.950843468079574317e-01 3.500805671245532658e-01
1.480609145883624077e+09 4.950207515629937438e-01 3.500826658287889970e-01
1.480609145940001011e+09 4.949365584605989743e-01 3.500854858268317438e-01
1.480609145985232115e+09 4.948686105257104617e-01 3.500877962203772231e-01
1.480609146038983107e+09 4.947880752213128508e-01 3.500905745454899742e-01
1.480609146087450027e+09 4.947153518040167675e-01 3.500931205933340840e-01
1.480609146142680883e+09 4.946328665542490954e-01 3.500960511574978673e-01
1.480609146186347008e+09 4.945673215471850237e-01 3.500984122671533250e-01
1.480609146234425068e+09 4.944949811456281763e-01 3.501010514799619555e-01
1.480609146285335064e+09 4.944187387174860393e-01 3.501038708888841722e-01
1.480609146337694883e+09 4.943401505054011991e-01 3.501068176877331073e-01
1.480609146389262915e+09 4.942643516628095202e-01 3.501096989857179764e-01
1.480609146435471058e+09 4.941937778123202119e-01 3.501124161782994682e-01
1.480609146486896038e+09 4.941165731350637413e-01 3.501154267833912481e-01
1.480609146535878897e+09 4.940435334522995103e-01 3.501183116379251725e-01
1.480609146584461927e+09 4.939703065091318179e-01 3.501212396755091216e-01
1.480609146634131908e+09 4.938961698094187502e-01 3.501242405957369908e-01
1.480609146689431906e+09 4.938130600542833260e-01 3.501276484000197531e-01
1.480609146736475945e+09 4.937438003400338449e-01 3.501305235686243966e-01
1.480609146785068989e+09 4.936712372055860332e-01 3.501335702650789639e-01
1.480609146835428953e+09 4.935942814567554349e-01 3.501368398506666813e-01
1.480609146886013985e+09 4.935186779675599933e-01 3.501400905354877802e-01
1.480609146933125019e+09 4.934477948077101161e-01 3.501431729712719543e-01
1.480609146990207911e+09 4.933623161507829091e-01 3.501469347890480144e-01
1.480609147035059929e+09 4.932951825813244318e-01 3.501499235122577103e-01
1.480609147102638006e+09 4.931951712289021628e-01 3.501544318126290634e-01
1.480609147165086031e+09 4.931004941353973603e-01 3.501587612877405942e-01
1.480609147239067078e+09 4.929949972624890209e-01 3.501636561556327187e-01
1.480609147294751883e+09 4.929060631090088629e-01 3.501678403700105857e-01
1.480609147389785051e+09 4.927637093053162110e-01 3.501746480164921183e-01
1.480609147451061010e+09 4.926721102103971961e-01 3.501791001521101787e-01
1.480609147516510963e+09 4.925746159371660604e-01 3.501839004929062638e-01
1.480609147583729029e+09 4.924732447882657072e-01 3.501889591652783684e-01
1.480609147643326044e+09 4.923836978464110614e-01 3.501934849831115359e-01
1.480609147710095882e+09 4.922836961272786249e-01 3.501986026282003506e-01
1.480609147811701059e+09 4.921313791640122282e-01 3.502065261563793719e-01
1.480609147868031025e+09 4.920473282167120987e-01 3.502109649823883508e-01
1.480609147930546999e+09 4.919533973697823859e-01 3.502159815397137832e-01
1.480609148028808117e+09 4.918062968167569715e-01 3.502239564277888073e-01
1.480609148096857071e+09 4.917044344665334465e-01 3.502295636900261133e-01
1.480609148154685020e+09 4.916176124446768325e-01 3.502343978783100109e-01
1.480609148251269102e+09 4.914730491239258647e-01 3.502425590871791616e-01
1.480609148317291975e+09 4.913744656668477817e-01 3.502482048272288484e-01
1.480609148409493923e+09 4.912361735726766265e-01 3.502562343656613342e-01
1.480609148474956036e+09 4.911385905672339680e-01 3.502619773642483558e-01
1.480609148572961092e+09 4.909913902883308867e-01 3.502707612018853833e-01
1.480609148634361029e+09 4.908999013330552774e-01 3.502762937800033560e-01
1.480609148733870983e+09 4.907504696871769490e-01 3.502854509775614744e-01
1.480609148797624111e+09 4.906552083996654767e-01 3.502913667487865812e-01
1.480609148891221046e+09 4.905149370623511640e-01 3.503001884401024668e-01
1.480609148985649109e+09 4.903734149419814448e-01 3.503092225281706495e-01
1.480609149057991982e+09 4.902652225042041234e-01 3.503162196258147176e-01
1.480609149154341936e+09 4.901212073411295167e-01 3.503256553192797274e-01
1.480609149248648882e+09 4.899800134914739091e-01 3.503350412742883835e-01
1.480609149307751894e+09 4.898914449241091873e-01 3.503409972160789199e-01
1.480609149404891014e+09 4.897460169750858516e-01 3.503508909745041144e-01
1.480609149500241995e+09 4.896037325558093012e-01 3.503607082908073433e-01
1.480609149597392082e+09 4.894584526815278225e-01 3.503708725543972502e-01
1.480609149690972090e+09 4.893184208135718527e-01 3.503808038182130158e-01
1.480609149755935907e+09 4.892207278449878238e-01 3.503878103501985031e-01
1.480609149850298882e+09 4.890795584333474944e-01 3.503980482881678959e-01
1.480609149947000980e+09 4.889350526188888102e-01 3.504086668972655749e-01
1.480609150048729897e+09 4.887828311576357665e-01 3.504200042680777338e-01
1.480609150142256021e+09 4.886428576919159550e-01 3.504305668975310484e-01
1.480609150234559059e+09 4.885048549835261933e-01 3.504411097893199711e-01
1.480609150330307007e+09 4.883618938901892470e-01 3.504521665614082071e-01
1.480609150431670904e+09 4.882104211217419554e-01 3.504640316516680620e-01
1.480609150521852016e+09 4.880750825525194680e-01 3.504747635217694279e-01
1.480609150620805025e+09 4.879272424079152959e-01 3.504866276076860077e-01
1.480609150716947079e+09 4.877854703318960095e-01 3.504981429379989688e-01
1.480609150811902046e+09 4.876419824217508303e-01 3.505099354420646574e-01
1.480609150939600945e+09 4.874507186967553807e-01 3.505258700016219420e-01
1.480609151035708904e+09 4.873070918530281181e-01 3.505379978630938087e-01
1.480609151132482052e+09 4.871624769072783190e-01 3.505503496128417051e-01
1.480609151235294104e+09 4.870087523721880474e-01 3.505636339940211288e-01
1.480609151327441931e+09 4.868710477053915242e-01 3.505756692782400208e-01
1.480609151458128929e+09 4.866800717610535454e-01 3.505925720999477635e-01
1.480609151549865961e+09 4.865390372109976158e-01 3.506052126719506612e-01
1.480609151643831015e+09 4.863983205931932119e-01 3.506179585180519975e-01
1.480609151770797968e+09 4.862088406322351841e-01 3.506353324132748250e-01
1.480609151868908882e+09 4.860620845505826959e-01 3.506489554341019055e-01
1.480609151997354984e+09 4.858703740817610917e-01 3.506669705945445470e-01
1.480609152099387884e+09 4.857243092828654740e-01 3.506808630665556592e-01
1.480609152190639973e+09 4.855817099985315632e-01 3.506945650237958123e-01
1.480609152319408894e+09 4.853898883412232634e-01 3.507132134537083168e-01
1.480609152409949064e+09 4.852542661046068129e-01 3.507265484693067314e-01
1.480609152542129993e+09 4.850574619268280263e-01 3.507461204660602405e-01
1.480609152638392925e+09 4.849134447254483948e-01 3.507606089199373223e-01
1.480609152768068075e+09 4.847199463580750822e-01 3.507802963389221595e-01
1.480609152897883892e+09 4.845264971585481750e-01 3.508002322058925149e-01
1.480609152989252090e+09 4.843897905303864992e-01 3.508144733551046279e-01
1.480609153120901108e+09 4.841936208399919006e-01 3.508351302154222306e-01
1.480609153248764992e+09 4.840027621593332441e-01 3.508554782049667642e-01
1.480609153341075897e+09 4.838651399803319264e-01 3.508703037884616238e-01
1.480609153470426083e+09 4.836722603926419395e-01 3.508912983112175699e-01
1.480609153596031904e+09 4.834849329267046913e-01 3.509119301903584898e-01
1.480609153727152109e+09 4.832893812098422726e-01 3.509337220574351157e-01
1.480609153819188118e+09 4.831524377896416200e-01 3.509491373806642445e-01
1.480609153950056076e+09 4.829575104154621434e-01 3.509712995803797586e-01
